# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.875, 48.375, 1.0006256613833267e-23, 1.0024816761609953e-23 
-49.625, 48.375, 6.1168657075748985e-24, 6.128319882551919e-24 
-49.375, 48.375, 5.5442208278286364e-24, 5.5547284381540114e-24 
-49.125, 48.375, 8.028908795371296e-24, 8.044311355774567e-24 
-48.875, 48.375, 7.483506589678627e-24, 7.498009762258081e-24 
-48.625, 48.375, 5.375887588496012e-24, 5.3863427418114594e-24 
-48.375, 48.375, 2.3490245173694318e-24, 2.3536089420213344e-24 
-48.125, 48.375, 1.8719665889524796e-24, 1.875645906192546e-24 
-47.875, 48.375, 6.887046608152001e-24, 6.900796415059641e-24 
-47.625, 48.375, 4.49502033595876e-24, 4.5041338379380785e-24 
-47.375, 48.375, 1.424605210284767e-23, 1.427523777781315e-23 
-47.125, 48.375, 1.5478867086859402e-23, 1.5510889483933996e-23 
-46.875, 48.375, 6.34855385750661e-24, 6.361815219604011e-24 
-46.625, 48.375, 6.4154532219918615e-24, 6.428983269109199e-24 
-46.375, 48.375, 4.855084677249e-24, 4.8653745054730326e-24 
-46.125, 48.375, 4.767096639254955e-24, 4.777273903310757e-24 
-45.875, 48.375, 6.06441573079208e-24, 6.077484538278378e-24 
-45.625, 48.375, 8.75100164966539e-24, 8.770035956381083e-24 
-45.375, 48.375, 8.747165600835389e-24, 8.766115630238438e-24 
-45.125, 48.375, 4.18615458884507e-24, 4.195183824753296e-24 
-44.875, 48.375, 4.0074048859534524e-24, 4.01601992474756e-24 
-44.625, 48.375, 6.1291583531908456e-24, 6.1422908787657684e-24 
-44.375, 48.375, 1.9802189876031768e-23, 1.9844194779739717e-23 
-44.125, 48.375, 1.1099608131565482e-23, 1.1122892031664598e-23 
-43.875, 48.375, 1.844001914931825e-24, 1.847826778632319e-24 
-43.625, 48.375, 6.372107167556514e-24, 6.385174536028415e-24 
-43.375, 48.375, 6.210639635650489e-24, 6.2231080920828355e-24 
-43.125, 48.375, 9.20905507223753e-24, 9.227052620875733e-24 
-42.875, 48.375, 7.74472541755443e-24, 7.759534883999516e-24 
-42.625, 48.375, 5.77321959176849e-24, 5.784034597199141e-24 
-42.375, 48.375, 9.754924430326006e-24, 9.772773468569097e-24 
-42.125, 48.375, 1.506406843009855e-23, 1.5090963737204178e-23 
-41.875, 48.375, 1.5441995000637502e-23, 1.546888013225071e-23 
-41.625, 48.375, 1.1645341937239531e-23, 1.1665100386604088e-23 
-41.375, 48.375, 8.09785880763167e-24, 8.111239081175845e-24 
-41.125, 48.375, 1.0493453442868991e-23, 1.0510326489684948e-23 
-40.875, 48.375, 1.2514789993738036e-23, 1.2534358038398725e-23 
