# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.510947770670323e-24, 8.523011813820436e-24 
-40.375, 48.125, 6.215258867129728e-24, 6.2236866616695135e-24 
-40.125, 48.125, 2.826157564137427e-24, 2.829812492228257e-24 
-39.875, 48.125, 4.040272267775784e-24, 4.0452997785411824e-24 
-39.625, 48.125, 5.7172866751373345e-24, 5.7241213821655005e-24 
-39.375, 48.125, 1.1384231613115614e-23, 1.1397081768749702e-23 
-39.125, 48.125, 1.2323808715322442e-23, 1.2336852819436083e-23 
-38.875, 48.125, 7.650902941269073e-24, 7.658462967557178e-24 
-38.625, 48.125, 8.992447349470385e-24, 9.00073865783656e-24 
-38.375, 48.125, 8.489300826957621e-24, 8.496736259650044e-24 
-38.125, 48.125, 4.098156465935589e-24, 4.101559460537729e-24 
-37.875, 48.125, 2.062916408244151e-24, 2.064559508216479e-24 
-37.625, 48.125, 5.908399904270707e-24, 5.912864346244941e-24 
-37.375, 48.125, 5.8373838439327045e-24, 5.8415559414351064e-24 
-37.125, 48.125, 4.544797089395679e-24, 4.547859496790551e-24 
-36.875, 48.125, 1.1650923049427008e-23, 1.1658297259783082e-23 
-36.625, 48.125, 1.4209307437296605e-23, 1.421771973106134e-23 
-36.375, 48.125, 3.1295014218990724e-23, 3.131158685328252e-23 
-36.125, 48.125, 1.7772323056783892e-23, 1.7780531499136792e-23 
-35.875, 48.125, 1.721810697654361e-23, 1.7225260459255905e-23 
-35.625, 48.125, 1.5700248233561996e-23, 1.57063809204816e-23 
-35.375, 48.125, 9.106618919730103e-24, 9.109794252899716e-24 
-35.125, 48.125, 2.0534895543511193e-24, 2.05410945953116e-24 
-34.875, 48.125, 4.6900270011235456e-24, 4.691200570052646e-24 
-34.625, 48.125, 5.5203246601264175e-24, 5.5214208214032334e-24 
-34.375, 48.125, 4.600723072398894e-24, 4.6013017631187256e-24 
-34.125, 48.125, 3.8046160062833576e-24, 3.8047960241586755e-24 
-33.875, 48.125, 1.5914226455942033e-23, 1.591373055938126e-23 
-33.625, 48.125, 2.734938618998283e-23, 2.7346387435455477e-23 
-33.375, 48.125, 1.9284530283594118e-23, 1.9281568174939054e-23 
-33.125, 48.125, 2.9618191049176003e-23, 2.961257389242295e-23 
-32.875, 48.125, 2.567503363701246e-23, 2.5668764406473565e-23 
-32.625, 48.125, 1.9282979702587158e-23, 1.9277297474405848e-23 
-32.375, 48.125, 1.6033326676538154e-23, 1.602772593045482e-23 
-32.125, 48.125, 1.3723418693202594e-23, 1.3717999453500405e-23 
-31.875, 48.125, 8.534763679992228e-24, 8.531220744566564e-24 
-31.625, 48.125, 5.912327715633039e-24, 5.909753786321172e-24 
-31.375, 48.125, 7.519347514345374e-24, 7.516075722001981e-24 
-31.125, 48.125, 9.969176438732605e-24, 9.964904312213394e-24 
-30.875, 48.125, 1.0164745228343653e-23, 1.0160580324035082e-23 
-30.625, 48.125, 1.151683151318999e-23, 1.1512497365994675e-23 
-30.375, 48.125, 1.028676125393413e-23, 1.0283233736257601e-23 
-30.125, 48.125, 7.451759809610435e-24, 7.449453489379946e-24 
-29.875, 48.125, 6.755304902415913e-24, 6.753439916864143e-24 
-29.625, 48.125, 1.1643791661587105e-23, 1.1640966301096913e-23 
-29.375, 48.125, 1.710463682728553e-23, 1.710174346395411e-23 
-29.125, 48.125, 1.948803972511003e-23, 1.9486440716239593e-23 
-28.875, 48.125, 9.1591755898449e-24, 9.159221993404412e-24 
-28.625, 48.125, 1.069800682963781e-23, 1.069899312936751e-23 
-28.375, 48.125, 1.1278124680087333e-23, 1.1280370655675476e-23 
-28.125, 48.125, 2.3775867244908296e-23, 2.3783312293434723e-23 
-27.875, 48.125, 1.4820119623389787e-23, 1.4826620971172757e-23 
-27.625, 48.125, 2.4073207854060646e-24, 2.4086518061303547e-24 
-45.375, 48.375, 8.332287452264185e-24, 8.350001243581265e-24 
-45.125, 48.375, 3.988437305100741e-24, 3.99687926172008e-24 
-44.875, 48.375, 3.8188461828088145e-24, 3.826902390526556e-24 
-44.625, 48.375, 5.841887081219736e-24, 5.854170094273171e-24 
-44.375, 48.375, 1.8876187870339057e-23, 1.8915479974039586e-23 
-44.125, 48.375, 1.0581799755343208e-23, 1.0603582455535128e-23 
-43.875, 48.375, 1.7583788672020747e-24, 1.7619579440442273e-24 
