# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.480730607033273e-24, 8.49274749017387e-24 
-40.375, 48.125, 6.1933407311698215e-24, 6.201735781477782e-24 
-40.125, 48.125, 2.816265065289478e-24, 2.81990588860583e-24 
-39.875, 48.125, 4.026229776398801e-24, 4.031238009579807e-24 
-39.625, 48.125, 5.697526853188781e-24, 5.7043354861209074e-24 
-39.375, 48.125, 1.134504719185531e-23, 1.1357848506613299e-23 
-39.125, 48.125, 1.2281722946117541e-23, 1.2294717824133574e-23 
-38.875, 48.125, 7.624989859570227e-24, 7.632521567756418e-24 
-38.625, 48.125, 8.962129590340217e-24, 8.970389969504636e-24 
-38.375, 48.125, 8.46086952657432e-24, 8.468277389102758e-24 
-38.125, 48.125, 4.084543504245975e-24, 4.087933973714738e-24 
-37.875, 48.125, 2.0561151790018475e-24, 2.057752272106055e-24 
-37.625, 48.125, 5.8890484714478975e-24, 5.893496688868685e-24 
-37.375, 48.125, 5.818413718880787e-24, 5.822570760468239e-24 
-37.125, 48.125, 4.530161579594975e-24, 4.533213025869172e-24 
-36.875, 48.125, 1.1613753193603719e-23, 1.162110123078302e-23 
-36.625, 48.125, 1.4164271224625724e-23, 1.4172653835638045e-23 
-36.375, 48.125, 3.119625118503159e-23, 3.121276556824655e-23 
-36.125, 48.125, 1.7716733854908233e-23, 1.772491367527833e-23 
-35.875, 48.125, 1.716468158923959e-23, 1.7171810307145858e-23 
-35.625, 48.125, 1.5651915475738246e-23, 1.5658027081224258e-23 
-35.375, 48.125, 9.078860646378584e-24, 9.08202516040963e-24 
-35.125, 48.125, 2.047284890960362e-24, 2.0479027004618622e-24 
-34.875, 48.125, 4.675971564904191e-24, 4.677141195314944e-24 
-34.625, 48.125, 5.503920278479415e-24, 5.5050127886702774e-24 
-34.375, 48.125, 4.5871857162061176e-24, 4.587762496309319e-24 
-34.125, 48.125, 3.793524724019797e-24, 3.7937041524419904e-24 
-33.875, 48.125, 1.5868367586387985e-23, 1.586787329695123e-23 
-33.625, 48.125, 2.727160272310261e-23, 2.7268613574504995e-23 
-33.375, 48.125, 1.9230092445635497e-23, 1.9227139762807252e-23 
-33.125, 48.125, 2.953482355635484e-23, 2.9529224228519316e-23 
-32.875, 48.125, 2.5603287189935264e-23, 2.5597037730632987e-23 
-32.625, 48.125, 1.9229701726038425e-23, 1.9224037239282372e-23 
