# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.808403985534566e-24, 6.794019240409652e-24 
-58.875, 46.875, 6.2035749461928405e-24, 6.191597466097976e-24 
-58.625, 46.875, 1.4645677856572215e-23, 1.4620066679398692e-23 
-58.375, 46.875, 1.6689601734955457e-23, 1.666267723094125e-23 
-58.125, 46.875, 7.879191602821571e-24, 7.867724507517183e-24 
-59.375, 47.125, 5.106286286241585e-24, 5.09420948520417e-24 
-59.125, 47.125, 7.880812152752098e-24, 7.863653065570133e-24 
-58.875, 47.125, 5.9003764585400845e-24, 5.888603753559228e-24 
-58.625, 47.125, 1.010357661992848e-23, 1.0085256783742231e-23 
-58.375, 47.125, 1.6796953320509857e-23, 1.6768772818545934e-23 
-58.125, 47.125, 1.5245891912710457e-23, 1.5222721058311625e-23 
-57.875, 47.125, 5.592942939437685e-24, 5.585695048142232e-24 
-57.625, 47.125, 7.415918257958767e-24, 7.408126533075485e-24 
-57.375, 47.125, 1.487093758949625e-23, 1.4858616510277037e-23 
-59.875, 47.375, 1.7007794527695475e-23, 1.696027553299454e-23 
-59.625, 47.375, 8.359456586733689e-24, 8.337492627574875e-24 
-59.375, 47.375, 1.026498463785165e-23, 1.023996390535352e-23 
-59.125, 47.375, 9.905308060923587e-24, 9.883045880005125e-24 
-58.875, 47.375, 8.206362995312554e-24, 8.189459798097814e-24 
-58.625, 47.375, 9.675493108991251e-24, 9.657325438349462e-24 
-58.375, 47.375, 1.0391624461557279e-23, 1.0373520250017545e-23 
-58.125, 47.375, 1.1768673820594796e-23, 1.17506066848967e-23 
-57.875, 47.375, 9.760416467056384e-24, 9.747826336097565e-24 
-57.625, 47.375, 1.0158567739692749e-23, 1.01479553642919e-23 
-57.375, 47.375, 1.345213155685138e-23, 1.3441067022641127e-23 
-57.125, 47.375, 1.2640566851408089e-23, 1.2632971998732505e-23 
-56.875, 47.375, 3.2375657678037867e-23, 3.2363112170642616e-23 
-56.625, 47.375, 3.8902619480397804e-23, 3.8894947505666764e-23 
-56.375, 47.375, 2.414839848050625e-23, 2.4147862993157036e-23 
-60.125, 47.625, 2.608758580201477e-23, 2.6006015279184703e-23 
-59.875, 47.625, 2.3286153072389887e-23, 2.3218500396651224e-23 
-59.625, 47.625, 2.5372847189610428e-23, 2.5304343604249903e-23 
-59.375, 47.625, 1.3313220448018544e-23, 1.3279805638567757e-23 
-59.125, 47.625, 1.0863637068367111e-23, 1.0838434655242616e-23 
-58.875, 47.625, 1.130855467770333e-23, 1.1284468421487361e-23 
-58.625, 47.625, 1.1909390604149899e-23, 1.188626007779449e-23 
-58.375, 47.625, 1.2214569194307199e-23, 1.219309913163189e-23 
-58.125, 47.625, 2.1801880876719217e-23, 2.1768540851971828e-23 
-57.875, 47.625, 1.8006103469810542e-23, 1.798298481506877e-23 
-57.625, 47.625, 1.5983789787219345e-23, 1.596718793490623e-23 
-57.375, 47.625, 4.2187375638763506e-23, 4.215293015234461e-23 
-57.125, 47.625, 5.558884820911539e-23, 5.55557845822378e-23 
-56.875, 47.625, 5.665154174333375e-23, 5.663040437511909e-23 
-56.625, 47.625, 4.218451487380716e-23, 4.2177771799472194e-23 
-56.375, 47.625, 2.3642486593879983e-23, 2.3642971354861404e-23 
-56.125, 47.625, 1.1566871278017857e-23, 1.1569218612489921e-23 
-55.875, 47.625, 1.1262050957923208e-23, 1.1266390811312676e-23 
