# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 47.125, 1.7987828694652845e-23, 1.7963423371856567e-23 
-57.875, 47.125, 6.595666657760614e-24, 6.588036189300154e-24 
-57.625, 47.125, 8.739482767132978e-24, 8.731285283030237e-24 
-57.375, 47.125, 1.75101575771319e-23, 1.7497205744648458e-23 
-57.125, 47.125, 1.6983387002652502e-23, 1.697406030729339e-23 
-58.625, 47.375, 1.1448409308185973e-23, 1.1429219516632634e-23 
-58.375, 47.375, 1.229018566939365e-23, 1.2271071302330646e-23 
-58.125, 47.375, 1.3911057922088224e-23, 1.3891993093011955e-23 
-57.875, 47.375, 1.1531024593574392e-23, 1.1517746194002899e-23 
-57.625, 47.375, 1.1993740435599506e-23, 1.1982554928885931e-23 
-57.375, 47.375, 1.587003243739046e-23, 1.5858379233985197e-23 
-57.125, 47.375, 1.490094327779409e-23, 1.489295052045057e-23 
-56.875, 47.375, 3.812431405130852e-23, 3.8111125224100114e-23 
-56.625, 47.375, 4.575660174860184e-23, 4.5748545726132563e-23 
-56.375, 47.375, 2.838005375442173e-23, 2.837949190942419e-23 
-56.125, 47.375, 1.0087679118300339e-23, 1.0089099626230107e-23 
-55.875, 47.375, 5.6781789037859124e-24, 5.679903169807216e-24 
-55.625, 47.375, 5.267535882181237e-24, 5.2699932034906455e-24 
-55.375, 47.375, 1.2260593211376697e-23, 1.2268061202456508e-23 
-55.125, 47.375, 1.6115688367286992e-23, 1.6127790253528435e-23 
-59.125, 47.625, 1.2885814921011975e-23, 1.2859130551465922e-23 
-58.875, 47.625, 1.3410614884820526e-23, 1.33851174624255e-23 
-58.625, 47.625, 1.4119036715188885e-23, 1.409455771911083e-23 
-58.375, 47.625, 1.447644780573936e-23, 1.4453732591166683e-23 
-58.125, 47.625, 2.5824648317925952e-23, 2.5789394020662787e-23 
-57.875, 47.625, 2.1314823490289724e-23, 2.1290392829749533e-23 
-57.625, 47.625, 1.8910642947337796e-23, 1.8893108233167272e-23 
-57.375, 47.625, 4.9877814041219934e-23, 4.9841457930054214e-23 
-57.125, 47.625, 6.566666871577836e-23, 6.563180027074527e-23 
-56.875, 47.625, 6.685628508732358e-23, 6.683401557127314e-23 
-56.625, 47.625, 4.9733177876188364e-23, 4.9726080711189006e-23 
-56.375, 47.625, 2.78487845104803e-23, 2.784929428540896e-23 
-56.125, 47.625, 1.3609313518658906e-23, 1.3611779200115233e-23 
-55.875, 47.625, 1.3234648460465648e-23, 1.3239201648724997e-23 
-55.625, 47.625, 1.0462510026766443e-23, 1.0467813298979109e-23 
-55.375, 47.625, 9.686356610630676e-24, 9.692647845316881e-24 
-55.125, 47.625, 2.957287016694884e-23, 2.959627225179573e-23 
-54.875, 47.625, 3.6427179743550293e-23, 3.646117245230333e-23 
-54.625, 47.625, 1.922592504917733e-23, 1.924649155295528e-23 
-54.375, 47.625, 9.804391353029276e-24, 9.815802022940305e-24 
-54.125, 47.625, 1.7921967982068087e-23, 1.7944613786021783e-23 
-53.875, 47.625, 1.617233937271347e-23, 1.6194399196392e-23 
-53.625, 47.625, 1.55820152517835e-23, 1.560491458049814e-23 
-53.375, 47.625, 1.5693444568030958e-23, 1.5717997724571256e-23 
-59.625, 47.875, 4.1083094369814774e-23, 4.0982031576777654e-23 
-59.375, 47.875, 4.2276332418923634e-23, 4.21795084782619e-23 
-59.125, 47.875, 2.755028209396383e-23, 2.7491856987987986e-23 
-58.875, 47.875, 2.743829540106418e-23, 2.7384760339083345e-23 
-58.625, 47.875, 2.454497774556944e-23, 2.4501961957947776e-23 
-58.375, 47.875, 2.3863121796181872e-23, 2.382580486514418e-23 
