# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.988060243954787e-24, 6.973395246784409e-24 
-58.875, 46.875, 6.367121044663411e-24, 6.3549104867742735e-24 
-58.625, 46.875, 1.5031309165297635e-23, 1.5005200400021736e-23 
-58.375, 46.875, 1.71283652068974e-23, 1.7100918670340864e-23 
-58.125, 46.875, 8.085943144079398e-24, 8.074254270029575e-24 
-59.375, 47.125, 5.243018108834706e-24, 5.230701371718121e-24 
-59.125, 47.125, 8.091744012101655e-24, 8.07424419953619e-24 
-58.875, 47.125, 6.058179845683154e-24, 6.046173599465102e-24 
-58.625, 47.125, 1.0373500478634308e-23, 1.035481772833961e-23 
-58.375, 47.125, 1.7245055727914325e-23, 1.7216318010085867e-23 
-58.125, 47.125, 1.5651912732384897e-23, 1.5628284761156784e-23 
-57.875, 47.125, 5.741583657717589e-24, 5.734193169813597e-24 
-57.625, 47.125, 7.612532588632276e-24, 7.60458805656051e-24 
-57.375, 47.125, 1.526410879140871e-23, 1.5251546968732008e-23 
-57.125, 47.125, 1.4815884410662244e-23, 1.4806831943152802e-23 
-59.875, 47.375, 1.7469745167228477e-23, 1.7421264122679474e-23 
-59.625, 47.375, 8.586577656435837e-24, 8.564168819957517e-24 
-59.375, 47.375, 1.0543883298825135e-23, 1.0518355731631238e-23 
-59.125, 47.375, 1.017435369120636e-23, 1.0151640708507752e-23 
-58.875, 47.375, 8.429124944270245e-24, 8.411879724287004e-24 
-58.625, 47.375, 9.937890708478212e-24, 9.919355863599951e-24 
-58.375, 47.375, 1.0673086863987011e-23, 1.0654617359298306e-23 
-58.125, 47.375, 1.2086922850601588e-23, 1.2068491932946179e-23 
-57.875, 47.375, 1.0023854761773016e-23, 1.0011011762910897e-23 
-57.625, 47.375, 1.0432135054789053e-23, 1.0421310165690808e-23 
-57.375, 47.375, 1.3813444944454366e-23, 1.38021596086233e-23 
-57.125, 47.375, 1.297907653518752e-23, 1.2971330715590668e-23 
-56.875, 47.375, 3.3239761681050704e-23, 3.3226967908439685e-23 
-56.625, 47.375, 3.9937017838888026e-23, 3.9929194802802167e-23 
-56.375, 47.375, 2.47878950639726e-23, 2.4787349089693454e-23 
-56.125, 47.375, 8.818134791301957e-24, 8.81951630351924e-24 
-60.125, 47.625, 2.68060969861583e-23, 2.672284433466397e-23 
-59.875, 47.625, 2.3927969054865588e-23, 2.3858919841325195e-23 
-59.625, 47.625, 2.607252954238596e-23, 2.6002610825530147e-23 
-59.375, 47.625, 1.3680415467654613e-23, 1.3646310170930062e-23 
-59.125, 47.625, 1.1163227217632506e-23, 1.1137504087230884e-23 
-58.875, 47.625, 1.1620275548658111e-23, 1.1595691902320183e-23 
-58.625, 47.625, 1.2237419141612037e-23, 1.2213811425251822e-23 
-58.375, 47.625, 1.2550633836672271e-23, 1.2528721460519039e-23 
-58.125, 47.625, 2.240087454091678e-23, 2.236684892411126e-23 
-57.875, 47.625, 1.8499936212978183e-23, 1.8476343250449104e-23 
-57.625, 47.625, 1.642124148547277e-23, 1.6404299958351898e-23 
-57.375, 47.625, 4.3339229987496096e-23, 4.330408194777389e-23 
-57.125, 47.625, 5.710242126386321e-23, 5.706868571587225e-23 
-56.875, 47.625, 5.81891860222829e-23, 5.816762088558691e-23 
-56.625, 47.625, 4.3325346971799495e-23, 4.331846808748484e-23 
-56.375, 47.625, 2.4279344686109572e-23, 2.4279839159368306e-23 
-56.125, 47.625, 1.1877088174441707e-23, 1.1879482265574076e-23 
-55.875, 47.625, 1.1562675797347887e-23, 1.1567101556955435e-23 
-55.625, 47.625, 9.150987320745135e-24, 9.156147901627339e-24 
-55.375, 47.625, 8.482427483390264e-24, 8.48855683949494e-24 
-60.375, 47.875, 1.9207434589775212e-23, 1.9142176407943553e-23 
-60.125, 47.875, 1.0711302600186855e-23, 1.0677267966038757e-23 
-59.875, 47.875, 1.1515917753694903e-23, 1.1481860609030901e-23 
-59.625, 47.875, 3.5508526631096423e-23, 3.5411325999107364e-23 
-59.375, 47.875, 3.6549499519568487e-23, 3.645635260967885e-23 
-59.125, 47.875, 2.3831701336772228e-23, 2.3775464179714574e-23 
-58.875, 47.875, 2.3738664640371986e-23, 2.3687126872492825e-23 
