# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.625, 1.915133924087448e-23, 1.9134924245656283e-23 
-57.375, 47.625, 5.050271890877206e-23, 5.046869093486932e-23 
-57.125, 47.625, 6.647066899219022e-23, 6.643804244864839e-23 
-56.875, 47.625, 6.76512886716275e-23, 6.763045815048994e-23 
-56.625, 47.625, 5.0309833917988253e-23, 5.0303197264521203e-23 
-56.375, 47.625, 2.816865033897167e-23, 2.8169126986835355e-23 
-56.125, 47.625, 1.3761564507199782e-23, 1.3763869288787787e-23 
-55.875, 47.625, 1.33784767649132e-23, 1.3382731503804825e-23 
-55.625, 47.625, 1.057310847078576e-23, 1.057806269432355e-23 
-55.375, 47.625, 9.785478771336785e-24, 9.791353990411285e-24 
-55.125, 47.625, 2.98588802369262e-23, 2.988072276049368e-23 
-54.875, 47.625, 3.6763786468394e-23, 3.679550041947528e-23 
-54.625, 47.625, 1.940012738240888e-23, 1.941931183128068e-23 
-54.375, 47.625, 9.889119256285275e-24, 9.899758749498506e-24 
-54.125, 47.625, 1.8065713424622896e-23, 1.8086815783310683e-23 
-58.125, 47.875, 3.030602702317999e-23, 3.0267933914767236e-23 
-57.875, 47.875, 2.874293505636127e-23, 2.8712624461250824e-23 
-57.625, 47.875, 6.338960055178502e-23, 6.333558321948909e-23 
-57.375, 47.875, 8.555130950430858e-23, 8.549448151110078e-23 
-57.125, 47.875, 7.622979246962906e-23, 7.619310305125737e-23 
-56.875, 47.875, 5.899091439966073e-23, 5.897331404721694e-23 
-56.625, 47.875, 3.731709681007601e-23, 3.731278942767205e-23 
-56.375, 47.875, 3.4667185976590427e-23, 3.466843578866923e-23 
-56.125, 47.875, 3.020288589974918e-23, 3.020852235357802e-23 
-55.875, 47.875, 1.4387148571974187e-23, 1.4391999606510292e-23 
-55.625, 47.875, 2.2583518751355055e-23, 2.2594533355630624e-23 
-55.375, 47.875, 1.918657164467738e-23, 1.9198284744441292e-23 
-55.125, 47.875, 2.001236792627628e-23, 2.0027209425759622e-23 
-54.875, 47.875, 2.3526209174498096e-23, 2.3546741459499033e-23 
-54.625, 47.875, 3.613282864927759e-23, 3.6169100873644883e-23 
-54.375, 47.875, 2.3000960131970565e-23, 2.302638423205696e-23 
-54.125, 47.875, 2.3251202611597097e-23, 2.3278899303177918e-23 
-53.875, 47.875, 2.5710402264100558e-23, 2.5743401577499447e-23 
-53.625, 47.875, 1.8274190219132623e-23, 1.829934247849068e-23 
-53.375, 47.875, 1.9924477073713543e-23, 1.9953629311921213e-23 
-53.125, 47.875, 9.971638903518845e-24, 9.987116159025421e-24 
-52.875, 47.875, 1.9168542852666872e-23, 1.920011081854007e-23 
-52.625, 47.875, 2.279773319154349e-23, 2.2837248679879354e-23 
-52.375, 47.875, 2.103466541923091e-23, 2.1072335101072652e-23 
-52.125, 47.875, 1.5959352961281893e-23, 1.5988869487197847e-23 
-51.875, 47.875, 1.3368258737427347e-23, 1.3393782373130113e-23 
-51.625, 47.875, 1.535714218474432e-23, 1.538738135042339e-23 
-51.375, 47.875, 2.0115101970363066e-23, 2.0155307653449958e-23 
-51.125, 47.875, 1.9929172447768224e-23, 1.9969553921186197e-23 
-58.875, 48.125, 3.2458334092051175e-23, 3.239935647785787e-23 
-58.625, 48.125, 2.4790646979427628e-23, 2.4750449348142558e-23 
-58.375, 48.125, 3.4631720280317043e-23, 3.458167153555796e-23 
-58.125, 48.125, 3.1623492757424224e-23, 3.158390003563712e-23 
-57.875, 48.125, 3.318999486357117e-23, 3.31551592406887e-23 
-57.625, 48.125, 5.93149382384498e-23, 5.926468806457715e-23 
-57.375, 48.125, 5.731861479959558e-23, 5.728092942078264e-23 
-57.125, 48.125, 2.37715623003548e-23, 2.3760393316840447e-23 
-56.875, 48.125, 6.265006898638522e-24, 6.263209524235695e-24 
-56.625, 48.125, 7.383620446153294e-24, 7.382852930347975e-24 
-56.375, 48.125, 1.6158383712290057e-23, 1.615915187893961e-23 
-56.125, 48.125, 2.2010988010746177e-23, 2.2015348778139193e-23 
-55.875, 48.125, 1.578162752785765e-23, 1.5787130365222335e-23 
-55.625, 48.125, 2.1089752942746473e-23, 2.1100281906678237e-23 
-55.375, 48.125, 2.2072524643317635e-23, 2.2086179364753417e-23 
-55.125, 48.125, 2.891168841058561e-23, 2.893309011481169e-23 
-54.875, 48.125, 2.8992378539046086e-23, 2.901764185301976e-23 
-54.625, 48.125, 3.124221391127951e-23, 3.1273534353876584e-23 
-54.375, 48.125, 9.702885362153195e-24, 9.713644993289563e-24 
-54.125, 48.125, 7.300869278940858e-24, 7.309697567492884e-24 
-53.875, 48.125, 1.4012846111532668e-23, 1.403099353695545e-23 
-53.625, 48.125, 1.4698778480947818e-23, 1.4719172442917635e-23 
-53.375, 48.125, 2.1529458785600675e-23, 2.1561197944309472e-23 
-53.125, 48.125, 2.6554294729305887e-23, 2.6595804823051937e-23 
-52.875, 48.125, 3.466672751829922e-23, 3.472391699826243e-23 
-52.625, 48.125, 1.9661247613485363e-23, 1.96952911356992e-23 
-52.375, 48.125, 1.4039399862309972e-23, 1.4064554025930536e-23 
-52.125, 48.125, 1.4321025049816185e-23, 1.4347540104174603e-23 
-51.875, 48.125, 1.5643363061091336e-23, 1.5673261775042e-23 
-51.625, 48.125, 2.4513322752792007e-23, 2.456164012850711e-23 
-51.375, 48.125, 4.094019975993836e-23, 4.102211237312848e-23 
-51.125, 48.125, 3.5106873489528264e-23, 3.51780792541234e-23 
-50.875, 48.125, 3.068642303712237e-23, 3.074950596627548e-23 
-50.625, 48.125, 1.4361089259366078e-23, 1.4391006261104273e-23 
-50.375, 48.125, 1.7142975347555188e-23, 1.7179362884735126e-23 
-50.125, 48.125, 1.797916498136246e-23, 1.8017976506020948e-23 
-49.875, 48.125, 1.8969041226454874e-23, 1.9010388074787288e-23 
-49.625, 48.125, 1.7230792173124142e-23, 1.7268712130558122e-23 
-49.375, 48.125, 4.842200073101161e-24, 4.852986671596548e-24 
-49.125, 48.125, 5.774344045087508e-24, 5.7873418598786736e-24 
-48.875, 48.125, 7.517258784729598e-24, 7.534240553118586e-24 
-48.625, 48.125, 7.282364446568038e-24, 7.298874406541987e-24 
-59.625, 48.375, 2.4061983081714738e-23, 2.400532940782428e-23 
-59.375, 48.375, 2.957773321691703e-23, 2.9512732492992215e-23 
-59.125, 48.375, 2.922780159299777e-23, 2.916893203582631e-23 
-58.875, 48.375, 2.921305316089649e-23, 2.915992695608909e-23 
-58.625, 48.375, 3.3040953642481136e-23, 3.2987327438624243e-23 
