# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.625, 48.375, 9.841860488786607e-24, 9.850432590920964e-24 
-54.375, 48.375, 6.634991610306465e-24, 6.641384858235307e-24 
-54.125, 48.375, 1.0524643042236107e-23, 1.0535748009795562e-23 
-53.875, 48.375, 2.0044490574159378e-23, 2.0067388785052452e-23 
-53.625, 48.375, 1.6933820244260493e-23, 1.6954429702694907e-23 
-53.375, 48.375, 1.6254871163809634e-23, 1.6275875844242117e-23 
-53.125, 48.375, 5.2094805277385805e-23, 5.2165783122671146e-23 
-52.875, 48.375, 5.737634635204524e-23, 5.745860421129261e-23 
-52.625, 48.375, 2.6249994954697026e-23, 2.6289556078120415e-23 
-52.375, 48.375, 1.9145398371544346e-23, 1.917527461804166e-23 
-52.125, 48.375, 7.408490222437591e-24, 7.420436526087445e-24 
-51.875, 48.375, 1.459740503318471e-23, 1.4621702976239578e-23 
-51.625, 48.375, 5.643812043799451e-23, 5.653499997310691e-23 
-51.375, 48.375, 8.263381256623411e-23, 8.277779531415179e-23 
-51.125, 48.375, 5.305480228979763e-23, 5.314851395372241e-23 
-50.875, 48.375, 3.307351815470109e-23, 3.313272694377648e-23 
-50.625, 48.375, 2.0033443255583072e-23, 2.00697862644451e-23 
-50.375, 48.375, 2.3387610948213692e-23, 2.3430840362132062e-23 
-50.125, 48.375, 1.834204528519023e-23, 1.8376593257035225e-23 
-49.875, 48.375, 1.0322848593964808e-23, 1.0342615966580277e-23 
-49.625, 48.375, 6.3104102713437124e-24, 6.3226094940067736e-24 
-49.375, 48.375, 5.719575090960154e-24, 5.7307660420916585e-24 
-49.125, 48.375, 8.282904404046665e-24, 8.299308750745742e-24 
-48.875, 48.375, 7.720129390597031e-24, 7.7355756185953e-24 
-48.625, 48.375, 5.5456550090237e-24, 5.556789571607774e-24 
-48.375, 48.375, 2.4231457073519027e-24, 2.428027923430061e-24 
-48.125, 48.375, 1.931033377658817e-24, 1.934951691363531e-24 
-47.875, 48.375, 7.104111835003043e-24, 7.11875429091313e-24 
-47.625, 48.375, 4.6366363665924896e-24, 4.646341410501135e-24 
-47.375, 48.375, 1.4696065380585928e-23, 1.4727147984780848e-23 
-47.125, 48.375, 1.596780369709342e-23, 1.6001907376334758e-23 
-46.875, 48.375, 6.548758974854105e-24, 6.56288155303689e-24 
-46.625, 48.375, 6.617399772137038e-24, 6.631807691438794e-24 
-46.375, 48.375, 5.007654062600807e-24, 5.018610966010325e-24 
-46.125, 48.375, 4.9170511877789494e-24, 4.927888567360023e-24 
-45.875, 48.375, 6.255407792450695e-24, 6.269324784003292e-24 
-45.625, 48.375, 9.026735526849733e-24, 9.047005493346494e-24 
-45.375, 48.375, 9.022610877606885e-24, 9.042790732674595e-24 
-45.125, 48.375, 4.317758028833927e-24, 4.327372769481855e-24 
-44.875, 48.375, 4.133256558447378e-24, 4.142429955137901e-24 
-44.625, 48.375, 6.321434048654528e-24, 6.3354172651755155e-24 
-44.375, 48.375, 2.042400600184853e-23, 2.0468733233119942e-23 
-44.125, 48.375, 1.144844099769224e-23, 1.147323456385386e-23 
-43.875, 48.375, 1.9018496045006562e-24, 1.9059222404168026e-24 
-43.625, 48.375, 6.57190430817389e-24, 6.585817967697391e-24 
-43.375, 48.375, 6.4053918384565424e-24, 6.418667840509895e-24 
-43.125, 48.375, 9.498057815302546e-24, 9.517221473066313e-24 
-42.875, 48.375, 7.987503044929622e-24, 8.003271529282243e-24 
-42.625, 48.375, 5.9538022842287814e-24, 5.9653168843600155e-24 
-42.375, 48.375, 1.0060481012679078e-23, 1.0079485480011352e-23 
-42.125, 48.375, 1.553733817903217e-23, 1.556597713281802e-23 
-41.875, 48.375, 1.5927324863345675e-23, 1.5955953334580158e-23 
-41.625, 48.375, 1.201018682619142e-23, 1.2031224474630919e-23 
-41.375, 48.375, 8.351181450981338e-24, 8.365427347522594e-24 
-41.125, 48.375, 1.082195876758464e-23, 1.0839923811277594e-23 
-40.875, 48.375, 1.2906928422393099e-23, 1.2927763463172589e-23 
-40.625, 48.375, 1.2581728875882005e-23, 1.2601462653562424e-23 
-40.375, 48.375, 5.0085258710403976e-24, 5.016057472518413e-24 
-40.125, 48.375, 3.2588117366392615e-24, 3.2634895061944368e-24 
-55.625, 48.625, 2.122585404512396e-23, 2.1235498443971612e-23 
-55.375, 48.625, 2.6308541784731836e-23, 2.6323228422023046e-23 
-55.125, 48.625, 2.5647523600066813e-23, 2.5664479119682582e-23 
-54.875, 48.625, 1.1658142444083445e-23, 1.1667048618243333e-23 
-54.625, 48.625, 1.3375936902207578e-23, 1.3387571265255073e-23 
-54.375, 48.625, 2.5661595238188208e-23, 2.568629157514957e-23 
-54.125, 48.625, 2.2382944532741084e-23, 2.2406535372406414e-23 
-53.875, 48.625, 2.2913462450875033e-23, 2.2939710754254768e-23 
-53.625, 48.625, 1.5305283503159898e-23, 1.532415088356119e-23 
-53.375, 48.625, 2.2138689537036463e-23, 2.216735816594271e-23 
-53.125, 48.625, 3.5646791902556515e-23, 3.569530309496958e-23 
-52.875, 48.625, 3.257787127381084e-23, 3.2624597092917826e-23 
-52.625, 48.625, 1.3406966662113698e-23, 1.342719520383215e-23 
-52.375, 48.625, 8.560165300460584e-24, 8.573538100991393e-24 
-52.125, 48.625, 8.114847999314804e-24, 8.127947302312332e-24 
-51.875, 48.625, 1.6973495419579745e-23, 1.7001777762642946e-23 
-51.625, 48.625, 1.727967587375652e-23, 1.730936739572254e-23 
-51.375, 48.625, 3.5728217103989834e-23, 3.579053248578543e-23 
-51.125, 48.625, 7.663795601352066e-24, 7.677345580209363e-24 
-50.875, 48.625, 2.5008450901798572e-23, 2.5053264826951414e-23 
-50.625, 48.625, 4.661599103335003e-23, 4.67006387806713e-23 
-50.375, 48.625, 4.88850404784669e-23, 4.897548399464623e-23 
-50.125, 48.625, 5.40088521051451e-24, 5.411067385845253e-24 
-49.875, 48.625, 5.5120693059246585e-24, 5.52265485809266e-24 
-49.625, 48.625, 2.458629721707588e-24, 2.4634284092497605e-24 
-49.375, 48.625, 1.1411963223925176e-23, 1.1434504017480954e-23 
-49.125, 48.625, 1.1746740303013336e-23, 1.1770223123438143e-23 
-48.875, 48.625, 5.749725839097923e-24, 5.7613575083657076e-24 
-48.625, 48.625, 5.902754599817357e-24, 5.914815274944759e-24 
-48.375, 48.625, 2.5788047700422658e-24, 2.584109186265652e-24 
-48.125, 48.625, 5.220319129770688e-24, 5.231155395680532e-24 
-47.875, 48.625, 7.354009438133043e-24, 7.36951010861559e-24 
-47.625, 48.625, 1.5221865608777654e-23, 1.5254437131684247e-23 
-47.375, 48.625, 1.7740592481869828e-23, 1.7778942227827125e-23 
-47.125, 48.625, 6.597769902573649e-24, 6.6121691768603925e-24 
-46.875, 48.625, 6.3687543848070866e-24, 6.3827860086200356e-24 
-46.625, 48.625, 9.165023936586432e-24, 9.185406494546652e-24 
-46.375, 48.625, 9.369906518766733e-24, 9.390906269573427e-24 
-46.125, 48.625, 4.951321567796001e-24, 4.962521188481855e-24 
-45.875, 48.625, 6.721928982417555e-24, 6.737273138816647e-24 
-45.625, 48.625, 1.1908194670785537e-23, 1.1935624696357506e-23 
-45.375, 48.625, 1.1632693749525088e-23, 1.165942212589151e-23 
-45.125, 48.625, 4.899890933331288e-24, 4.911113239434577e-24 
-44.875, 48.625, 1.05866489502987e-23, 1.0610817636534731e-23 
-44.625, 48.625, 2.19941486882636e-23, 2.2044197746783594e-23 
-44.375, 48.625, 2.748717121544794e-23, 2.754911259602198e-23 
-44.125, 48.625, 1.5699003853684236e-23, 1.5734000123422314e-23 
-43.875, 48.625, 1.0592020957728435e-23, 1.061537572787669e-23 
-43.625, 48.625, 8.360792771233529e-24, 8.379024945589275e-24 
-43.375, 48.625, 9.946926617305888e-24, 9.968231235889179e-24 
-43.125, 48.625, 9.665244868340845e-24, 9.685491842178459e-24 
-42.875, 48.625, 9.134954606303002e-24, 9.153693382845403e-24 
-42.625, 48.625, 1.418998392628137e-23, 1.421852244117367e-23 
-42.375, 48.625, 1.3529674006818196e-23, 1.3556276098274275e-23 
-42.125, 48.625, 1.087042368135456e-23, 1.0891299410766606e-23 
-41.875, 48.625, 9.296161367860802e-24, 9.313588179550607e-24 
-41.625, 48.625, 1.360217209255464e-23, 1.3627048160767e-23 
-41.375, 48.625, 1.535686063524973e-23, 1.5384242435489706e-23 
-41.125, 48.625, 2.0057780370884977e-23, 2.0092625426812353e-23 
-40.875, 48.625, 1.1745312043859564e-23, 1.1765178430187429e-23 
-40.625, 48.625, 1.1495520452965375e-23, 1.1514437773320911e-23 
-40.375, 48.625, 7.600596504309698e-24, 7.612612536134571e-24 
-40.125, 48.625, 7.187611065487225e-24, 7.198483022124572e-24 
-39.875, 48.625, 6.400681135043169e-24, 6.409925356220291e-24 
-39.625, 48.625, 5.614040259931527e-24, 5.621778169840569e-24 
-39.375, 48.625, 8.335260375028128e-24, 8.346164226246738e-24 
-39.125, 48.625, 7.263157719229978e-24, 7.272121709467275e-24 
-38.875, 48.625, 5.1522414852492324e-24, 5.158219014260295e-24 
-38.625, 48.625, 6.458672687382354e-24, 6.46568798597577e-24 
-38.375, 48.625, 7.87957089701405e-24, 7.887473498504294e-24 
-38.125, 48.625, 7.938455209609743e-24, 7.945782704994965e-24 
-37.875, 48.625, 7.138667719848543e-24, 7.144841700644762e-24 
-37.625, 48.625, 6.480872606857861e-24, 6.486071210741786e-24 
-37.375, 48.625, 3.2475837617238997e-24, 3.2500490872946463e-24 
-37.125, 48.625, 8.631215030086774e-24, 8.637395857576688e-24 
-36.875, 48.625, 9.45399256515975e-24, 9.46035578659795e-24 
-36.625, 48.625, 9.076409788367753e-24, 9.082128273938376e-24 
-36.375, 48.625, 6.16914960186663e-24, 6.1727680196331794e-24 
-36.125, 48.625, 2.756375893042707e-24, 2.7579205603619216e-24 
-56.625, 48.875, 4.3987199376206754e-23, 4.3982122002948464e-23 
-56.375, 48.875, 1.0967592642951927e-22, 1.0967811239459034e-22 
-56.125, 48.875, 1.6388350503482217e-22, 1.639082438196431e-22 
-55.875, 48.875, 2.285420782648045e-22, 2.2860651996093736e-22 
-55.625, 48.875, 1.5804372766889313e-22, 1.5810899602756243e-22 
-55.375, 48.875, 3.0100281828209296e-23, 3.011642018660431e-23 
-55.125, 48.875, 2.1809220477956845e-23, 2.182315680458524e-23 
-54.875, 48.875, 1.120712965357661e-23, 1.1215443813974367e-23 
-54.625, 48.875, 1.1647422472721132e-23, 1.1657261181723706e-23 
-54.375, 48.875, 2.0708957914842902e-23, 2.0728198312447093e-23 
-54.125, 48.875, 1.8795965174627012e-23, 1.881514967702939e-23 
-53.875, 48.875, 2.2312250233371698e-23, 2.2337067093931814e-23 
-53.625, 48.875, 2.5835742796521703e-23, 2.5866844636563823e-23 
-53.375, 48.875, 2.6481098280094914e-23, 2.651455539583736e-23 
-53.125, 48.875, 2.033622434132238e-23, 2.0363343024947682e-23 
-52.875, 48.875, 1.332051007286798e-23, 1.3339265989479848e-23 
-52.625, 48.875, 1.3044428633478603e-23, 1.3063768038372706e-23 
-52.375, 48.875, 2.4998236942200434e-23, 2.5037019658366565e-23 
-52.125, 48.875, 2.694773393838824e-23, 2.699094320171083e-23 
-51.875, 48.875, 1.5802534493787104e-23, 1.5828695213859812e-23 
-51.625, 48.875, 3.251747776015929e-23, 3.257300153866891e-23 
-51.375, 48.875, 6.252125831431513e-23, 6.262963052887605e-23 
-51.125, 48.875, 6.098013069320753e-23, 6.10872890948873e-23 
-50.875, 48.875, 4.4425106894027075e-23, 4.4504235535783714e-23 
-50.625, 48.875, 1.2608189497682715e-23, 1.2630948182677048e-23 
-50.375, 48.875, 4.796816231064e-23, 4.805583732250589e-23 
-50.125, 48.875, 4.0209094337797276e-23, 4.0284001041085914e-23 
-49.875, 48.875, 2.8540351785012443e-24, 2.859452377007933e-24 
-49.625, 48.875, 6.62546429413654e-24, 6.638272899669296e-24 
-49.375, 48.875, 9.892794415634343e-24, 9.912280126409914e-24 
-49.125, 48.875, 7.126816078116127e-24, 7.141024036203077e-24 
-48.875, 48.875, 2.640927472454367e-24, 2.6462555318271194e-24 
-48.625, 48.875, 2.2080668679119943e-24, 2.212574415844397e-24 
-48.375, 48.875, 2.826822979895495e-24, 2.832646834306324e-24 
-48.125, 48.875, 5.7505785831734526e-24, 5.76255104177219e-24 
-47.875, 48.875, 6.497197041013811e-24, 6.5109515820421554e-24 
-47.625, 48.875, 1.9088739514306796e-23, 1.9129636040967228e-23 
-47.375, 48.875, 1.9134391317169054e-23, 1.917600417354663e-23 
-47.125, 48.875, 7.133687807385474e-24, 7.149349963022661e-24 
-46.875, 48.875, 6.963727520866704e-24, 6.979161046601319e-24 
-46.625, 48.875, 6.546564231285105e-24, 6.561209079073174e-24 
-46.375, 48.875, 7.099480791431254e-24, 7.115509881405933e-24 
-46.125, 48.875, 4.234683900212982e-24, 4.2443327957763294e-24 
-45.875, 48.875, 4.241684987722742e-24, 4.2514378814293394e-24 
-45.625, 48.875, 9.76861655864377e-24, 9.791280289114884e-24 
-45.375, 48.875, 1.2848954361261442e-23, 1.287871316523086e-23 
-45.125, 48.875, 2.0198382827939613e-23, 2.024501426404256e-23 
-44.875, 48.875, 1.89941899129543e-23, 1.903790113663151e-23 
-44.625, 48.875, 1.385442195170834e-23, 1.3886289788412373e-23 
-44.375, 48.875, 1.5137772666582023e-23, 1.517227977446212e-23 
-44.125, 48.875, 1.3728867686017217e-23, 1.3759830045220396e-23 
-43.875, 48.875, 7.676019038626005e-24, 7.69314431443293e-24 
-43.625, 48.875, 9.807030057040108e-24, 9.828732299866964e-24 
-43.375, 48.875, 7.917848821719045e-24, 7.935166699906416e-24 
-43.125, 48.875, 1.1804004378495945e-23, 1.1829336253251602e-23 
-42.875, 48.875, 1.1283658795435436e-23, 1.1307418370920686e-23 
-42.625, 48.875, 1.0317699735975704e-23, 1.0339011024803225e-23 
-42.375, 48.875, 1.142712652460036e-23, 1.1450215453028094e-23 
