# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.125, 50.375, 1.5226890364281273e-22, nan 
30.375, 50.375, 2.360070611441943e-22, nan 
30.625, 50.375, 2.1931415392134743e-22, nan 
30.875, 50.375, 1.1514353346480997e-22, nan 
31.125, 50.375, 9.946736146594766e-23, nan 
31.375, 50.375, 9.979459668026457e-23, nan 
31.625, 50.375, 1.1647169257442157e-22, nan 
31.875, 50.375, 1.3367497015378853e-22, nan 
32.125, 50.375, 1.32119017413685e-22, nan 
32.375, 50.375, 7.968267923556115e-23, nan 
32.625, 50.375, 4.1619218038676025e-23, nan 
32.875, 50.375, 4.543673154766531e-23, nan 
33.125, 50.375, 4.830024587167386e-23, nan 
33.375, 50.375, 3.246351135630119e-23, nan 
33.625, 50.375, 1.7590591398721013e-23, nan 
33.875, 50.375, 1.6908888942288452e-23, nan 
34.125, 50.375, 2.9043238799026436e-23, nan 
34.375, 50.375, 3.6922851013280854e-23, nan 
34.625, 50.375, 2.1053488381520674e-23, nan 
34.875, 50.375, 2.010565305309355e-23, nan 
35.125, 50.375, 1.4013521078327102e-23, nan 
35.375, 50.375, 6.348699551711259e-24, nan 
35.625, 50.375, 7.934860687994095e-24, nan 
35.875, 50.375, 4.8416716677791205e-24, nan 
20.375, 50.625, 7.193668163450082e-24, nan 
20.625, 50.625, 8.701204372368496e-24, nan 
20.875, 50.625, 5.956605187577624e-24, nan 
21.125, 50.625, 4.686058258272658e-24, nan 
21.375, 50.625, 6.85520894844202e-24, nan 
21.625, 50.625, 5.419151760547195e-24, nan 
21.875, 50.625, 7.885503926727624e-24, nan 
22.125, 50.625, 4.844910945556469e-24, nan 
22.375, 50.625, 7.120769129986944e-24, nan 
22.625, 50.625, 2.0798403669626492e-23, nan 
22.875, 50.625, 3.0119983158783905e-23, nan 
23.125, 50.625, 1.742650905015237e-23, nan 
23.375, 50.625, 5.8898354816974095e-24, nan 
23.625, 50.625, 9.544979773808516e-24, nan 
23.875, 50.625, 4.156491163860586e-23, nan 
24.125, 50.625, 4.009620874954323e-23, nan 
24.375, 50.625, 1.0745694130687627e-23, nan 
24.625, 50.625, 1.404578416003392e-23, nan 
24.875, 50.625, 2.487261799143844e-23, nan 
25.125, 50.625, 2.7407072070867425e-23, nan 
25.375, 50.625, 2.45677449709446e-23, nan 
25.625, 50.625, 7.54477388743507e-23, nan 
25.875, 50.625, 1.064986071643954e-22, nan 
26.125, 50.625, 9.018097622418311e-23, nan 
26.375, 50.625, 3.5847473444920635e-22, nan 
26.625, 50.625, 4.0461644295130103e-22, nan 
26.875, 50.625, 1.98587810563615e-22, nan 
27.125, 50.625, 1.3591153584605237e-22, nan 
27.375, 50.625, 1.5664069022866468e-22, nan 
27.625, 50.625, 1.5518840528493195e-22, nan 
27.875, 50.625, 1.4171501233597548e-22, nan 
28.125, 50.625, 2.2112677201406207e-22, nan 
28.375, 50.625, 3.530681007901975e-22, nan 
28.625, 50.625, 4.126934199332447e-22, nan 
28.875, 50.625, 3.0976715160429205e-22, nan 
29.125, 50.625, 1.4896043645957169e-22, nan 
29.375, 50.625, 1.240557624245234e-22, nan 
29.625, 50.625, 2.720771463882263e-22, nan 
29.875, 50.625, 2.5621696027016253e-22, nan 
30.125, 50.625, 2.1172252185425428e-22, nan 
30.375, 50.625, 2.7985727443255386e-22, nan 
30.625, 50.625, 1.3815682213919518e-22, nan 
30.875, 50.625, 8.524669256201524e-23, nan 
31.125, 50.625, 9.088011338050714e-23, nan 
31.375, 50.625, 9.824032854414865e-23, nan 
31.625, 50.625, 1.7425511510177315e-22, nan 
31.875, 50.625, 1.7729802271321656e-22, nan 
32.125, 50.625, 1.2239571381084602e-22, nan 
32.375, 50.625, 1.136934057769749e-22, nan 
32.625, 50.625, 9.145030397350128e-23, nan 
32.875, 50.625, 9.716509139228787e-23, nan 
33.125, 50.625, 6.793787594319211e-23, nan 
33.375, 50.625, 4.610624887301877e-23, nan 
33.625, 50.625, 4.0791643426035384e-23, nan 
33.875, 50.625, 1.6783288755311513e-23, nan 
34.125, 50.625, 9.924891124750636e-24, nan 
34.375, 50.625, 2.58251932315101e-23, nan 
34.625, 50.625, 2.2071619170834236e-23, nan 
34.875, 50.625, 2.551716191278073e-23, nan 
35.125, 50.625, 3.9752469508107646e-23, nan 
35.375, 50.625, 2.878281492789519e-23, nan 
35.625, 50.625, 5.378970032902434e-24, nan 
35.875, 50.625, 4.887030878504307e-24, nan 
36.125, 50.625, 3.517766381383489e-24, nan 
36.375, 50.625, 1.5985844121861244e-23, nan 
36.625, 50.625, 1.57350966171026e-23, nan 
12.625, 50.875, 8.422329924103225e-24, nan 
12.875, 50.875, 8.804959882466197e-24, nan 
13.125, 50.875, 4.443744581562774e-24, nan 
13.375, 50.875, 4.975941243162972e-24, nan 
13.625, 50.875, 9.955211142032105e-24, nan 
13.875, 50.875, 1.025796142276187e-23, nan 
14.125, 50.875, 9.537841939314256e-24, nan 
14.375, 50.875, 1.1687217828922386e-23, nan 
14.625, 50.875, 2.6138244280739965e-23, nan 
14.875, 50.875, 2.357204435847488e-23, nan 
15.125, 50.875, 9.51845671135957e-24, nan 
15.375, 50.875, 4.475320142910684e-23, nan 
15.625, 50.875, 6.139185224176111e-23, nan 
15.875, 50.875, 2.8647431358184748e-22, nan 
16.125, 50.875, 2.993538252695357e-22, nan 
16.375, 50.875, 2.636695781793662e-22, nan 
16.625, 50.875, 2.6986635939940084e-22, nan 
16.875, 50.875, 1.8411603129731435e-22, nan 
17.125, 50.875, 3.488411870389519e-23, nan 
17.375, 50.875, 1.6252221570044785e-23, nan 
17.625, 50.875, 4.270497710838028e-24, nan 
17.875, 50.875, 3.880915572580756e-24, nan 
18.125, 50.875, 7.529714336699116e-24, nan 
18.375, 50.875, 1.2593075380917426e-23, nan 
18.625, 50.875, 1.7418220603670088e-23, nan 
18.875, 50.875, 1.6832383239338455e-23, nan 
19.125, 50.875, 7.215144112059863e-24, nan 
19.375, 50.875, 5.206248790558344e-24, nan 
19.625, 50.875, 4.311063033406517e-24, nan 
19.875, 50.875, 3.098183127121248e-24, nan 
20.125, 50.875, 5.480360150867815e-24, nan 
20.375, 50.875, 7.556966083359732e-24, nan 
20.625, 50.875, 6.3328648661639314e-24, nan 
20.875, 50.875, 3.8497437751308824e-24, nan 
21.125, 50.875, 6.992035519926212e-24, nan 
21.375, 50.875, 1.233322303008112e-23, nan 
21.625, 50.875, 7.601852625550432e-24, nan 
21.875, 50.875, 4.147457853862927e-24, nan 
22.125, 50.875, 3.42889950154773e-24, nan 
22.375, 50.875, 2.263557006054954e-24, nan 
22.625, 50.875, 7.589368869120136e-24, nan 
22.875, 50.875, 1.544260948460755e-23, nan 
23.125, 50.875, 9.862111238180276e-24, nan 
23.375, 50.875, 8.880003492157282e-24, nan 
23.625, 50.875, 3.075766534240151e-23, nan 
23.875, 50.875, 4.449115342143934e-23, nan 
24.125, 50.875, 3.076408091911454e-23, nan 
24.375, 50.875, 1.5165255387070413e-23, nan 
24.625, 50.875, 2.1038353888991293e-23, nan 
24.875, 50.875, 2.7986572493395926e-23, nan 
25.125, 50.875, 2.756943097913324e-23, nan 
25.375, 50.875, 2.9916806164514715e-23, nan 
25.625, 50.875, 2.1439293798531825e-23, nan 
25.875, 50.875, 5.2892035985198703e-23, nan 
26.125, 50.875, 8.47803127560298e-23, nan 
26.375, 50.875, 3.329720994866798e-22, nan 
26.625, 50.875, 4.560362969455779e-22, nan 
26.875, 50.875, 2.316237550375533e-22, nan 
27.125, 50.875, 1.2261632964384288e-22, nan 
27.375, 50.875, 1.3812170787538643e-22, nan 
27.625, 50.875, 2.063154884677411e-22, nan 
27.875, 50.875, 2.512111040282799e-22, nan 
28.125, 50.875, 2.3572226710418077e-22, nan 
28.375, 50.875, 3.4197799091899527e-22, nan 
28.625, 50.875, 3.9393919150425093e-22, nan 
28.875, 50.875, 3.7169476556694437e-22, nan 
29.125, 50.875, 2.855537819875458e-22, nan 
29.375, 50.875, 2.607530952207645e-22, nan 
29.625, 50.875, 3.5771305846745297e-22, nan 
29.875, 50.875, 3.323224347739886e-22, nan 
30.125, 50.875, 3.4855011603630068e-22, nan 
30.375, 50.875, 3.473025634125382e-22, nan 
30.625, 50.875, 1.7547804174968792e-22, nan 
30.875, 50.875, 7.629151813034432e-23, nan 
31.125, 50.875, 1.0984670413185504e-22, nan 
31.375, 50.875, 1.3395544146248425e-22, nan 
31.625, 50.875, 1.5319106460699174e-22, nan 
31.875, 50.875, 1.394302038661143e-22, nan 
32.125, 50.875, 8.094221509627293e-23, nan 
32.375, 50.875, 8.015854934695756e-23, nan 
32.625, 50.875, 7.437546752591202e-23, nan 
32.875, 50.875, 5.968833466348247e-23, nan 
33.125, 50.875, 6.927347179249696e-23, nan 
33.375, 50.875, 6.200649396390141e-23, nan 
33.625, 50.875, 5.494188649311259e-23, nan 
33.875, 50.875, 3.515348924139166e-23, nan 
34.125, 50.875, 1.5427028120619087e-23, nan 
34.375, 50.875, 2.8476449621146916e-23, nan 
34.625, 50.875, 3.0857424437398966e-23, nan 
34.875, 50.875, 3.923668550506301e-23, nan 
35.125, 50.875, 6.458829640963435e-23, nan 
35.375, 50.875, 5.36483712281165e-23, nan 
35.625, 50.875, 2.2372715503262925e-23, nan 
35.875, 50.875, 8.760269208207745e-24, nan 
36.125, 50.875, 5.870741240139732e-24, nan 
36.375, 50.875, 9.942692233811376e-24, nan 
36.625, 50.875, 1.705490559285399e-23, nan 
36.875, 50.875, 1.503893603107569e-23, nan 
37.125, 50.875, 1.0069497176881351e-23, nan 
37.375, 50.875, 8.190707388872965e-24, nan 
6.125, 51.125, 1.9518950466993558e-23, nan 
6.375, 51.125, 2.0244010730495975e-23, nan 
6.625, 51.125, 7.546529609304712e-24, nan 
6.875, 51.125, 9.956230334850437e-24, nan 
7.125, 51.125, 1.6072599949142306e-23, nan 
7.375, 51.125, 1.443531883086708e-23, nan 
7.625, 51.125, 1.2140369678407101e-23, nan 
7.875, 51.125, 6.2183979975210825e-24, nan 
8.125, 51.125, 5.994529428813515e-24, nan 
8.375, 51.125, 1.3722536313522134e-23, nan 
8.625, 51.125, 1.8082155356471824e-23, nan 
8.875, 51.125, 1.35293706477428e-23, nan 
9.125, 51.125, 8.902717444812481e-24, nan 
9.375, 51.125, 7.13350994285986e-24, nan 
9.625, 51.125, 1.577819855885266e-23, nan 
9.875, 51.125, 1.90641698672702e-23, nan 
10.125, 51.125, 1.4604525243954196e-23, nan 
10.375, 51.125, 1.2875767890010955e-23, nan 
10.625, 51.125, 1.539964994433416e-23, nan 
10.875, 51.125, 1.0968945800474731e-23, nan 
11.125, 51.125, 5.7518339917783694e-24, nan 
11.375, 51.125, 1.0005312383627446e-23, nan 
11.625, 51.125, 1.5408943553121963e-23, nan 
11.875, 51.125, 1.2329189084772177e-23, nan 
12.125, 51.125, 1.5925358149275464e-23, nan 
12.375, 51.125, 1.6989002956232207e-23, nan 
12.625, 51.125, 9.039218263600096e-24, nan 
12.875, 51.125, 4.3298518189881015e-24, nan 
13.125, 51.125, 7.854878849847473e-24, nan 
13.375, 51.125, 7.311230427651357e-24, nan 
13.625, 51.125, 6.874145542473116e-24, nan 
13.875, 51.125, 1.2249296435699253e-23, nan 
14.125, 51.125, 2.1647613764952792e-23, nan 
14.375, 51.125, 2.356674953392834e-23, nan 
14.625, 51.125, 2.2526643378355182e-23, nan 
14.875, 51.125, 1.826508336107228e-23, nan 
15.125, 51.125, 1.477804843912584e-23, nan 
15.375, 51.125, 1.8875486671715846e-23, nan 
15.625, 51.125, 3.2121090654202846e-23, nan 
15.875, 51.125, 5.196989050511334e-23, nan 
16.125, 51.125, 1.2197273129545362e-22, nan 
16.375, 51.125, 1.6813814967644476e-22, nan 
16.625, 51.125, 5.491331560115975e-23, nan 
16.875, 51.125, 4.485799562356703e-23, nan 
17.125, 51.125, 2.9683211120889436e-23, nan 
17.375, 51.125, 1.1608541301259279e-23, nan 
17.625, 51.125, 6.070553284884362e-24, nan 
17.875, 51.125, 1.026984137385949e-23, nan 
18.125, 51.125, 1.224493002385131e-23, nan 
18.375, 51.125, 1.0629409223770378e-23, nan 
18.625, 51.125, 1.2437038299810956e-23, nan 
18.875, 51.125, 1.4662394880573766e-23, nan 
19.125, 51.125, 1.170993507537831e-23, nan 
19.375, 51.125, 6.832472445812651e-24, nan 
19.625, 51.125, 9.306210828154169e-24, nan 
19.875, 51.125, 5.287543590543567e-24, nan 
20.125, 51.125, 6.008714156001287e-24, nan 
20.375, 51.125, 8.724187930580622e-24, nan 
20.625, 51.125, 1.1143057407989836e-23, nan 
20.875, 51.125, 6.363848688727583e-24, nan 
21.125, 51.125, 5.457430457849589e-24, nan 
21.375, 51.125, 1.3061265079801307e-23, nan 
21.625, 51.125, 1.4972010256737038e-23, nan 
21.875, 51.125, 1.6199450246237847e-23, nan 
22.125, 51.125, 9.495195619715018e-24, nan 
22.375, 51.125, 1.3491766576293601e-23, nan 
22.625, 51.125, 1.5025653684634468e-23, nan 
22.875, 51.125, 5.7499645536898854e-24, nan 
23.125, 51.125, 7.92063963210907e-24, nan 
23.375, 51.125, 1.0477819102268365e-23, nan 
23.625, 51.125, 1.457622521603661e-23, nan 
23.875, 51.125, 2.1246475799780022e-23, nan 
24.125, 51.125, 2.1029248144788054e-23, nan 
24.375, 51.125, 3.0317565274753856e-23, nan 
24.625, 51.125, 3.773611116395887e-23, nan 
24.875, 51.125, 2.8171374685478076e-23, nan 
25.125, 51.125, 2.843926396201271e-23, nan 
25.375, 51.125, 2.718592070208004e-23, nan 
25.625, 51.125, 3.952739373862137e-23, nan 
25.875, 51.125, 5.656285855319117e-23, nan 
26.125, 51.125, 9.189782461062487e-23, nan 
26.375, 51.125, 1.079577843539489e-22, nan 
26.625, 51.125, 5.018294047929405e-22, nan 
26.875, 51.125, 5.336231351973814e-22, nan 
27.125, 51.125, 2.1857719332872926e-22, nan 
27.375, 51.125, 1.3284273445132065e-22, nan 
27.625, 51.125, 1.1857129146870912e-22, nan 
