# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, 47.625, 6.645050612614411e-23, 6.641826741367699e-23 
-56.875, 47.625, 6.76280045741269e-23, 6.760742249439667e-23 
-56.625, 47.625, 5.029097381004705e-23, 5.0284416508419995e-23 
-56.375, 47.625, 2.8158078294733864e-23, 2.815854924353327e-23 
-56.125, 47.625, 1.3756005060772737e-23, 1.3758282220927016e-23 
-55.875, 47.625, 1.3372659841064245e-23, 1.337686346192701e-23 
-55.625, 47.625, 1.0568236297585931e-23, 1.0573130874258482e-23 
-55.375, 47.625, 9.780664432039348e-24, 9.786468737388224e-24 
-55.125, 47.625, 2.9842264004840654e-23, 2.986384150688964e-23 
-54.875, 47.625, 3.67417461737698e-23, 3.677307399613153e-23 
-54.625, 47.625, 1.93884370402949e-23, 1.9407387861569e-23 
-54.375, 47.625, 9.882776573772156e-24, 9.893286095429937e-24 
-57.875, 47.875, 2.8731990031414115e-23, 2.870204213624481e-23 
-57.625, 47.875, 6.336018745380404e-23, 6.330682090981209e-23 
-57.375, 47.875, 8.550791890605033e-23, 8.545177795690162e-23 
-57.125, 47.875, 7.619394174214472e-23, 7.615769453665768e-23 
-56.875, 47.875, 5.896462689686718e-23, 5.894723824018152e-23 
-56.625, 47.875, 3.7299911244593307e-23, 3.729565573216287e-23 
-56.375, 47.875, 3.4651213866874413e-23, 3.4652448628941763e-23 
-56.125, 47.875, 3.0187515960048125e-23, 3.019308427513249e-23 
-55.875, 47.875, 1.437893178136741e-23, 1.43837238760157e-23 
-55.625, 47.875, 2.256977500017415e-23, 2.2580655375003573e-23 
-55.375, 47.875, 1.9174000100203073e-23, 1.9185569923211774e-23 
-55.125, 47.875, 1.9998681138508342e-23, 2.00133406798184e-23 
-54.875, 47.875, 2.3509241201948254e-23, 2.3529521010952513e-23 
-54.625, 47.875, 3.610475000483633e-23, 3.6140574219979707e-23 
-54.375, 47.875, 2.2982374250635155e-23, 2.3007483561883778e-23 
-54.125, 47.875, 2.3231351442774466e-23, 2.3258703965457446e-23 
-53.875, 47.875, 2.5686750353063704e-23, 2.571933745587802e-23 
-53.625, 47.875, 1.8256718873303715e-23, 1.8281556051656832e-23 
