# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, 47.125, 6.602661551755989e-24, 6.5950443179265055e-24 
-57.625, 47.125, 8.748666895575518e-24, 8.740483706644565e-24 
-57.375, 47.125, 1.75283241220747e-23, 1.751539504593751e-23 
-57.125, 47.125, 1.700082431423776e-23, 1.6991514104073084e-23 
-58.625, 47.375, 1.1460652321722263e-23, 1.1441495663879281e-23 
-58.375, 47.375, 1.2303238820142142e-23, 1.2284157590522194e-23 
-58.125, 47.375, 1.392570578817668e-23, 1.3906674178978196e-23 
-57.875, 47.375, 1.1543086808647746e-23, 1.15298316347047e-23 
-57.625, 47.375, 1.2006183484748696e-23, 1.1995017636430084e-23 
-57.375, 47.375, 1.5886318249745558e-23, 1.5874685655201837e-23 
-57.125, 47.375, 1.491608712668596e-23, 1.4908108581906123e-23 
-56.875, 47.375, 3.816238913040403e-23, 3.8149223984068414e-23 
-56.625, 47.375, 4.580142842462549e-23, 4.579338701836872e-23 
-56.375, 47.375, 2.840769997698027e-23, 2.840713915435377e-23 
-56.125, 47.375, 1.0097422168642803e-23, 1.0098840080204196e-23 
-55.875, 47.375, 5.683583397387382e-24, 5.6853044880102395e-24 
-55.625, 47.375, 5.2724664698383374e-24, 5.274919227556953e-24 
-55.375, 47.375, 1.2271848049691416e-23, 1.227930203834119e-23 
-55.125, 47.375, 1.6130163969572416e-23, 1.614224292861223e-23 
-59.125, 47.625, 1.289954268037915e-23, 1.2872904519381463e-23 
-58.875, 47.625, 1.3424854942415123e-23, 1.3399401753294035e-23 
-58.625, 47.625, 1.4133969926668385e-23, 1.4109533491029403e-23 
-58.375, 47.625, 1.449171613548709e-23, 1.4469040474321358e-23 
-58.125, 47.625, 2.5851629231608597e-23, 2.5816436661072583e-23 
-57.875, 47.625, 2.1336861426124552e-23, 2.1312473800111012e-23 
-57.625, 47.625, 1.8930083533684722e-23, 1.891257980618038e-23 
-57.375, 47.625, 4.992861248256985e-23, 4.9892320957872706e-23 
-57.125, 47.625, 6.573271003588208e-23, 6.569790397076672e-23 
-56.875, 47.625, 6.692249725286065e-23, 6.690026791324877e-23 
