# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.375, 48.125, 6.279903296542395e-24, 6.2884354073616254e-24 
-40.125, 48.125, 2.8553413274550156e-24, 2.859041221781351e-24 
-39.875, 48.125, 4.081710228445592e-24, 4.086799239333225e-24 
-39.625, 48.125, 5.775614871952206e-24, 5.782532815345938e-24 
-39.375, 48.125, 1.1499941886074625e-23, 1.1512948048202366e-23 
-39.125, 48.125, 1.2448122810194766e-23, 1.2461324272310592e-23 
-38.875, 48.125, 7.727468776429196e-24, 7.735119398383372e-24 
-38.625, 48.125, 9.082063436265074e-24, 9.090453757276595e-24 
-38.375, 48.125, 8.573370675732715e-24, 8.580894434110786e-24 
-38.125, 48.125, 4.1384228812608326e-24, 4.1418660359962085e-24 
-37.875, 48.125, 2.0830414947101096e-24, 2.0847038707007757e-24 
-37.625, 48.125, 5.9656848687807976e-24, 5.970201416583307e-24 
-37.375, 48.125, 5.893562151702979e-24, 5.897782643803929e-24 
-37.125, 48.125, 4.588155257198581e-24, 4.591252930569832e-24 
-36.875, 48.125, 1.1761083193253971e-23, 1.1768541694806794e-23 
-36.625, 48.125, 1.4342844449756547e-23, 1.4351352418897368e-23 
-36.375, 48.125, 3.158800221963922e-23, 3.160476274679355e-23 
-36.125, 48.125, 1.7937313744407928e-23, 1.7945614604619157e-23 
-35.875, 48.125, 1.7376751583807146e-23, 1.738398510716995e-23 
-35.625, 48.125, 1.5843841521664998e-23, 1.5850042410643604e-23 
-35.375, 48.125, 9.189125836276604e-24, 9.192336209692675e-24 
-35.125, 48.125, 2.0719413365805805e-24, 2.0725680362428743e-24 
-34.875, 48.125, 4.7318489177779215e-24, 4.733035269297524e-24 
-34.625, 48.125, 5.569163169632121e-24, 5.570271193365298e-24 
-34.375, 48.125, 4.6410481027165276e-24, 4.6416330083450434e-24 
-34.125, 48.125, 3.837673943505131e-24, 3.837855880996068e-24 
-33.875, 48.125, 1.6050987343872613e-23, 1.6050486206648907e-23 
-33.625, 48.125, 2.758148308333087e-23, 2.75784529599227e-23 
-33.375, 48.125, 1.9447076103491198e-23, 1.9444083179918703e-23 
-33.125, 48.125, 2.9867306537551407e-23, 2.986163104587743e-23 
-32.875, 48.125, 2.5889574208917568e-23, 2.5883240216050177e-23 
-32.625, 48.125, 1.9442403970932274e-23, 1.9436663547101377e-23 
-32.375, 48.125, 1.6164197839098948e-23, 1.6158540321707666e-23 
-32.125, 48.125, 1.3834246952109008e-23, 1.3828773250694806e-23 
-31.875, 48.125, 8.60306462742321e-24, 8.599486346000187e-24 
-31.625, 48.125, 5.959125442564155e-24, 5.9565260596711256e-24 
-46.125, 48.375, 4.5937824781215e-24, 4.603425236688934e-24 
-45.875, 48.375, 5.8442533741662124e-24, 5.856636482594618e-24 
-45.625, 48.375, 8.433975530979578e-24, 8.452012565796348e-24 
-45.375, 48.375, 8.431258952117242e-24, 8.449218208801043e-24 
-45.125, 48.375, 4.035579472401995e-24, 4.044137918369569e-24 
-44.875, 48.375, 3.863778519921303e-24, 3.871945460366329e-24 
-44.625, 48.375, 5.910300845297464e-24, 5.922752011539631e-24 
-44.375, 48.375, 1.9096546261594916e-23, 1.913637481384627e-23 
-44.125, 48.375, 1.070492962296566e-23, 1.0727008892643286e-23 
-43.875, 48.375, 1.7787268366179488e-24, 1.7823544128592003e-24 
-43.625, 48.375, 6.1473300945787976e-24, 6.1597250276026794e-24 
-43.375, 48.375, 5.9922206050131005e-24, 6.004048750901277e-24 
-43.125, 48.375, 8.885992525281033e-24, 8.903067368881139e-24 
-42.875, 48.375, 7.474166507194176e-24, 7.488218844758076e-24 
-42.625, 48.375, 5.572572675366573e-24, 5.582836677064238e-24 
-42.375, 48.375, 9.41663479120177e-24, 9.43357578333324e-24 
-42.125, 48.375, 1.4542091346850185e-23, 1.4567619135346817e-23 
-41.875, 48.375, 1.4908600515713257e-23, 1.4934121512215567e-23 
-41.625, 48.375, 1.1245634497552489e-23, 1.126439465428613e-23 
-41.375, 48.375, 7.821287108961952e-24, 7.833993575576022e-24 
-41.125, 48.375, 1.0136156638520845e-23, 1.0152181713056659e-23 
-40.875, 48.375, 1.2089927446400103e-23, 1.2108514011056977e-23 
-40.625, 48.375, 1.1786789841686562e-23, 1.1804396180900918e-23 
-40.375, 48.375, 4.6931608322792245e-24, 4.6998820214564186e-24 
-40.125, 48.375, 3.0543044699585268e-24, 3.0584798384459446e-24 
-39.875, 48.375, 3.1907487525816927e-24, 3.194910173625075e-24 
-39.625, 48.375, 4.6869251646944264e-24, 4.69280825893231e-24 
-39.375, 48.375, 7.000207634532118e-24, 7.008526704232798e-24 
-39.125, 48.375, 5.861102351136063e-24, 5.867654727700443e-24 
-38.875, 48.375, 4.3295302126438756e-24, 4.3340652968543544e-24 
-38.625, 48.375, 5.1226430523749135e-24, 5.1276479095088836e-24 
-38.375, 48.375, 5.098367454279884e-24, 5.1029682496862246e-24 
-38.125, 48.375, 4.945920109463508e-24, 4.9501450402826275e-24 
-37.875, 48.375, 5.3734398764359715e-24, 5.377746536349413e-24 
-37.625, 48.375, 6.573183044646606e-24, 6.5781819913877426e-24 
-37.375, 48.375, 4.7861794158711865e-24, 4.789623245810213e-24 
-37.125, 48.375, 4.5308771468877444e-24, 4.533951627608345e-24 
-36.875, 48.375, 4.510791937478638e-24, 4.51366794195471e-24 
-36.625, 48.375, 1.2490837295064416e-23, 1.2498289324755689e-23 
-36.375, 48.375, 1.397939165300209e-23, 1.3986856791142843e-23 
-36.125, 48.375, 8.465548070926309e-24, 8.469674441618797e-24 
-35.875, 48.375, 6.143324970182691e-24, 6.146166472156336e-24 
-35.625, 48.375, 2.508474546760355e-24, 2.5095723457525222e-24 
-35.375, 48.375, 3.0677961318968327e-24, 3.0690098403716516e-24 
-35.125, 48.375, 4.419026563645589e-24, 4.4205699105347084e-24 
-34.875, 48.375, 5.030101233914711e-24, 5.031622027774067e-24 
-34.625, 48.375, 3.695968890784791e-24, 3.69689503007008e-24 
-34.375, 48.375, 2.610897096099133e-24, 2.6113609323739392e-24 
-34.125, 48.375, 3.1704376546942695e-24, 3.170751637763288e-24 
-33.875, 48.375, 2.550524172718341e-24, 2.5505762184471216e-24 
-33.625, 48.375, 2.8491453599463325e-23, 2.8489794480219585e-23 
-33.375, 48.375, 3.212393673124511e-23, 3.212061615046774e-23 
-33.125, 48.375, 2.3530555040176142e-23, 2.352730927314077e-23 
-32.875, 48.375, 1.938669866119281e-23, 1.9383347934545457e-23 
-32.625, 48.375, 1.8023872890447077e-23, 1.8019845791539247e-23 
-32.375, 48.375, 2.0786370319318721e-23, 2.0780766841701672e-23 
-32.125, 48.375, 2.4699303032024268e-23, 2.4691613577438045e-23 
-31.875, 48.375, 1.2390297780003195e-23, 1.238594257221859e-23 
-31.625, 48.375, 1.6196328906706866e-23, 1.6190307625459325e-23 
-31.375, 48.375, 1.3939506296803275e-23, 1.3934327352936714e-23 
-31.125, 48.375, 1.2182058849074321e-23, 1.2177761598123565e-23 
-30.875, 48.375, 1.2497435253357348e-23, 1.2493445128207253e-23 
-30.625, 48.375, 1.3580749558151093e-23, 1.357686826381432e-23 
-30.375, 48.375, 1.1779830585836918e-23, 1.1776858448081055e-23 
-30.125, 48.375, 9.918680176558322e-24, 9.916509809848413e-24 
-29.875, 48.375, 1.5358530531557105e-23, 1.5355684288193893e-23 
-29.625, 48.375, 1.7467715622197783e-23, 1.746506368761678e-23 
-29.375, 48.375, 1.4909084648358797e-23, 1.4907919150018705e-23 
-29.125, 48.375, 1.2317354357756952e-23, 1.23174665915096e-23 
-28.875, 48.375, 1.272965581288777e-23, 1.2730883062023416e-23 
-28.625, 48.375, 5.5994060408191424e-24, 5.600434745670913e-24 
-28.375, 48.375, 1.9641725846961982e-23, 1.9647439341501647e-23 
-28.125, 48.375, 4.2819953861396766e-23, 4.2837793511723426e-23 
-27.875, 48.375, 3.369585333946201e-23, 3.371464721763156e-23 
-27.625, 48.375, 1.7347481767095527e-23, 1.73591427943609e-23 
-27.375, 48.375, 7.41494837980211e-24, 7.420484632855874e-24 
-27.125, 48.375, 5.831318717482563e-24, 5.836021890014088e-24 
-26.875, 48.375, 5.513305397426265e-24, 5.518087042721005e-24 
-26.625, 48.375, 8.46907262288143e-24, 8.477152949298919e-24 
-26.375, 48.375, 7.175525555616197e-24, 7.182827547975019e-24 
-26.125, 48.375, 1.9499981232917072e-23, 1.9520888430715884e-23 
-25.875, 48.375, 4.0428598598903795e-23, 4.047415491155227e-23 
-48.625, 48.625, 5.493682896700617e-24, 5.504373308883945e-24 
-48.375, 48.625, 2.400477289506492e-24, 2.405179808501106e-24 
-48.125, 48.625, 4.8599420520248445e-24, 4.8695499273314105e-24 
-47.875, 48.625, 6.846668624958692e-24, 6.860412805701254e-24 
-47.625, 48.625, 1.416966235875599e-23, 1.4198538723060923e-23 
-47.375, 48.625, 1.6516075671451372e-23, 1.6550078391136663e-23 
-47.125, 48.625, 6.1438000394552196e-24, 6.156570087256971e-24 
-46.875, 48.625, 5.931241517065401e-24, 5.943686968211013e-24 
-46.625, 48.625, 8.537619071598849e-24, 8.555702178561522e-24 
-46.375, 48.625, 8.729444411240867e-24, 8.748077132072136e-24 
-46.125, 48.625, 4.6127452938745566e-24, 4.622682219460325e-24 
-45.875, 48.625, 6.26277549254142e-24, 6.276390751747691e-24 
-45.625, 48.625, 1.1095116603724295e-23, 1.1119456668125013e-23 
-45.375, 48.625, 1.0840415603212881e-23, 1.0864137390018344e-23 
-45.125, 48.625, 4.567080018706426e-24, 4.5770419402995255e-24 
-44.875, 48.625, 9.868720227740729e-24, 9.890176970184917e-24 
-44.625, 48.625, 2.0501932303894172e-23, 2.0546363866692502e-23 
-44.375, 48.625, 2.5628755254779513e-23, 2.5683758209215902e-23 
-44.125, 48.625, 1.464409321962145e-23, 1.4675183128533074e-23 
-43.875, 48.625, 9.880441018479163e-24, 9.901189199881811e-24 
-43.625, 48.625, 7.798751735686195e-24, 7.814948291674018e-24 
-43.375, 48.625, 9.279105868530525e-24, 9.298033540606125e-24 
-43.125, 48.625, 9.018319376527261e-24, 9.036311352475615e-24 
-42.875, 48.625, 8.525890416470446e-24, 8.542546783120654e-24 
-42.625, 48.625, 1.3244074381711268e-23, 1.3269441807313305e-23 
-42.375, 48.625, 1.2627427649165304e-23, 1.2651073137784662e-23 
-42.125, 48.625, 1.0147773641601031e-23, 1.0166333324421566e-23 
