# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.875, 48.875, 6.608898841507325e-24, 6.5925626468029576e-24 
-2.625, 48.875, 1.0429026450668753e-23, 1.0402976950526346e-23 
-2.375, 48.875, 1.0010512513794747e-23, 9.985516629100791e-24 
-2.125, 48.875, 7.890002380855402e-24, 7.870596754126819e-24 
-1.875, 48.875, 9.121283337720333e-24, 9.099190839868833e-24 
-1.625, 48.875, 8.52707103873957e-24, 8.506746527638637e-24 
-1.375, 48.875, 8.870577951091855e-24, 8.849611473567687e-24 
-1.125, 48.875, 1.0275848534568453e-23, 1.0251539137930016e-23 
-0.875, 48.875, 5.2990776020035214e-24, 5.286530618609539e-24 
-0.625, 48.875, 7.277422323817826e-24, 7.260175909712769e-24 
-0.375, 48.875, 1.2064609578016182e-23, 1.2035787102031861e-23 
-0.125, 48.875, 5.5765628278071734e-24, 5.563039902403293e-24 
0.125, 48.875, 5.088651163175329e-24, 5.076128496585367e-24 
0.375, 48.875, 5.3399095617881846e-24, 5.326576651396357e-24 
0.625, 48.875, 5.04379134064082e-24, 5.0309318487909556e-24 
0.875, 48.875, 5.3000935171319464e-24, 5.2862106533629994e-24 
1.125, 48.875, 4.9893940281864926e-24, 4.9759767969774786e-24 
1.375, 48.875, 4.278737076589922e-24, 4.266957411827345e-24 
1.625, 48.875, 4.1034947301288796e-24, 4.0919711027749956e-24 
1.875, 48.875, 2.474037002155126e-24, 2.4669027120708785e-24 
2.125, 48.875, 4.4160435993314434e-24, 4.402976197796863e-24 
2.375, 48.875, 7.27699444543466e-24, 7.254919318898102e-24 
2.625, 48.875, 6.495714352996052e-24, 6.475688270961815e-24 
2.875, 48.875, 5.8383883335029235e-24, 5.820248229683527e-24 
3.125, 48.875, 2.1037312364114842e-23, 2.0971442192342324e-23 
3.375, 48.875, 1.9452575142226804e-23, 1.9391301726535328e-23 
3.625, 48.875, 1.0199891788394715e-23, 1.0168215266304991e-23 
3.875, 48.875, 1.0185488208017913e-23, 1.0154387365903794e-23 
4.125, 48.875, 1.44688059490218e-23, 1.4425257618109322e-23 
4.375, 48.875, 8.044681558363244e-24, 8.020819669867821e-24 
4.625, 48.875, 1.2634980746470357e-23, 1.2598054635686909e-23 
4.875, 48.875, 1.3085497539548902e-23, 1.3047883177325329e-23 
5.125, 48.875, 1.366807934253623e-23, 1.3629463950132e-23 
5.375, 48.875, 1.3351383074127264e-23, 1.331432042591798e-23 
5.625, 48.875, 4.576352999737698e-24, 4.563945203064174e-24 
5.875, 48.875, 5.108657044075462e-24, 5.095075721047015e-24 
6.125, 48.875, 6.708839201697763e-24, 6.691296602118157e-24 
6.375, 48.875, 9.276243981240758e-24, 9.252392856394527e-24 
6.625, 48.875, 5.014547159294577e-24, 5.001872587155364e-24 
6.875, 48.875, 3.351789030844028e-24, 3.343463469369189e-24 
7.125, 48.875, 6.4228331521176795e-24, 6.407159703928472e-24 
7.375, 48.875, 7.936251826792796e-24, 7.917231615022478e-24 
7.625, 48.875, 6.5257936447064205e-24, 6.510256599598032e-24 
7.875, 48.875, 4.28351100081427e-24, 4.2732842794372495e-24 
8.125, 48.875, 2.4112644608383367e-24, 2.40549175273402e-24 
8.375, 48.875, 5.6321607600374604e-24, 5.618661755137987e-24 
8.625, 48.875, 8.946694447484036e-24, 8.925495178777701e-24 
8.875, 48.875, 8.510837353040895e-24, 8.490902900204157e-24 
9.125, 48.875, 4.0603209511806145e-24, 4.05092140292202e-24 
9.375, 48.875, 5.725253700398523e-24, 5.712155990334121e-24 
9.625, 48.875, 7.888957407085104e-24, 7.871124906827809e-24 
9.875, 48.875, 1.2818478446200161e-23, 1.2789533633901483e-23 
-17.375, 49.125, 2.1364269935945453e-24, 2.1381400687625272e-24 
-17.125, 49.125, 3.80200549012955e-24, 3.804807349462117e-24 
-16.875, 49.125, 4.529454537758689e-24, 4.5325231441057325e-24 
-16.625, 49.125, 4.977984778779399e-24, 4.9810622904296256e-24 
-16.375, 49.125, 5.337975483750181e-24, 5.3408439033682175e-24 
-16.125, 49.125, 6.5499121009987446e-24, 6.552821761894243e-24 
-15.875, 49.125, 1.212979471185021e-23, 1.213403198270219e-23 
-15.625, 49.125, 6.927279297950053e-24, 6.929014901861603e-24 
-15.375, 49.125, 8.84247994857078e-24, 8.843633321211258e-24 
-15.125, 49.125, 8.77078159200139e-24, 8.770762035206213e-24 
-14.875, 49.125, 2.6840091411022552e-24, 2.683575390682065e-24 
-14.625, 49.125, 3.7154191919550345e-24, 3.714220919561843e-24 
-14.375, 49.125, 7.623675996558157e-24, 7.619937023771215e-24 
-14.125, 49.125, 1.643062044179247e-23, 1.6419732600086925e-23 
-13.875, 49.125, 1.14569131334278e-23, 1.1447348046893164e-23 
-13.625, 49.125, 8.731462705002814e-24, 8.722669252225108e-24 
-13.375, 49.125, 1.1589479826601853e-23, 1.1575972457911127e-23 
-13.125, 49.125, 1.2434813430260481e-23, 1.2418460058543596e-23 
-12.875, 49.125, 8.804147656410361e-24, 8.791297770011997e-24 
-12.625, 49.125, 3.0099880508594177e-24, 3.0051654186184337e-24 
-12.375, 49.125, 1.5179983451616524e-23, 1.5154216359439972e-23 
-12.125, 49.125, 1.6657462224640557e-23, 1.6628047511435534e-23 
-11.875, 49.125, 8.274356274648622e-24, 8.25908727003024e-24 
-11.625, 49.125, 4.8803718140999536e-24, 4.8708389408186195e-24 
-11.375, 49.125, 4.126452818501069e-24, 4.118127691865572e-24 
-11.125, 49.125, 5.168714243570771e-24, 5.158107871591525e-24 
-10.875, 49.125, 5.445462838100418e-24, 5.434297031163239e-24 
-10.625, 49.125, 3.7524963280946714e-24, 3.74482073291625e-24 
-10.375, 49.125, 7.259051752125044e-24, 7.244577481870196e-24 
-10.125, 49.125, 8.555442420881472e-24, 8.539102783768126e-24 
-9.875, 49.125, 4.7289465059903546e-24, 4.72028850139988e-24 
-9.625, 49.125, 3.8402691724160455e-24, 3.8335395053960275e-24 
-9.375, 49.125, 5.821317936964992e-24, 5.811459094832411e-24 
-9.125, 49.125, 9.330631908912668e-24, 9.315245570472772e-24 
-8.875, 49.125, 1.3804522416736503e-23, 1.3782303875365182e-23 
-8.625, 49.125, 9.461887979159036e-24, 9.447027150027477e-24 
-8.375, 49.125, 5.65846873419812e-24, 5.649692218633764e-24 
-8.125, 49.125, 7.730653583080321e-24, 7.718701817059029e-24 
-7.875, 49.125, 5.746648230306017e-24, 5.73777420357412e-24 
-7.625, 49.125, 8.93016515584764e-24, 8.91629345604581e-24 
-7.375, 49.125, 9.414533791554089e-24, 9.399462377624883e-24 
-7.125, 49.125, 6.3460306630710575e-24, 6.335479275690833e-24 
-6.875, 49.125, 9.23450391600127e-24, 9.218671541847535e-24 
-6.625, 49.125, 1.0227686700444793e-23, 1.0209885876222369e-23 
-6.375, 49.125, 7.845616232966485e-24, 7.831585563293802e-24 
-6.125, 49.125, 8.386762770838181e-24, 8.371214927623328e-24 
-5.875, 49.125, 4.1787922367717396e-24, 4.170792173474885e-24 
-5.625, 49.125, 4.389084856952143e-24, 4.3804194898373604e-24 
-5.375, 49.125, 6.503978533902273e-24, 6.490728398809159e-24 
-5.125, 49.125, 8.551201336138846e-24, 8.533220444732273e-24 
-4.875, 49.125, 1.25322974894109e-23, 1.250475839156342e-23 
-4.625, 49.125, 1.1112815958276245e-23, 1.1087291727203534e-23 
-4.375, 49.125, 1.2072210018915561e-23, 1.2043759077004006e-23 
-4.125, 49.125, 9.206105870909886e-24, 9.18417067097979e-24 
-3.875, 49.125, 1.5475906733213893e-23, 1.5438500805366364e-23 
-3.625, 49.125, 1.7833540108044367e-23, 1.7789267966856945e-23 
-3.375, 49.125, 8.870405902400795e-24, 8.848175314177191e-24 
-3.125, 49.125, 1.0736191479543565e-23, 1.070943083397737e-23 
-2.875, 49.125, 1.0180542182440417e-23, 1.0154964552663229e-23 
-2.625, 49.125, 8.296584090806403e-24, 8.275524508311521e-24 
-2.375, 49.125, 2.0512960025026164e-24, 2.046081625461882e-24 
-2.125, 49.125, 7.718822073827196e-24, 7.699409179333389e-24 
-1.875, 49.125, 1.013887029603238e-23, 1.0113761819593801e-23 
-1.625, 49.125, 1.2995550986885207e-23, 1.2963927973740184e-23 
-1.375, 49.125, 1.0496554646000653e-23, 1.0471221850856368e-23 
-1.125, 49.125, 1.445665467773073e-23, 1.442173431163942e-23 
-0.875, 49.125, 1.1241348386675028e-23, 1.1214171251606132e-23 
-0.625, 49.125, 1.5292778040985616e-23, 1.5255774304490802e-23 
-0.375, 49.125, 2.0193978479608348e-23, 2.014472852044576e-23 
-0.125, 49.125, 1.7743914623159275e-23, 1.770000216332679e-23 
0.125, 49.125, 1.0638463942161863e-23, 1.0611753599584836e-23 
0.375, 49.125, 5.510976325644766e-24, 5.496941669551698e-24 
0.625, 49.125, 1.0628872751899398e-23, 1.0601244062412776e-23 
0.875, 49.125, 1.4147150665458852e-23, 1.4109389177451302e-23 
1.125, 49.125, 1.1601789822359884e-23, 1.1570079926002655e-23 
1.375, 49.125, 6.662154232193185e-24, 6.643705955115842e-24 
1.625, 49.125, 6.893785337706728e-24, 6.874315263681024e-24 
1.875, 49.125, 2.234300837407356e-24, 2.227822009131082e-24 
2.125, 49.125, 3.667853974397579e-24, 3.6569450204206715e-24 
2.375, 49.125, 8.59923546379253e-24, 8.573059639165504e-24 
2.625, 49.125, 9.13630835398569e-24, 9.108048904539894e-24 
2.875, 49.125, 1.9705954798041022e-23, 1.9644729690406428e-23 
3.125, 49.125, 2.2646823555986548e-23, 2.2576034547841173e-23 
3.375, 49.125, 1.6194637710655995e-23, 1.6144175245586106e-23 
3.625, 49.125, 1.6147063006199535e-23, 1.609746433607093e-23 
3.875, 49.125, 2.2669703865705885e-23, 2.260195441951909e-23 
4.125, 49.125, 1.0401612843519776e-22, 1.037106853240829e-22 
4.375, 49.125, 6.399750730141414e-23, 6.381237167402426e-23 
4.625, 49.125, 1.1720869327914261e-23, 1.1687474045392106e-23 
4.875, 49.125, 1.625478748285959e-23, 1.620918348127505e-23 
5.125, 49.125, 7.105062304605467e-24, 7.085469835190124e-24 
5.375, 49.125, 1.1719909174598571e-23, 1.1688168721634319e-23 
5.625, 49.125, 1.545427323509623e-23, 1.5413418435874756e-23 
5.875, 49.125, 9.033607877470343e-24, 9.010477779945873e-24 
6.125, 49.125, 1.110646555615312e-23, 1.1078613468543297e-23 
6.375, 49.125, 1.5791894069568076e-23, 1.5752981411531612e-23 
6.625, 49.125, 8.77015086957914e-24, 8.748923208236543e-24 
6.875, 49.125, 6.802594345457009e-24, 6.786425957614969e-24 
7.125, 49.125, 5.488386830375274e-24, 5.475581602169692e-24 
7.375, 49.125, 4.81683650355245e-24, 4.805808348959927e-24 
7.625, 49.125, 5.221008194094871e-24, 5.209136965988996e-24 
7.875, 49.125, 3.567991692033628e-24, 3.559855477128406e-24 
8.125, 49.125, 4.227056274482436e-24, 4.217405418831804e-24 
8.375, 49.125, 4.8136114366515964e-24, 4.8027526596796786e-24 
8.625, 49.125, 4.987548066388889e-24, 4.97643291735134e-24 
8.875, 49.125, 5.810737313911133e-24, 5.797946081254693e-24 
9.125, 49.125, 6.160604503467599e-24, 6.147211115275503e-24 
9.375, 49.125, 6.76016679630718e-24, 6.745654309822387e-24 
9.625, 49.125, 1.0838408945642465e-23, 1.0815437052062455e-23 
9.875, 49.125, 1.264186657350588e-23, 1.2615417099647211e-23 
10.125, 49.125, 1.1926126856002458e-23, 1.1901202523314262e-23 
10.375, 49.125, 1.1300106092582785e-23, 1.1276415633121816e-23 
10.625, 49.125, 1.964685082528598e-24, 1.9605806452882696e-24 
10.875, 49.125, 1.2544392312279957e-23, 1.25185279623169e-23 
11.125, 49.125, 1.0586283428952942e-23, 1.0564745183146685e-23 
-22.125, 49.375, 6.705714217524519e-24, 6.715871199657382e-24 
-21.875, 49.375, 4.082625401213217e-24, 4.088605300005787e-24 
-21.625, 49.375, 1.7806830974942978e-24, 1.783202338221814e-24 
-21.375, 49.375, 2.6700673071490066e-24, 2.6737114186246223e-24 
-21.125, 49.375, 5.440207417773352e-24, 5.447360422653463e-24 
-20.875, 49.375, 8.224649317533484e-24, 8.235052497130755e-24 
-20.625, 49.375, 6.006159829588682e-24, 6.013626005571499e-24 
-20.375, 49.375, 9.752611197979418e-24, 9.764522519094717e-24 
-20.125, 49.375, 1.5060323167090613e-23, 1.50782432006774e-23 
-19.875, 49.375, 1.3432497897900504e-23, 1.344780983577293e-23 
-19.625, 49.375, 1.1610423366696638e-23, 1.162307814350333e-23 
-19.375, 49.375, 1.529226406564394e-23, 1.5308453887430194e-23 
-19.125, 49.375, 1.4662374260914504e-23, 1.4677439305195773e-23 
-18.875, 49.375, 1.8925758549711868e-23, 1.8944258320484926e-23 
-18.625, 49.375, 9.533760576299856e-24, 9.54260332112707e-24 
-18.375, 49.375, 6.641628946117381e-24, 6.647457275229187e-24 
-18.125, 49.375, 6.17076148377036e-24, 6.1759934263542475e-24 
-17.875, 49.375, 3.963332220395995e-24, 3.966664859624114e-24 
-17.625, 49.375, 2.528708455663307e-24, 2.5307924005835217e-24 
-17.375, 49.375, 3.2858801387815905e-24, 3.2884197051768775e-24 
-17.125, 49.375, 3.2231408281297837e-24, 3.2254274391601843e-24 
-16.875, 49.375, 2.7408025400043795e-24, 2.742569073554992e-24 
-16.625, 49.375, 3.650364489857728e-24, 3.6525002231648916e-24 
-16.375, 49.375, 2.4500164916073386e-24, 2.451251800530492e-24 
-16.125, 49.375, 4.207227704437547e-24, 4.208949759630229e-24 
-15.875, 49.375, 8.204771286160674e-24, 8.207319043416935e-24 
-15.625, 49.375, 8.492104399568391e-24, 8.493902453653743e-24 
-15.375, 49.375, 9.876104800414006e-24, 9.877009572001101e-24 
-15.125, 49.375, 1.0956291904335405e-23, 1.0955842001385377e-23 
-14.875, 49.375, 5.70709393927464e-24, 5.7061023756390556e-24 
-14.625, 49.375, 4.465110719745421e-24, 4.4636229735282504e-24 
-14.375, 49.375, 4.885534126689388e-24, 4.883085816188068e-24 
-14.125, 49.375, 6.584833105280456e-24, 6.5803991388449e-24 
-13.875, 49.375, 6.891347404408275e-24, 6.885520135192905e-24 
-13.625, 49.375, 9.741482944795829e-24, 9.731567774845226e-24 
-13.375, 49.375, 7.793191650204874e-24, 7.784025088901832e-24 
-13.125, 49.375, 8.764893617841007e-24, 8.753272416810414e-24 
-12.875, 49.375, 1.4163260125974436e-23, 1.4142361693219872e-23 
-12.625, 49.375, 1.2275644075643704e-23, 1.2255774468291502e-23 
-12.375, 49.375, 6.3409043463730796e-24, 6.3300369461011256e-24 
-12.125, 49.375, 8.503214450669227e-24, 8.48796597580345e-24 
-11.875, 49.375, 7.779432923315433e-24, 7.764642403516472e-24 
-11.625, 49.375, 5.5694368768012515e-24, 5.5582467008525284e-24 
-11.375, 49.375, 3.9288727807244446e-24, 3.920726615669159e-24 
-11.125, 49.375, 6.5142374117446486e-24, 6.500505760963293e-24 
-10.875, 49.375, 6.615104561126169e-24, 6.600931835690835e-24 
-10.625, 49.375, 6.776012272308682e-24, 6.761505893255221e-24 
-10.375, 49.375, 5.970788823739566e-24, 5.958313835375384e-24 
-10.125, 49.375, 9.125077543896477e-24, 9.10677974778817e-24 
-9.875, 49.375, 9.051189317039373e-24, 9.033801025792321e-24 
-9.625, 49.375, 7.903525415653167e-24, 7.888966244053421e-24 
-9.375, 49.375, 8.494953389407072e-24, 8.479804447495266e-24 
-9.125, 49.375, 1.276835309224599e-23, 1.2746152480505628e-23 
-8.875, 49.375, 1.413422572039395e-23, 1.4110280137776855e-23 
-8.625, 49.375, 9.17475058919525e-24, 9.159569470455048e-24 
-8.375, 49.375, 3.58675931702862e-24, 3.5808945939241704e-24 
-8.125, 49.375, 9.807843124973529e-24, 9.791825933114236e-24 
-7.875, 49.375, 1.2651554256693108e-23, 1.2630777316696599e-23 
-7.625, 49.375, 1.6102438290198568e-23, 1.6075846922828508e-23 
-7.375, 49.375, 1.1172767447497581e-23, 1.1153786016965278e-23 
-7.125, 49.375, 6.420829168902051e-24, 6.409558352466294e-24 
-6.875, 49.375, 5.7791873961204804e-24, 5.7688819384747944e-24 
-6.625, 49.375, 8.333757698318371e-24, 8.318680466588454e-24 
-6.375, 49.375, 7.96836120799653e-24, 7.953563426728172e-24 
-6.125, 49.375, 8.081474654936635e-24, 8.0659373811528e-24 
-5.875, 49.375, 6.0728476937969685e-24, 6.060774339367061e-24 
-5.625, 49.375, 7.497706611390029e-24, 7.482346335099749e-24 
-5.375, 49.375, 7.99117255182662e-24, 7.974298383276857e-24 
-5.125, 49.375, 8.460585548085195e-24, 8.442166004166362e-24 
-4.875, 49.375, 9.543476182069957e-24, 9.52207401611188e-24 
-4.625, 49.375, 1.3956611547345417e-23, 1.3923989576597132e-23 
-4.375, 49.375, 1.2680056025377688e-23, 1.2649658270742379e-23 
-4.125, 49.375, 5.435076442436789e-24, 5.421860665172411e-24 
-3.875, 49.375, 8.038050213012813e-24, 8.017978759633577e-24 
-3.625, 49.375, 1.1401784624277568e-23, 1.137256714951904e-23 
-3.375, 49.375, 8.254639751747123e-24, 8.233291888485216e-24 
-3.125, 49.375, 1.2313687829164541e-23, 1.2282009960051033e-23 
-2.875, 49.375, 1.1860769140751447e-23, 1.1830417635144452e-23 
-2.625, 49.375, 1.0102534484536858e-23, 1.0076481023167898e-23 
-2.375, 49.375, 2.1904340356546743e-24, 2.1847771316815638e-24 
-2.125, 49.375, 5.6609841042295334e-24, 5.64649683818141e-24 
-1.875, 49.375, 1.1464060279507863e-23, 1.1435098522065435e-23 
-1.625, 49.375, 2.2811353193972448e-23, 2.275470758202109e-23 
-1.375, 49.375, 1.96829268464451e-23, 1.9634442208781104e-23 
-1.125, 49.375, 1.231860789523453e-23, 1.2288238034916908e-23 
-0.875, 49.375, 1.1056368276743257e-23, 1.102908729444548e-23 
-0.625, 49.375, 1.1595772225469889e-23, 1.1567136170516383e-23 
-0.375, 49.375, 1.620397035710384e-23, 1.6163643846881136e-23 
-0.125, 49.375, 1.375471740064993e-23, 1.371999188183733e-23 
0.125, 49.375, 4.427589177623831e-24, 4.416252032145439e-24 
0.375, 49.375, 7.76071446236596e-24, 7.740563704953302e-24 
0.625, 49.375, 9.708776601125642e-24, 9.683055775484826e-24 
0.875, 49.375, 1.6699623264184976e-23, 1.665431206352426e-23 
1.125, 49.375, 1.68587881488001e-23, 1.681243936220151e-23 
1.375, 49.375, 1.0319564586926976e-23, 1.0290822925055477e-23 
1.625, 49.375, 1.3685042877136583e-23, 1.3646172687256414e-23 
1.875, 49.375, 8.14752101511648e-24, 8.123772177029276e-24 
2.125, 49.375, 6.558313155044045e-24, 6.538739041606568e-24 
2.375, 49.375, 1.0836173293342319e-23, 1.0803075362399984e-23 
2.625, 49.375, 1.679965694205852e-23, 1.674751893959309e-23 
2.875, 49.375, 2.449757054891328e-23, 2.442133995457039e-23 
3.125, 49.375, 2.513678479038633e-23, 2.505906460848643e-23 
3.375, 49.375, 1.8665051989636382e-23, 1.8607524300414986e-23 
3.625, 49.375, 2.679937546664842e-23, 2.671796457895971e-23 
3.875, 49.375, 1.8468720254108388e-22, 1.8414151663516244e-22 
4.125, 49.375, 2.3091293551773314e-22, 2.302498672555823e-22 
4.375, 49.375, 1.4218697065743192e-22, 1.417860688939199e-22 
4.625, 49.375, 9.432539976391757e-23, 9.406356225801213e-23 
4.875, 49.375, 1.8962707780771364e-23, 1.8910896881921106e-23 
5.125, 49.375, 1.1516668890471564e-23, 1.1485705086944022e-23 
5.375, 49.375, 2.1845953068195654e-23, 2.1788267601793915e-23 
5.625, 49.375, 2.3102364923963443e-23, 2.3042855650449518e-23 
5.875, 49.375, 1.2537811767547549e-23, 1.2506558143331264e-23 
6.125, 49.375, 1.3916371704023734e-23, 1.3882838768284287e-23 
6.375, 49.375, 2.633787170399155e-23, 2.6275794131638222e-23 
6.625, 49.375, 2.0363961053234416e-23, 2.0316852662825437e-23 
6.875, 49.375, 7.550114302940091e-24, 7.532978015532958e-24 
7.125, 49.375, 9.98116998137313e-24, 9.958951667639437e-24 
7.375, 49.375, 7.503825527409318e-24, 7.487449382908884e-24 
7.625, 49.375, 3.206618537074412e-24, 3.1996710391423e-24 
7.875, 49.375, 4.865595270168539e-24, 4.855039559407373e-24 
8.125, 49.375, 5.967193237413489e-24, 5.954410380621484e-24 
8.375, 49.375, 6.199504179377776e-24, 6.186392739964149e-24 
8.625, 49.375, 4.145730764833243e-24, 4.137075954869287e-24 
8.875, 49.375, 5.0836311232879456e-24, 5.073156967764111e-24 
9.125, 49.375, 6.0464748515491785e-24, 6.034181810970147e-24 
9.375, 49.375, 1.049580599678104e-23, 1.0474753365019603e-23 
9.625, 49.375, 1.2968228080996683e-23, 1.2942570005542656e-23 
9.875, 49.375, 8.042753545230453e-24, 8.027060107295554e-24 
10.125, 49.375, 1.785277658651486e-23, 1.7818428407686227e-23 
10.375, 49.375, 1.6466919256951777e-23, 1.643527454554859e-23 
10.625, 49.375, 9.292572243420832e-24, 9.274783156401297e-24 
10.875, 49.375, 7.246542252874533e-24, 7.232867688522522e-24 
11.125, 49.375, 1.399545032375307e-23, 1.3969422174116504e-23 
11.375, 49.375, 1.462999839229017e-23, 1.4603189397448783e-23 
11.625, 49.375, 6.12615951776519e-24, 6.1151007267175315e-24 
11.875, 49.375, 4.875294621803115e-24, 4.8666396545608335e-24 
12.125, 49.375, 6.675786177639929e-24, 6.664329325181308e-24 
12.375, 49.375, 9.43485133106686e-24, 9.419098860768141e-24 
12.625, 49.375, 1.2461847479819427e-23, 1.2441788526405482e-23 
-26.375, 49.625, 1.9067315569187334e-23, 1.9097571651360196e-23 
-26.125, 49.625, 1.445421046590755e-23, 1.4477647327011914e-23 
-25.875, 49.625, 1.5752281073268388e-23, 1.577836859154512e-23 
-25.625, 49.625, 1.6669285825039657e-23, 1.6697469721172754e-23 
-25.375, 49.625, 1.864890383234309e-23, 1.8680781085326523e-23 
-25.125, 49.625, 1.990612786946354e-23, 1.9940394912350217e-23 
-24.875, 49.625, 9.427007012562625e-24, 9.44334899491381e-24 
-24.625, 49.625, 2.9467224415707764e-23, 2.951868553596229e-23 
-24.375, 49.625, 3.130794660404208e-23, 3.136287780040989e-23 
-24.125, 49.625, 2.876181934951697e-23, 2.8811819774524146e-23 
-23.875, 49.625, 2.407807989045017e-23, 2.411954992339358e-23 
-23.625, 49.625, 3.299153803121998e-23, 3.3047828502905224e-23 
-23.375, 49.625, 2.001464149619266e-23, 2.0048492372330108e-23 
-23.125, 49.625, 1.3363721168172756e-23, 1.3386101215617757e-23 
-22.875, 49.625, 1.5187513627342792e-23, 1.5212695531211825e-23 
