# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.6342974823400622e-23, 1.631563004905933e-23 
-58.375, 46.875, 1.8619655965481563e-23, 1.859091513760513e-23 
-58.125, 46.875, 8.788144724842722e-24, 8.775907104955843e-24 
-57.875, 46.875, 8.817509374303739e-24, 8.806704486030533e-24 
-59.125, 47.125, 8.810000412713402e-24, 8.791647141035982e-24 
-58.875, 47.125, 6.59516989693493e-24, 6.582579485170451e-24 
-58.625, 47.125, 1.129120467212682e-23, 1.127161590158935e-23 
-58.375, 47.125, 1.8766583710499242e-23, 1.8736458742298663e-23 
-58.125, 47.125, 1.702946406847794e-23, 1.7004700371789143e-23 
-57.875, 47.125, 6.2455101988931684e-24, 6.237766177966049e-24 
-57.625, 47.125, 8.278268170198996e-24, 8.269945979563252e-24 
-57.375, 47.125, 1.6593241211438955e-23, 1.6580086748117736e-23 
-57.125, 47.125, 1.610024837063001e-23, 1.6090772168628818e-23 
-56.875, 47.125, 3.384897454435221e-23, 3.383521492273021e-23 
-56.625, 47.125, 3.830842041511023e-23, 3.829982243453787e-23 
-59.625, 47.375, 9.360323853759959e-24, 9.336793478902888e-24 
-59.375, 47.375, 1.1493499312475708e-23, 1.1466695134923863e-23 
-59.125, 47.375, 1.1089971967767925e-23, 1.1066124527479071e-23 
-58.875, 47.375, 9.186737641494771e-24, 9.168632824569426e-24 
-58.625, 47.375, 1.0829629724392497e-23, 1.0810173548519242e-23 
-58.375, 47.375, 1.1628684875257792e-23, 1.1609300704594633e-23 
-58.125, 47.375, 1.316616820422872e-23, 1.3146828755278955e-23 
-57.875, 47.375, 1.0916349384976484e-23, 1.0902876381466143e-23 
-57.625, 47.375, 1.1357873959262218e-23, 1.1346521121128844e-23 
-57.375, 47.375, 1.503437695002338e-23, 1.5022544988232565e-23 
-57.125, 47.375, 1.4121432927325838e-23, 1.411331466880321e-23 
-56.875, 47.375, 3.614986803482386e-23, 3.6136464800656263e-23 
-56.625, 47.375, 4.341292592851948e-23, 4.340473407039817e-23 
-56.375, 47.375, 2.693457907688619e-23, 2.6934007587984446e-23 
-56.125, 47.375, 9.577520680544498e-24, 9.578966112350465e-24 
-55.875, 47.375, 5.39385288628301e-24, 5.3956083189704746e-24 
-55.625, 47.375, 5.0066702627236516e-24, 5.009173437076988e-24 
-55.375, 47.375, 1.1660937758617433e-23, 1.166854998037953e-23 
-59.875, 47.625, 2.6116675842418507e-23, 2.6044081207662435e-23 
-59.625, 47.625, 2.8456811453715794e-23, 2.8383303734485606e-23 
-59.375, 47.625, 1.492999999499314e-23, 1.4894147334152778e-23 
-59.125, 47.625, 1.2182268232161192e-23, 1.2155228408112832e-23 
-58.875, 47.625, 1.267994904357553e-23, 1.265410909541966e-23 
-58.625, 47.625, 1.3351775596982808e-23, 1.3326964268512318e-23 
-58.375, 47.625, 1.3691613679372167e-23, 1.3668587182282227e-23 
-58.125, 47.625, 2.443205736139474e-23, 2.439630928366068e-23 
-57.875, 47.625, 2.0172302275435524e-23, 2.0147521142029496e-23 
-57.625, 47.625, 1.790130949220264e-23, 1.7883519053843667e-23 
-57.375, 47.625, 4.723149911035613e-23, 4.719460061813904e-23 
-57.125, 47.625, 6.22089637192636e-23, 6.217356032735756e-23 
-56.875, 47.625, 6.3367428873693e-23, 6.33448065940308e-23 
-56.625, 47.625, 4.7160546433421815e-23, 4.715333341951681e-23 
-56.375, 47.625, 2.6417624596586017e-23, 2.641814287490274e-23 
-56.125, 47.625, 1.2916693667524814e-23, 1.2919201779587096e-23 
-55.875, 47.625, 1.2568114231943745e-23, 1.2572748337519307e-23 
-55.625, 47.625, 9.941178621907617e-24, 9.946579150845607e-24 
-55.375, 47.625, 9.20936359709902e-24, 9.215774119479185e-24 
-55.125, 47.625, 2.813956864836159e-23, 2.816343383669592e-23 
-54.875, 47.625, 3.468717248544569e-23, 3.4721863217989023e-23 
-54.625, 47.625, 1.8317756752662764e-23, 1.833875716876251e-23 
-54.375, 47.625, 9.348440345090425e-24, 9.360100666255486e-24 
-54.125, 47.625, 1.7104925139413238e-23, 1.712808856712021e-23 
-60.375, 47.875, 2.0984820550027593e-23, 2.0916145867892963e-23 
-60.125, 47.875, 1.1703712533028726e-23, 1.1667892083072472e-23 
-59.875, 47.875, 1.258390239893578e-23, 1.254805510196163e-23 
-59.625, 47.875, 3.880561355195544e-23, 3.870329245615341e-23 
-59.375, 47.875, 3.9941050225617376e-23, 3.984300119580279e-23 
-59.125, 47.875, 2.6039414239500776e-23, 2.5980225521503257e-23 
-58.875, 47.875, 2.5936026583352334e-23, 2.588178719492087e-23 
-58.625, 47.875, 2.320388297007896e-23, 2.3160296502794926e-23 
-58.375, 47.875, 2.2563457234156434e-23, 2.2525638605157753e-23 
-58.125, 47.875, 2.8306675423868934e-23, 2.826541985530902e-23 
-57.875, 47.875, 2.6858953203785614e-23, 2.6826111650170124e-23 
-57.625, 47.875, 5.930630367616948e-23, 5.92477057570684e-23 
-57.375, 47.875, 8.010359630312505e-23, 8.004190142266692e-23 
-57.125, 47.875, 7.137124430398496e-23, 7.133141560304307e-23 
-56.875, 47.875, 5.523705624478603e-23, 5.521794808447717e-23 
-56.625, 47.875, 3.496296727065465e-23, 3.4958288181614095e-23 
-56.375, 47.875, 3.249494023745007e-23, 3.2496298504749966e-23 
-56.125, 47.875, 2.833970404964977e-23, 2.8345835908446415e-23 
-55.875, 47.875, 1.3516296289198327e-23, 1.352158016514462e-23 
-55.625, 47.875, 2.1237477504545487e-23, 2.1249486631629526e-23 
-55.375, 47.875, 1.8063416378708863e-23, 1.807620141759743e-23 
-55.125, 47.875, 1.8858928914092572e-23, 1.887514404064711e-23 
-54.875, 47.875, 2.2194651945552972e-23, 2.2217109062703986e-23 
-54.625, 47.875, 3.413381054755707e-23, 3.417353643952069e-23 
-54.375, 47.875, 2.175234961319028e-23, 2.1780224899530466e-23 
-54.125, 47.875, 2.201787284839767e-23, 2.204827949670976e-23 
-53.875, 47.875, 2.4385472492701536e-23, 2.442175820673647e-23 
-53.625, 47.875, 1.7354530263309653e-23, 1.7382222497219282e-23 
-53.375, 47.875, 1.8947045880247302e-23, 1.897918475464295e-23 
-53.125, 47.875, 9.496236805928963e-24, 9.513324414188027e-24 
-60.875, 48.125, 4.4771021184780643e-23, 4.459377776452913e-23 
-60.625, 48.125, 4.776478208919907e-23, 4.758940888541964e-23 
-60.375, 48.125, 2.6107549419712964e-23, 2.6019386730049652e-23 
-60.125, 48.125, 1.2483870066182634e-23, 1.2445076595457229e-23 
-59.875, 48.125, 1.5558158864265115e-23, 1.5513109885028936e-23 
-59.625, 48.125, 1.097139883036102e-23, 1.094195604081305e-23 
-59.375, 48.125, 2.2629209504145177e-23, 2.2572598969617874e-23 
-59.125, 48.125, 2.935581464675059e-23, 2.9287713946978304e-23 
-58.875, 48.125, 3.0306903162457126e-23, 3.02430462809807e-23 
-58.625, 48.125, 2.3147089147766377e-23, 2.310356746176461e-23 
-58.375, 48.125, 3.2348390014317984e-23, 3.229418238129171e-23 
-58.125, 48.125, 2.955127561808511e-23, 2.950837495102084e-23 
-57.875, 48.125, 3.102731167914284e-23, 3.098955117453706e-23 
-57.625, 48.125, 5.550682728840083e-23, 5.545230273793844e-23 
-57.375, 48.125, 5.36653253511044e-23, 5.362441451377008e-23 
-57.125, 48.125, 2.2256949906020157e-23, 2.2244824837083313e-23 
-56.875, 48.125, 5.8679556139018484e-24, 5.866003694898515e-24 
-56.625, 48.125, 6.920012285396702e-24, 6.919178262192716e-24 
-56.375, 48.125, 1.5151775022903066e-23, 1.5152610184041783e-23 
-56.125, 48.125, 2.065755442223318e-23, 2.0662299545193287e-23 
-55.875, 48.125, 1.4829023438942575e-23, 1.4835018430402203e-23 
-55.625, 48.125, 1.9834215292163227e-23, 1.9845695936057087e-23 
-55.375, 48.125, 2.078141145995817e-23, 2.079631671782754e-23 
-55.125, 48.125, 2.725301372762797e-23, 2.727640315317338e-23 
