# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.229936481337138e-24, 6.2165677592910314e-24 
-58.875, 46.875, 5.67671880296995e-24, 5.665586908083777e-24 
-58.625, 46.875, 1.3402518940943328e-23, 1.3378714737492233e-23 
-59.375, 47.125, 4.666508179758146e-24, 4.65529857359619e-24 
-59.125, 47.125, 7.202069289642476e-24, 7.186142401675396e-24 
-58.875, 47.125, 5.39236089789768e-24, 5.38143329803808e-24 
-58.625, 47.125, 9.234102838512337e-24, 9.217097341987677e-24 
-58.375, 47.125, 1.5352381034155845e-23, 1.532622083129343e-23 
-58.125, 47.125, 1.393622293277726e-23, 1.3914710938822006e-23 
-57.875, 47.125, 5.1132018819895554e-24, 5.106471963025555e-24 
-59.625, 47.375, 7.629659426071804e-24, 7.60929878332727e-24 
-59.375, 47.375, 9.368499412961145e-24, 9.34530601675609e-24 
-59.125, 47.375, 9.040198137072678e-24, 9.019561966261077e-24 
-58.875, 47.375, 7.489761816603727e-24, 7.474092991267709e-24 
-58.625, 47.375, 8.830957200884125e-24, 8.814115611034412e-24 
-58.375, 47.375, 9.485148694836102e-24, 9.468364965175834e-24 
-58.125, 47.375, 1.0742954706794068e-23, 1.0726204014245524e-23 
-57.875, 47.375, 8.910771690932004e-24, 8.899097584668222e-24 
-57.625, 47.375, 9.275556668951134e-24, 9.265715068741954e-24 
-57.375, 47.375, 1.2284797563682129e-23, 1.2274535022948307e-23 
-57.125, 47.375, 1.1545899328889263e-23, 1.1538853620264767e-23 
-59.875, 47.625, 2.1227053409414904e-23, 2.116441612578376e-23 
-59.625, 47.625, 2.3127176712263625e-23, 2.3063757404957922e-23 
-59.375, 47.625, 1.213382789166801e-23, 1.2102895940284718e-23 
-59.125, 47.625, 9.901072716345902e-24, 9.877743422279999e-24 
-58.875, 47.625, 1.0306612879078957e-23, 1.0284316749483759e-23 
-58.625, 47.625, 1.0854543018776747e-23, 1.0833130996309294e-23 
-58.375, 47.625, 1.1133398303549727e-23, 1.1113522168560675e-23 
-58.125, 47.625, 1.9873352185812428e-23, 1.9842485418912768e-23 
-57.875, 47.625, 1.6414814190561298e-23, 1.6393408658309133e-23 
-57.625, 47.625, 1.457323402908948e-23, 1.4557860302488083e-23 
-57.375, 47.625, 3.8470106104963375e-23, 3.843820403446026e-23 
-57.125, 47.625, 5.069925703101762e-23, 5.0668629687218144e-23 
-56.875, 47.625, 5.167835255028989e-23, 5.1658768973654493e-23 
-56.625, 47.625, 3.849040522973653e-23, 3.8484156369438516e-23 
-56.375, 47.625, 2.157830659541325e-23, 2.1578755955678502e-23 
-60.125, 47.875, 9.485822249338924e-24, 9.455001206608308e-24 
-59.875, 47.875, 1.0197183885173147e-23, 1.0166346204738036e-23 
-59.625, 47.875, 3.144074974234987e-23, 3.1352742314129054e-23 
-59.375, 47.875, 3.235928374282018e-23, 3.227495526418686e-23 
-59.125, 47.875, 2.1097374396680724e-23, 2.1046466703634426e-23 
-58.875, 47.875, 2.10150317601335e-23, 2.0968378240087222e-23 
