# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.728836981359647e-24, 6.713847583428237e-24 
-58.875, 47.125, 5.038000440585709e-24, 5.027716156368299e-24 
-58.625, 47.125, 8.627258466190285e-24, 8.611254156761533e-24 
-58.375, 47.125, 1.434336745893657e-23, 1.4318747600513474e-23 
-59.375, 47.375, 8.744609313538034e-24, 8.722801793898688e-24 
-59.125, 47.375, 8.43793849245467e-24, 8.418535954493467e-24 
-58.875, 47.375, 6.99067042920316e-24, 6.975938563237158e-24 
-58.625, 47.375, 8.242462197109093e-24, 8.226627773741626e-24 
-58.375, 47.375, 8.853090193521898e-24, 8.837310130175274e-24 
-58.125, 47.375, 1.0027217282355151e-23, 1.001146808034512e-23 
-57.875, 47.375, 8.317478148981884e-24, 8.306501526395491e-24 
-57.625, 47.375, 8.6584626917447e-24, 8.64920857665371e-24 
-59.625, 47.625, 2.156777684459233e-23, 2.1508200095133946e-23 
-59.375, 47.625, 1.131433524459468e-23, 1.1285280935562909e-23 
-59.125, 47.625, 9.23203035330224e-24, 9.210118048283016e-24 
-58.875, 47.625, 9.609925623989554e-24, 9.5889842819765e-24 
-58.625, 47.625, 1.0120727160471231e-23, 1.0100616408614424e-23 
-58.375, 47.625, 1.0380918597128554e-23, 1.0362250076603887e-23 
-58.125, 47.625, 1.8530120539671078e-23, 1.850112923630311e-23 
-57.875, 47.625, 1.5305552527694997e-23, 1.528544733742694e-23 
-57.625, 47.625, 1.3589264281857955e-23, 1.3574823593116285e-23 
-57.375, 47.625, 3.5874804619230415e-23, 3.5844836917363044e-23 
-57.125, 47.625, 4.728197738101032e-23, 4.725320528906059e-23 
-56.875, 47.625, 4.8198569899154366e-23, 4.818017127974687e-23 
-59.875, 47.875, 9.500362048236761e-24, 9.4714209388454e-24 
-59.625, 47.875, 2.9291892194042896e-23, 2.920929850505443e-23 
-59.375, 47.875, 3.01444155657165e-23, 3.006528309850301e-23 
-59.125, 47.875, 1.965059336324925e-23, 1.960282915077178e-23 
-58.875, 47.875, 1.9573289520260653e-23, 1.9529518204060044e-23 
-58.625, 47.875, 1.7513600591623554e-23, 1.7478422218550016e-23 
-58.375, 47.875, 1.703371712292739e-23, 1.700318803314753e-23 
-58.125, 47.875, 2.1375674475051244e-23, 2.1342361471481653e-23 
-57.875, 47.875, 2.028996508985216e-23, 2.026343658351051e-23 
-57.625, 47.875, 4.482001006387784e-23, 4.477265713894247e-23 
-57.375, 47.875, 6.056801407328948e-23, 6.051813357303936e-23 
-57.125, 47.875, 5.400214090418964e-23, 5.396991752354003e-23 
-56.875, 47.875, 4.1826226597442446e-23, 4.181075549770467e-23 
-56.625, 47.875, 2.6496454879787263e-23, 2.6492663285617684e-23 
-56.375, 47.875, 2.4648720030087365e-23, 2.46498216765433e-23 
-56.125, 47.875, 2.151855071915425e-23, 2.1523529070577072e-23 
-60.375, 48.125, 1.964129658287353e-23, 1.9570365303777683e-23 
-60.125, 48.125, 9.388099948013886e-24, 9.356901699630939e-24 
-59.875, 48.125, 1.169625161810787e-23, 1.1660034705597079e-23 
-59.625, 48.125, 8.246034992400242e-24, 8.222370621982146e-24 
-59.375, 48.125, 1.7004693243692584e-23, 1.695920232463966e-23 
-59.125, 48.125, 2.205661649802147e-23, 2.2001899838306705e-23 
-58.875, 48.125, 2.2770964644441807e-23, 2.2719658937291185e-23 
-58.625, 48.125, 1.7393107083609818e-23, 1.7358136788075207e-23 
-58.375, 48.125, 2.4310816185258643e-23, 2.426725345651508e-23 
-58.125, 48.125, 2.2214151761205496e-23, 2.2179667477326078e-23 
-57.875, 48.125, 2.33314992180287e-23, 2.330113678392532e-23 
-57.625, 48.125, 4.175582802365028e-23, 4.17119689228734e-23 
-57.375, 48.125, 4.0391289610221635e-23, 4.035836458923136e-23 
-57.125, 48.125, 1.6762601957449747e-23, 1.675283744475288e-23 
-56.875, 48.125, 4.422491859374591e-24, 4.420918856608799e-24 
