# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.875, 49.125, 1.1486993673541647e-23, 1.1458770460638141e-23 
-0.625, 49.125, 1.5630174988270552e-23, 1.5591739041533048e-23 
-0.375, 49.125, 2.0644273979066447e-23, 2.0593106043879928e-23 
-0.125, 49.125, 1.8143792476352367e-23, 1.8098159328014667e-23 
0.125, 49.125, 1.08804150218215e-23, 1.0852652444925768e-23 
0.375, 49.125, 5.637403964370306e-24, 5.6228136076038375e-24 
0.625, 49.125, 1.0874796405569027e-23, 1.0846068267282043e-23 
0.875, 49.125, 1.4477275047659815e-23, 1.4438003324166015e-23 
1.125, 49.125, 1.1875037312811418e-23, 1.1842052230512498e-23 
1.375, 49.125, 6.820451332705248e-24, 6.801257277083346e-24 
1.625, 49.125, 7.058860434072189e-24, 7.038599629323251e-24 
1.875, 49.125, 2.288216779429143e-24, 2.281473611406739e-24 
2.125, 49.125, 3.757045601073716e-24, 3.745689499227607e-24 
2.375, 49.125, 8.809844363171834e-24, 8.782590990637815e-24 
2.625, 49.125, 9.3616951270225e-24, 9.332267257689935e-24 
2.875, 49.125, 2.0195270327271778e-23, 2.013150372652066e-23 
3.125, 49.125, 2.321325248990374e-23, 2.3139511983328444e-23 
3.375, 49.125, 1.660256611291249e-23, 1.6549990529143647e-23 
3.625, 49.125, 1.6556319408441176e-23, 1.6504635896385427e-23 
3.875, 49.125, 2.3248060152643896e-23, 2.317745141936088e-23 
4.125, 49.125, 1.0668853679748953e-22, 1.063701469033721e-22 
4.375, 49.125, 6.56532264885878e-23, 6.546020975914544e-23 
4.625, 49.125, 1.202597253238376e-23, 1.1991150227871146e-23 
4.875, 49.125, 1.668024588145786e-23, 1.6632686502262968e-23 
5.125, 49.125, 7.291919725943132e-24, 7.271484694644713e-24 
5.375, 49.125, 1.202967336920286e-23, 1.1996563694053651e-23 
5.625, 49.125, 1.586502521962327e-23, 1.5822401873631908e-23 
5.875, 49.125, 9.27515409860013e-24, 9.251018964899898e-24 
6.125, 49.125, 1.1404975499868773e-23, 1.1375909273579751e-23 
