# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 46.875, 1.901018610572215e-23, 1.8981346337498503e-23 
-58.125, 46.875, 8.971876195252963e-24, 8.959597235889462e-24 
-57.875, 46.875, 9.00095646512561e-24, 8.990116144286843e-24 
-58.875, 47.125, 6.735706141587987e-24, 6.723068332346018e-24 
-58.625, 47.125, 1.153107373629619e-23, 1.1511412425916753e-23 
-58.375, 47.125, 1.9163504101389247e-23, 1.9133270276788638e-23 
-58.125, 47.125, 1.738847389194142e-23, 1.736362234045667e-23 
-57.875, 47.125, 6.376726963579983e-24, 6.3689560035173574e-24 
-57.625, 47.125, 8.45131627000297e-24, 8.4429659801685e-24 
-57.375, 47.125, 1.6937909654755432e-23, 1.6924712465131097e-23 
-57.125, 47.125, 1.6432663768086986e-23, 1.642315793621028e-23 
-56.875, 47.125, 3.4542192043128185e-23, 3.452839163511429e-23 
-56.625, 47.125, 3.908662055430894e-23, 3.907799847475091e-23 
-59.375, 47.375, 1.1741625302688722e-23, 1.1714713057047655e-23 
-59.125, 47.375, 1.1329066546388948e-23, 1.1305123573602897e-23 
-58.875, 47.375, 9.384400053534872e-24, 9.36622343608736e-24 
-58.625, 47.375, 1.1062047165141467e-23, 1.104251482834138e-23 
-58.375, 47.375, 1.1877401161718487e-23, 1.1857942460526838e-23 
-58.125, 47.375, 1.3446595959360514e-23, 1.342718380529773e-23 
-57.875, 47.375, 1.1147949289605172e-23, 1.1134426713759317e-23 
-57.625, 47.375, 1.1597719364506785e-23, 1.1586325836874908e-23 
-57.375, 47.375, 1.5350059762602643e-23, 1.5338186766695168e-23 
-57.125, 47.375, 1.4416265550732296e-23, 1.4408120073839175e-23 
-56.875, 47.375, 3.689859834902946e-23, 3.688515234988002e-23 
-56.625, 47.375, 4.4304195133280643e-23, 4.4295978589593707e-23 
-56.375, 47.375, 2.748441999070871e-23, 2.748384684409501e-23 
-56.125, 47.375, 9.771720985322648e-24, 9.773170416899746e-24 
-55.875, 47.375, 5.502278479534803e-24, 5.504038470403229e-24 
-55.625, 47.375, 5.106356030621629e-24, 5.1088652381257724e-24 
-55.375, 47.375, 1.1890660637444503e-23, 1.1898289641920628e-23 
-55.125, 47.375, 1.5636898756251482e-23, 1.5649267424755615e-23 
-59.875, 47.625, 2.6688795448455157e-23, 2.6615885996419347e-23 
-59.625, 47.625, 2.907930943452108e-23, 2.9005484990037466e-23 
-59.375, 47.625, 1.525549456045613e-23, 1.521948992834925e-23 
-59.125, 47.625, 1.2447550729679459e-23, 1.2420396891652057e-23 
-58.875, 47.625, 1.2955591529876426e-23, 1.2929643517023255e-23 
-58.625, 47.625, 1.3641383208791508e-23, 1.361646922153746e-23 
-58.375, 47.625, 1.3987936813112543e-23, 1.396481606751273e-23 
-58.125, 47.625, 2.4958614481879325e-23, 2.4922723198222519e-23 
-57.875, 47.625, 2.0604985714862233e-23, 2.058010776155977e-23 
-57.625, 47.625, 1.8283797362095942e-23, 1.826593883456843e-23 
-57.375, 47.625, 4.8235586208571846e-23, 4.819855033769873e-23 
-57.125, 47.625, 6.352326376537225e-23, 6.348773308456189e-23 
-56.875, 47.625, 6.469651800616282e-23, 6.46738177521402e-23 
