# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
4.625, 49.375, 9.599230662159112e-23, 9.572290155029481e-23 
4.875, 49.375, 1.9301800154223683e-23, 1.9248480813087772e-23 
5.125, 49.375, 1.1723875514093027e-23, 1.169200677702759e-23 
5.375, 49.375, 2.224139537750226e-23, 2.2182017629515844e-23 
5.625, 49.375, 2.3522648418404083e-23, 2.346138788793703e-23 
5.875, 49.375, 1.2766929201393302e-23, 1.2734753244980928e-23 
6.125, 49.375, 1.417223359892969e-23, 1.4137707279810035e-23 
6.375, 49.375, 2.682374642483615e-23, 2.675982595614756e-23 
6.625, 49.375, 2.0741156918071525e-23, 2.069264644598233e-23 
6.875, 49.375, 7.690748671338494e-24, 7.673100553568212e-24 
7.125, 49.375, 1.0167880997560857e-23, 1.01449972731842e-23 
7.375, 49.375, 7.644839161620922e-24, 7.627971147940965e-24 
7.625, 49.375, 3.2671779681180056e-24, 3.260021139259785e-24 
7.875, 49.375, 4.957860412058323e-24, 4.9469858283748965e-24 
8.125, 49.375, 6.080747342208515e-24, 6.067577464121297e-24 
8.375, 49.375, 6.317978689671037e-24, 6.304469208276237e-24 
8.625, 49.375, 4.225272981045003e-24, 4.216354755513978e-24 
8.875, 49.375, 5.181520310718773e-24, 5.1707266301707285e-24 
9.125, 49.375, 6.163375890530182e-24, 6.150706864811808e-24 
9.375, 49.375, 1.0699305508945486e-23, 1.0677607803096562e-23 
9.625, 49.375, 1.3220349913980537e-23, 1.3193904269934686e-23 
9.875, 49.375, 8.199695164826276e-24, 8.183518874544926e-24 
10.125, 49.375, 1.820271366590737e-23, 1.816730560816681e-23 
10.375, 49.375, 1.6791008279128577e-23, 1.6758384541779368e-23 
10.625, 49.375, 9.475839105276876e-24, 9.45749892183384e-24 
10.875, 49.375, 7.389690371638652e-24, 7.37559172820076e-24 
11.125, 49.375, 1.4272446927547308e-23, 1.4245610580453335e-23 
11.375, 49.375, 1.4920475726231232e-23, 1.489283257180121e-23 
11.625, 49.375, 6.2482487110620116e-24, 6.236844993114152e-24 
11.875, 49.375, 4.972737024494034e-24, 4.963811597660582e-24 
12.125, 49.375, 6.809586088710328e-24, 6.7977705731342e-24 
12.375, 49.375, 9.624382354843971e-24, 9.608136012607815e-24 
12.625, 49.375, 1.2712632393058194e-23, 1.2691943821336163e-23 
12.875, 49.375, 1.2668016974442472e-23, 1.2648244023996758e-23 
13.125, 49.375, 8.338294776584005e-24, 8.325809684130497e-24 
13.375, 49.375, 1.1268607234926413e-23, 1.1252174933948763e-23 
13.625, 49.375, 1.7570331412679475e-23, 1.7545496104032766e-23 
13.875, 49.375, 2.2703041840469622e-23, 2.2672515677210688e-23 
14.125, 49.375, 2.3115269230298909e-23, 2.3085657311958335e-23 
14.375, 49.375, 2.137114727695582e-23, 2.1345127351973285e-23 
14.625, 49.375, 2.0270918046212118e-23, 2.024778838256462e-23 
14.875, 49.375, 1.0534591248150945e-23, 1.0523582167121623e-23 
15.125, 49.375, 5.29751103193995e-24, 5.2923114258834745e-24 
-19.875, 49.625, 1.9337430131555726e-23, 1.9358862540216268e-23 
-19.625, 49.625, 2.090820199627269e-23, 2.0930319003730793e-23 
-19.375, 49.625, 2.522472657403829e-23, 2.5250371995639058e-23 
-19.125, 49.625, 1.8433787514979554e-23, 1.845159735813113e-23 
-18.875, 49.625, 2.4607300415072022e-23, 2.4629831473841985e-23 
-18.625, 49.625, 1.657842334229079e-23, 1.659276527659938e-23 
-18.375, 49.625, 1.1554015581390796e-23, 1.156366112883842e-23 
-18.125, 49.625, 7.941080251437284e-24, 7.947653496401977e-24 
-17.875, 49.625, 6.552581220710064e-24, 6.5579588028871014e-24 
-17.625, 49.625, 6.77361860030571e-24, 6.779062836334325e-24 
-17.375, 49.625, 6.122864584538015e-24, 6.127468545699681e-24 
-17.125, 49.625, 4.9437534335123696e-24, 4.947154730451909e-24 
-16.875, 49.625, 4.8370275226924485e-24, 4.8400450196097926e-24 
-16.625, 49.625, 4.716068750422562e-24, 4.718701288813822e-24 
-16.375, 49.625, 5.188740909763637e-24, 5.191202879774355e-24 
-16.125, 49.625, 7.679272311956902e-24, 7.6821489530516e-24 
-15.875, 49.625, 6.633237141264112e-24, 6.635059367843985e-24 
-15.625, 49.625, 5.175339564225225e-24, 5.176244333871796e-24 
-15.375, 49.625, 1.814191218966086e-23, 1.8142880356360137e-23 
-15.125, 49.625, 1.8360936507984514e-23, 1.8359453206391892e-23 
-14.875, 49.625, 9.528102742375674e-24, 9.526054762194501e-24 
-14.625, 49.625, 9.66633279005542e-24, 9.662958277129184e-24 
-14.375, 49.625, 3.91461158103809e-24, 3.912585834304716e-24 
-14.125, 49.625, 2.458347042676569e-24, 2.4566467890585685e-24 
-13.875, 49.625, 1.8356811936419978e-23, 1.8340919124602522e-23 
-13.625, 49.625, 2.0014919355550848e-23, 1.999410534181037e-23 
-13.375, 49.625, 1.4147072542722954e-23, 1.4130094870406488e-23 
-13.125, 49.625, 9.966007506171843e-24, 9.95253942638172e-24 
-12.875, 49.625, 1.7791075072972135e-23, 1.776433999773571e-23 
-12.625, 49.625, 1.8489741746001418e-23, 1.845918343966545e-23 
-12.375, 49.625, 8.413238809806432e-24, 8.398428057216634e-24 
-12.125, 49.625, 6.67902231529509e-24, 6.666535333435373e-24 
-11.875, 49.625, 6.1382967643068864e-24, 6.126150557976338e-24 
-11.625, 49.625, 6.191735878081737e-24, 6.178807913235181e-24 
-11.375, 49.625, 6.3281298260506676e-24, 6.314506294471479e-24 
-11.125, 49.625, 9.792234545628362e-24, 9.770811369961465e-24 
-10.875, 49.625, 1.4855526228157605e-23, 1.4822506971668524e-23 
-10.625, 49.625, 1.0303761529305874e-23, 1.0280499629145794e-23 
-10.375, 49.625, 4.672142662846538e-24, 4.661822527508601e-24 
-10.125, 49.625, 6.020379503005704e-24, 6.007593341308939e-24 
-9.875, 49.625, 5.5408525015825396e-24, 5.529556024941929e-24 
-9.625, 49.625, 8.73899160913625e-24, 8.721918150819375e-24 
-9.375, 49.625, 1.1770894491728568e-23, 1.1748603854925936e-23 
-9.125, 49.625, 1.1711487461162246e-23, 1.168983706064569e-23 
-8.875, 49.625, 2.4342597980330336e-23, 2.429869403650817e-23 
-8.625, 49.625, 2.8144987502609067e-23, 2.8095493885458193e-23 
-8.375, 49.625, 1.3360595039240593e-22, 1.333733382493341e-22 
-8.125, 49.625, 9.91780952010252e-23, 9.900450619313945e-23 
-7.875, 49.625, 2.855273655506622e-23, 2.850249744820278e-23 
-7.625, 49.625, 3.264700603749741e-23, 3.258926119377553e-23 
-7.375, 49.625, 2.1673287431598892e-23, 2.1634084995682468e-23 
-7.125, 49.625, 1.9148378299611008e-24, 1.911315150312819e-24 
-6.875, 49.625, 5.328460750793062e-24, 5.3184935571454244e-24 
-6.625, 49.625, 7.828253257043099e-24, 7.813390141029574e-24 
-6.375, 49.625, 6.904712298219223e-24, 6.891268332102613e-24 
-6.125, 49.625, 9.283401745302912e-24, 9.264711396057296e-24 
-5.875, 49.625, 1.074528533740741e-23, 1.0722940064588835e-23 
-5.625, 49.625, 1.2667888475959053e-23, 1.264070606785653e-23 
-5.375, 49.625, 8.665808166167328e-24, 8.646655678772609e-24 
-5.125, 49.625, 7.832054743668051e-24, 7.814226282208573e-24 
-4.875, 49.625, 9.736186314661707e-24, 9.713378654426058e-24 
-4.625, 49.625, 1.43752602943847e-23, 1.4340633402869034e-23 
-4.375, 49.625, 1.5024130624608794e-23, 1.4986974155564982e-23 
-4.125, 49.625, 1.3849269401463895e-23, 1.3814101530720465e-23 
-3.875, 49.625, 9.983762413157e-24, 9.957749339684714e-24 
-3.625, 49.625, 1.1427846015282668e-23, 1.1397313752713233e-23 
-3.375, 49.625, 1.039990574435535e-23, 1.0371871427093582e-23 
-3.125, 49.625, 1.105838236312318e-23, 1.1028725044465826e-23 
-2.875, 49.625, 7.318624803541004e-24, 7.299097682972593e-24 
-2.625, 49.625, 1.3282264298337816e-23, 1.324700790252861e-23 
-2.375, 49.625, 9.898970014315534e-24, 9.872728038209143e-24 
-2.125, 49.625, 2.9208676626534047e-24, 2.913207077443898e-24 
-1.875, 49.625, 8.886239281980964e-24, 8.863184459699725e-24 
-1.625, 49.625, 1.0555854366200907e-23, 1.0528820419571628e-23 
-1.375, 49.625, 1.336111026013573e-23, 1.332716131114535e-23 
-1.125, 49.625, 1.1351760783128528e-23, 1.1322893501348315e-23 
-0.875, 49.625, 9.285818358523589e-24, 9.26218522048296e-24 
-0.625, 49.625, 8.613937649962749e-24, 8.591996410850486e-24 
-0.375, 49.625, 8.325645416854433e-24, 8.304277289116185e-24 
-0.125, 49.625, 6.116751531711708e-24, 6.10083034079433e-24 
0.125, 49.625, 8.029549379579646e-24, 8.008357626527858e-24 
0.375, 49.625, 8.35279793691969e-24, 8.330449565889277e-24 
0.625, 49.625, 2.7720090075584394e-24, 2.764460416863907e-24 
0.875, 49.625, 5.856945450559604e-24, 5.84078335004812e-24 
1.125, 49.625, 1.2202018548360617e-23, 1.2167904131321342e-23 
1.375, 49.625, 1.1973514469510405e-23, 1.1939604000773122e-23 
1.625, 49.625, 1.3071025942611837e-23, 1.3033289806832694e-23 
1.875, 49.625, 1.4022733061651028e-23, 1.398126007393969e-23 
2.125, 49.625, 9.561921214829188e-24, 9.532966799005912e-24 
2.375, 49.625, 8.318948266342787e-24, 8.293170897879414e-24 
2.625, 49.625, 1.7658839016764169e-23, 1.7603334495532e-23 
2.875, 49.625, 1.731446942894432e-23, 1.726040538450463e-23 
3.125, 49.625, 4.6126868064472565e-23, 4.5983791910804245e-23 
3.375, 49.625, 5.692954643943018e-23, 5.675409815278798e-23 
3.625, 49.625, 2.6074909676789428e-23, 2.599571907783488e-23 
3.875, 49.625, 4.9414408248206634e-23, 4.926848846438516e-23 
4.125, 49.625, 9.987077711684104e-23, 9.958425599951182e-23 
4.375, 49.625, 7.828867243781705e-23, 7.807064975502265e-23 
4.625, 49.625, 1.5623202944967323e-23, 1.5580514178404632e-23 
4.875, 49.625, 1.7680066714147e-23, 1.7632537955283e-23 
5.125, 49.625, 1.7617038626231947e-23, 1.7570456706132414e-23 
5.375, 49.625, 1.7314580283328484e-23, 1.7269562171825827e-23 
5.625, 49.625, 1.555475343284981e-23, 1.5515308549108435e-23 
5.875, 49.625, 1.1941373921630908e-23, 1.1912095975408065e-23 
6.125, 49.625, 1.9907577905300945e-24, 1.9860441923797445e-24 
6.375, 49.625, 8.487702695697636e-24, 8.468319552014202e-24 
6.625, 49.625, 8.457647011909983e-24, 8.438781888200832e-24 
6.875, 49.625, 8.972913110981737e-24, 8.95329466268062e-24 
7.125, 49.625, 1.3826269619772626e-23, 1.379664995113108e-23 
7.375, 49.625, 1.4781862892585668e-23, 1.4750848459922303e-23 
7.625, 49.625, 3.149408053378091e-24, 3.142862028280216e-24 
7.875, 49.625, 6.877211759500597e-24, 6.863107148444716e-24 
8.125, 49.625, 4.450026820568849e-24, 4.4410228833764654e-24 
8.375, 49.625, 6.2322885439775955e-24, 6.219850346513557e-24 
8.625, 49.625, 5.403598001488214e-24, 5.392962702850346e-24 
8.875, 49.625, 5.558769916066797e-24, 5.5479825241801855e-24 
9.125, 49.625, 4.527165724823279e-24, 4.51850514174209e-24 
9.375, 49.625, 2.5863412815359332e-24, 2.5814648866347774e-24 
9.625, 49.625, 1.0260742477187428e-23, 1.0241679498659842e-23 
9.875, 49.625, 1.3052781779611514e-23, 1.3028891687748083e-23 
10.125, 49.625, 1.5422069697561718e-23, 1.5394268654813344e-23 
10.375, 49.625, 8.045866299008469e-24, 8.031584176157439e-24 
10.625, 49.625, 8.83701015988892e-24, 8.821467991267212e-24 
10.875, 49.625, 1.1611555337543555e-23, 1.1591453821891361e-23 
11.125, 49.625, 1.2438904602356618e-23, 1.2417714068289426e-23 
11.375, 49.625, 9.472412623355656e-24, 9.4565371268917e-24 
11.625, 49.625, 3.6434221239939236e-24, 3.637425761774486e-24 
11.875, 49.625, 6.564213683369835e-24, 6.553803747645145e-24 
12.125, 49.625, 8.32608442268723e-24, 8.313272486418177e-24 
12.375, 49.625, 1.2983853709326863e-23, 1.2964485967559843e-23 
12.625, 49.625, 1.1284176710391321e-23, 1.1268028603851116e-23 
12.875, 49.625, 1.644732931876071e-23, 1.6424887018330265e-23 
13.125, 49.625, 2.133380823481808e-23, 2.130605377592392e-23 
13.375, 49.625, 2.064355066023046e-23, 2.0618005727578156e-23 
13.625, 49.625, 2.2142917227456482e-23, 2.211671584029767e-23 
13.875, 49.625, 1.184470496063948e-23, 1.183144177640206e-23 
14.125, 49.625, 1.9533748602844793e-23, 1.9513116485418855e-23 
14.375, 49.625, 2.376017057522126e-23, 2.3736583761237152e-23 
14.625, 49.625, 1.8134667324858507e-23, 1.811802119617764e-23 
14.875, 49.625, 9.451402834043873e-24, 9.443327595141878e-24 
15.125, 49.625, 8.547538344391944e-24, 8.540778303029535e-24 
15.375, 49.625, 1.091435258699069e-23, 1.0906413950202825e-23 
15.625, 49.625, 1.2818922032301557e-23, 1.2810385205806886e-23 
15.875, 49.625, 8.636254687918121e-24, 8.631002579270723e-24 
16.125, 49.625, 5.196201804893431e-24, 5.1933421296510755e-24 
16.375, 49.625, 6.5842228981317096e-24, 6.580979944648616e-24 
-24.375, 49.875, 3.614154705912995e-23, nan 
-24.125, 49.875, 3.8914333643850676e-23, nan 
-23.875, 49.875, 5.2458465255055443e-23, nan 
-23.625, 49.875, 7.361837319091575e-23, nan 
-23.375, 49.875, 5.277795425780411e-23, nan 
-23.125, 49.875, 3.2029172469157327e-23, nan 
-22.875, 49.875, 3.5049223129970627e-23, nan 
-22.625, 49.875, 3.529490737824513e-23, nan 
-22.375, 49.875, 1.4933751388777495e-23, nan 
-22.125, 49.875, 1.105699256112312e-23, nan 
-21.875, 49.875, 1.074973413727688e-23, nan 
-21.625, 49.875, 1.0877211262351123e-23, nan 
-21.375, 49.875, 5.027374603267075e-24, nan 
-21.125, 49.875, 2.0536160346731503e-23, nan 
-20.875, 49.875, 2.065620934852049e-23, nan 
-20.625, 49.875, 9.520478017213635e-24, nan 
-20.375, 49.875, 1.1138691337332114e-23, nan 
-20.125, 49.875, 1.3638430920885452e-23, nan 
-19.875, 49.875, 1.5417139206208274e-23, nan 
-19.625, 49.875, 9.741281411635425e-24, nan 
-19.375, 49.875, 1.0365672807080168e-23, nan 
-19.125, 49.875, 1.2807100757313173e-23, nan 
-18.875, 49.875, 1.5817871456867362e-23, nan 
-18.625, 49.875, 1.1502523664511703e-23, nan 
-18.375, 49.875, 8.997428186117603e-24, nan 
-18.125, 49.875, 8.364184623350766e-24, nan 
-17.875, 49.875, 7.272581381333895e-24, nan 
-17.625, 49.875, 5.385076326065781e-24, nan 
-17.375, 49.875, 1.0147130590991019e-23, nan 
-17.125, 49.875, 8.752177645909299e-24, nan 
-16.875, 49.875, 4.661658010824494e-24, nan 
-16.625, 49.875, 5.914420608125429e-24, nan 
-16.375, 49.875, 1.1621369808379746e-23, nan 
-16.125, 49.875, 1.0613897714770275e-23, nan 
-15.875, 49.875, 9.571720600781851e-24, nan 
-15.625, 49.875, 4.583582372797708e-24, nan 
-15.375, 49.875, 8.706996877332379e-24, nan 
-15.125, 49.875, 8.590108399795774e-24, nan 
-14.875, 49.875, 1.489734462274133e-23, nan 
-14.625, 49.875, 1.4925366919507688e-23, nan 
-14.375, 49.875, 4.953075074238587e-24, nan 
-14.125, 49.875, 2.189902570845051e-24, nan 
-13.875, 49.875, 1.5908016371589067e-23, nan 
-13.625, 49.875, 1.7850145911081928e-23, nan 
-13.375, 49.875, 1.6893291794282313e-23, nan 
-13.125, 49.875, 2.4255574997239572e-23, nan 
-12.875, 49.875, 4.0078085888927536e-23, nan 
-12.625, 49.875, 2.6046199597170983e-23, nan 
-12.375, 49.875, 3.354768179404993e-24, nan 
-12.125, 49.875, 3.336398242091775e-24, nan 
-11.875, 49.875, 6.289259561025522e-24, nan 
-11.625, 49.875, 8.164828776756998e-24, nan 
-11.375, 49.875, 8.557677225923379e-24, nan 
