# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.375, 48.125, 6.30107904317621e-24, 6.309648027694987e-24 
-40.125, 48.125, 2.8649039844524855e-24, 2.8686197838858188e-24 
-39.875, 48.125, 4.095292644178606e-24, 4.100403422694237e-24 
-39.625, 48.125, 5.794740769198146e-24, 5.801688191595485e-24 
-39.375, 48.125, 1.1537899788304617e-23, 1.1550961232486235e-23 
-39.125, 48.125, 1.24889172147903e-23, 1.2502174478007572e-23 
-38.875, 48.125, 7.752603248720734e-24, 7.7602860211555e-24 
-38.625, 48.125, 9.111495347207936e-24, 9.1199208269156e-24 
-38.375, 48.125, 8.600992476287757e-24, 8.60854762045568e-24 
-38.125, 48.125, 4.151657947914486e-24, 4.155115384351905e-24 
-37.875, 48.125, 2.089659178786651e-24, 2.0913284149142332e-24 
-37.625, 48.125, 5.984530542986169e-24, 5.9890656483598406e-24 
-37.375, 48.125, 5.912052126564702e-24, 5.916289868267509e-24 
-37.125, 48.125, 4.602431998320333e-24, 4.605542252718463e-24 
-36.875, 48.125, 1.1797372563068046e-23, 1.1804861162220142e-23 
-36.625, 48.125, 1.4386858304363482e-23, 1.4395400462809727e-23 
-36.375, 48.125, 3.168462508523222e-23, 3.170145279979039e-23 
-36.125, 48.125, 1.799175524505287e-23, 1.8000089183544552e-23 
-35.875, 48.125, 1.7429127509656686e-23, 1.7436389706481796e-23 
-35.625, 48.125, 1.589127475441939e-23, 1.5897500097450518e-23 
-35.375, 48.125, 9.21639500420409e-24, 9.219617953905229e-24 
-35.125, 48.125, 2.0780433014462612e-24, 2.078672442037934e-24 
-34.875, 48.125, 4.745687848238349e-24, 4.7468787962646336e-24 
-34.625, 48.125, 5.585333978331469e-24, 5.586446271828073e-24 
-34.375, 48.125, 4.654408226924374e-24, 4.6549953718925534e-24 
-34.125, 48.125, 3.848633495011301e-24, 3.8488161248915054e-24 
-33.875, 48.125, 1.6096355612404023e-23, 1.6095852582700936e-23 
-33.625, 48.125, 2.76585259251092e-23, 2.7655484459543686e-23 
-33.375, 48.125, 1.95010718206952e-23, 1.9498067744258965e-23 
-33.125, 48.125, 2.9950127302216765e-23, 2.99444306815572e-23 
-32.875, 48.125, 2.5960954785337052e-23, 2.5954597312237652e-23 
-46.375, 48.375, 4.696416481442412e-24, 4.706212342605953e-24 
-46.125, 48.375, 4.6115360091200615e-24, 4.621225194544465e-24 
-45.875, 48.375, 5.866790994815747e-24, 5.8792336211871066e-24 
-45.625, 48.375, 8.466408395348413e-24, 8.484531927065973e-24 
-45.375, 48.375, 8.46355818092131e-24, 8.481603299131924e-24 
-45.125, 48.375, 4.050966307868618e-24, 4.0595655160721705e-24 
-44.875, 48.375, 3.87844636853828e-24, 3.8866520713843665e-24 
-44.625, 48.375, 5.932637661090562e-24, 5.9451477128086305e-24 
-44.375, 48.375, 1.9168508465806892e-23, 1.920852494313509e-23 
-44.125, 48.375, 1.074514857722948e-23, 1.0767331775512784e-23 
-43.875, 48.375, 1.7853743346284005e-24, 1.789018914170136e-24 
-43.625, 48.375, 6.1702036419664504e-24, 6.182656470498556e-24 
-43.375, 48.375, 6.014429239899022e-24, 6.0263124605693895e-24 
-43.125, 48.375, 8.918812719563651e-24, 8.935966849645056e-24 
-42.875, 48.375, 7.5016314918508e-24, 7.515748816411716e-24 
-42.625, 48.375, 5.5929257346714796e-24, 5.603236974788267e-24 
-42.375, 48.375, 9.450915998589216e-24, 9.467934757869406e-24 
-42.125, 48.375, 1.459492970829797e-23, 1.46205745024079e-23 
-41.875, 48.375, 1.4962542953262922e-23, 1.498818053453645e-23 
-41.625, 48.375, 1.1286024774837147e-23, 1.1304870132865192e-23 
-41.375, 48.375, 7.849208919183418e-24, 7.861972818220208e-24 
-41.125, 48.375, 1.0172189830767959e-23, 1.0188287096260645e-23 
-40.875, 48.375, 1.2132727758315923e-23, 1.2151397778869641e-23 
-40.625, 48.375, 1.1828312809005421e-23, 1.1845997897713355e-23 
-40.375, 48.375, 4.709587934962876e-24, 4.716339034531578e-24 
-40.125, 48.375, 3.064926423764252e-24, 3.0691202792425606e-24 
