# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.703479232355616e-24, 6.690864041825912e-24 
-58.625, 46.875, 1.5823870081024432e-23, 1.579689860562959e-23 
-58.375, 46.875, 1.802969043890839e-23, 1.8001339754136474e-23 
-58.125, 46.875, 8.510453374269158e-24, 8.498380817362104e-24 
-57.875, 46.875, 8.539953101108659e-24, 8.529292640636724e-24 
-59.375, 47.125, 5.524435321490606e-24, 5.511700305135573e-24 
-59.125, 47.125, 8.525680889189899e-24, 8.507587539480632e-24 
-58.875, 47.125, 6.382680303597846e-24, 6.3702675497742876e-24 
-58.625, 47.125, 1.0928245789706757e-23, 1.090893201224241e-23 
-58.375, 47.125, 1.816525278595524e-23, 1.8135547646862355e-23 
-58.125, 47.125, 1.6485261742404037e-23, 1.6460841034230864e-23 
-57.875, 47.125, 6.046510992043608e-24, 6.03887350411569e-24 
-57.625, 47.125, 8.015552972785253e-24, 8.00734420682045e-24 
-57.375, 47.125, 1.606921343097328e-23, 1.6056236203071814e-23 
-57.125, 47.125, 1.559426341613973e-23, 1.5584913424596827e-23 
-56.875, 47.125, 3.279178490092592e-23, 3.277820583400629e-23 
-56.625, 47.125, 3.7119552345607725e-23, 3.7111065464448106e-23 
-59.625, 47.375, 9.054088564907204e-24, 9.03090187847426e-24 
-59.375, 47.375, 1.1117773802242998e-23, 1.1091360495996347e-23 
-59.125, 47.375, 1.0727792819833807e-23, 1.0704292424827725e-23 
-58.875, 47.375, 8.887164974019863e-24, 8.869322779190606e-24 
-58.625, 47.375, 1.0477167433263304e-23, 1.0457992284752887e-23 
-58.375, 47.375, 1.1251187738988282e-23, 1.1232081954766312e-23 
-58.125, 47.375, 1.274010325426234e-23, 1.2721039583798225e-23 
-57.875, 47.375, 1.0564197998159714e-23, 1.0550915751895968e-23 
-57.625, 47.375, 1.0992837979961298e-23, 1.0981644519997926e-23 
-57.375, 47.375, 1.4553324147203576e-23, 1.4541656592750328e-23 
-57.125, 47.375, 1.3671667337734385e-23, 1.3663660683167682e-23 
-56.875, 47.375, 3.500546076042078e-23, 3.4992239179084593e-23 
-56.625, 47.375, 4.2047767757994916e-23, 4.203968517258936e-23 
-56.375, 47.375, 2.609190559268401e-23, 2.6091341634735812e-23 
