# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.125, 49.375, 8.252532248198006e-24, 8.236339549621933e-24 
-5.875, 49.375, 6.203699241687776e-24, 6.191111904616845e-24 
-5.625, 49.375, 7.662074194065508e-24, 7.646054129112786e-24 
-5.375, 49.375, 8.169361310435224e-24, 8.15175586243588e-24 
-5.125, 49.375, 8.652339868023456e-24, 8.633115198088642e-24 
-4.875, 49.375, 9.76317284776933e-24, 9.740827416030807e-24 
-4.625, 49.375, 1.4282965306816007e-23, 1.4248893513497038e-23 
-4.375, 49.375, 1.2981061654770248e-23, 1.2949301930627239e-23 
-4.125, 49.375, 5.565990100363853e-24, 5.5521775006523786e-24 
-3.875, 49.375, 8.23442182231008e-24, 8.213436921161062e-24 
-3.625, 49.375, 1.1684204660978045e-23, 1.1653647396078959e-23 
-3.375, 49.375, 8.461954975067762e-24, 8.439620680330452e-24 
-3.125, 49.375, 1.26271907515329e-23, 1.2594038000609404e-23 
-2.875, 49.375, 1.2166766852885615e-23, 1.2134991722206129e-23 
-2.625, 49.375, 1.0366425098543588e-23, 1.0339141060816992e-23 
-2.375, 49.375, 2.248329620766057e-24, 2.2424037419157125e-24 
-2.125, 49.375, 5.812360759605114e-24, 5.7971800960144174e-24 
-1.875, 49.375, 1.1774298060712282e-23, 1.1743940648396971e-23 
-1.625, 49.375, 2.3435357660093402e-23, 2.3375965413408264e-23 
-1.375, 49.375, 2.0227259884893237e-23, 2.0176409511395834e-23 
-1.125, 49.375, 1.2663232069589604e-23, 1.2631370437435709e-23 
-0.875, 49.375, 1.1368792866402019e-23, 1.1340164021473004e-23 
-0.625, 49.375, 1.1926714088606395e-23, 1.1896654989650812e-23 
-0.375, 49.375, 1.6671345102514366e-23, 1.6629002148211075e-23 
-0.125, 49.375, 1.4155413573700943e-23, 1.411894148603654e-23 
0.125, 49.375, 4.5577722802758554e-24, 4.545861788582043e-24 
0.375, 49.375, 7.991075702522835e-24, 7.969900125360896e-24 
0.625, 49.375, 9.999496342445424e-24, 9.972460584988909e-24 
0.875, 49.375, 1.720365922284913e-23, 1.7156020575244674e-23 
1.125, 49.375, 1.737198014803306e-23, 1.7323238443552086e-23 
1.375, 49.375, 1.0636429953472752e-23, 1.0606196661720357e-23 
1.625, 49.375, 1.4108916536084115e-23, 1.4068018458962166e-23 
1.875, 49.375, 8.402048882520449e-24, 8.377054610903524e-24 
2.125, 49.375, 6.76467157678762e-24, 6.744066475709778e-24 
2.375, 49.375, 1.1179448237662065e-23, 1.1144599822393332e-23 
2.625, 49.375, 1.733548347358809e-23, 1.7280576493535834e-23 
2.875, 49.375, 2.5284056776238377e-23, 2.5203761341069225e-23 
3.125, 49.375, 2.5949721600090862e-23, 2.5867838406226947e-23 
3.375, 49.375, 1.9273107565991915e-23, 1.921248454858869e-23 
3.625, 49.375, 2.767728565691266e-23, 2.7591479297299154e-23 
3.875, 49.375, 1.9084646963770993e-22, 1.902709921850287e-22 
4.125, 49.375, 2.3864492485485475e-22, 2.3794556529867836e-22 
4.375, 49.375, 1.4690138400024357e-22, 1.4647867405034828e-22 
4.625, 49.375, 9.747939275192306e-23, 9.720323672849169e-23 
4.875, 49.375, 1.9604295755341374e-23, 1.954963059698318e-23 
5.125, 49.375, 1.1908702884993996e-23, 1.1876026759219157e-23 
5.375, 49.375, 2.2594093773408855e-23, 2.253320613893363e-23 
5.625, 49.375, 2.389746384223764e-23, 2.3834640813550734e-23 
5.875, 49.375, 1.2971239289711076e-23, 1.2938240421590049e-23 
6.125, 49.375, 1.4400368070826104e-23, 1.4364955442196053e-23 
6.375, 49.375, 2.725691811115231e-23, 2.719135343840043e-23 
6.625, 49.375, 2.1077396773789717e-23, 2.1027635422343903e-23 
6.875, 49.375, 7.816097422499637e-24, 7.797992675973615e-24 
7.125, 49.375, 1.0334276249331429e-23, 1.0310798899566214e-23 
7.375, 49.375, 7.770492651918802e-24, 7.75318584554643e-24 
7.625, 49.375, 3.32113304835569e-24, 3.313789483213035e-24 
7.875, 49.375, 5.040051105161117e-24, 5.028892080466465e-24 
8.125, 49.375, 6.181886895063658e-24, 6.16837180575871e-24 
8.375, 49.375, 6.423483320277942e-24, 6.409618817304479e-24 
8.625, 49.375, 4.296095548096523e-24, 4.286942391159037e-24 
8.875, 49.375, 5.268663268976531e-24, 5.2575846350587326e-24 
9.125, 49.375, 6.267424773224074e-24, 6.254420466009885e-24 
9.375, 49.375, 1.0880399430913576e-23, 1.0858126533802127e-23 
9.625, 49.375, 1.3444670215469414e-23, 1.3417522386165096e-23 
9.875, 49.375, 8.33930295213024e-24, 8.322696194449694e-24 
10.125, 49.375, 1.8513936112988162e-23, 1.847758324195273e-23 
10.375, 49.375, 1.7079182798736743e-23, 1.704568639925988e-23 
10.625, 49.375, 9.638761929871479e-24, 9.619930579174148e-24 
10.875, 49.375, 7.516920780739818e-24, 7.502444220095956e-24 
11.125, 49.375, 1.451858648644841e-23, 1.4491030005892704e-23 
11.375, 49.375, 1.517853578023344e-23, 1.5150149441988844e-23 
11.625, 49.375, 6.356686511959398e-24, 6.344975521336948e-24 
