# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.125, 48.375, 5.1407156164018286e-23, 5.147607899454293e-23 
-52.875, 48.375, 5.662234103022747e-23, 5.67022220194341e-23 
-52.625, 48.375, 2.5910246678183674e-23, 2.5948672396103275e-23 
-52.375, 48.375, 1.8896684313324827e-23, 1.8925701695649052e-23 
-52.125, 48.375, 7.311860343950371e-24, 7.323462605975912e-24 
-51.875, 48.375, 1.4407611072736866e-23, 1.443121024218346e-23 
-51.625, 48.375, 5.569431826653719e-23, 5.578839478436178e-23 
-51.375, 48.375, 8.155367751174606e-23, 8.169350965171132e-23 
-51.125, 48.375, 5.236610026449239e-23, 5.245711881589967e-23 
-50.875, 48.375, 3.263781615773768e-23, 3.269531214872344e-23 
-50.625, 48.375, 1.9770354917484463e-23, 1.9805648064365856e-23 
-50.375, 48.375, 2.3080497520592698e-23, 2.3122478178450874e-23 
-50.125, 48.375, 1.8101394285814613e-23, 1.8134944659334245e-23 
-49.875, 48.375, 1.0187655660643014e-23, 1.0206852694624222e-23 
-49.625, 48.375, 6.227704627046698e-24, 6.2395517529653624e-24 
-49.375, 48.375, 5.644590331340804e-24, 5.6554582416759556e-24 
-49.125, 48.375, 8.174208739600293e-24, 8.190139347566515e-24 
-48.875, 48.375, 7.618793748912764e-24, 7.63379385620223e-24 
-48.625, 48.375, 5.472898736765853e-24, 5.483711780595212e-24 
-48.375, 48.375, 2.3913557793154825e-24, 2.3960970183608834e-24 
-48.125, 48.375, 1.9056791916291454e-24, 1.9094843203544713e-24 
-47.875, 48.375, 7.01086446716035e-24, 7.02508401227123e-24 
-47.625, 48.375, 4.5757480638938916e-24, 4.585172739832435e-24 
-47.375, 48.375, 1.450237836220439e-23, 1.453256156122546e-23 
-47.125, 48.375, 1.5757171071422508e-23, 1.579028752881212e-23 
-46.875, 48.375, 6.462438149565545e-24, 6.47615204430787e-24 
-46.625, 48.375, 6.530252472867991e-24, 6.54424361465411e-24 
-46.375, 48.375, 4.941756043762544e-24, 4.9523961010516644e-24 
-46.125, 48.375, 4.852213856959621e-24, 4.862737557934492e-24 
-45.875, 48.375, 6.172737016899402e-24, 6.1862507824694006e-24 
-45.625, 48.375, 8.907256719922147e-24, 8.926938981997037e-24 
-45.375, 48.375, 8.903132949437393e-24, 8.922727588346104e-24 
-45.125, 48.375, 4.260615635374209e-24, 4.269951619057813e-24 
-44.875, 48.375, 4.0785534451303436e-24, 4.087460872395927e-24 
-44.625, 48.375, 6.237768211795357e-24, 6.2513459953988815e-24 
-44.375, 48.375, 2.0153105840502557e-23, 2.0196534969020226e-23 
-44.125, 48.375, 1.1296286888185916e-23, 1.1320360223698388e-23 
-43.875, 48.375, 1.876589672829468e-24, 1.8805440356191835e-24 
-43.625, 48.375, 6.4845559608548706e-24, 6.498065421798592e-24 
-43.375, 48.375, 6.320143974973286e-24, 6.333034070107128e-24 
-43.125, 48.375, 9.371392291208102e-24, 9.389998385536088e-24 
-42.875, 48.375, 7.880967639302612e-24, 7.89627730982716e-24 
-42.625, 48.375, 5.874464387468769e-24, 5.885644082925255e-24 
-42.375, 48.375, 9.926053324940271e-24, 9.944504357096165e-24 
-42.125, 48.375, 1.5328829764224112e-23, 1.5356633073967053e-23 
-41.875, 48.375, 1.571321593327444e-23, 1.574100840836149e-23 
-41.625, 48.375, 1.1849030576876524e-23, 1.1869454395191392e-23 
-41.375, 48.375, 8.239137839779104e-24, 8.252968094647146e-24 
-41.125, 48.375, 1.067645708941682e-23, 1.0693897470540558e-23 
-40.875, 48.375, 1.2732994441430462e-23, 1.2753220360863836e-23 
-40.625, 48.375, 1.2411913490628812e-23, 1.2431069929574282e-23 
-40.375, 48.375, 4.9409356024300084e-24, 4.9482468686575875e-24 
-40.125, 48.375, 3.2148331139109774e-24, 3.2193740338206947e-24 
-39.875, 48.375, 3.357938395777677e-24, 3.362463461690483e-24 
-39.625, 48.375, 4.9318666307478164e-24, 4.9382629843282055e-24 
-39.375, 48.375, 7.365077545538416e-24, 7.374121215841469e-24 
-39.125, 48.375, 6.165497649907536e-24, 6.1726194771674535e-24 
-38.875, 48.375, 4.553362117750761e-24, 4.5582902315414684e-24 
-38.625, 48.375, 5.3867084158303035e-24, 5.392146240656484e-24 
-38.375, 48.375, 5.360365678264143e-24, 5.3653637284974096e-24 
-38.125, 48.375, 5.1991075074462944e-24, 5.2036963837514404e-24 
-54.375, 48.625, 2.5312908303572942e-23, 2.533688015420922e-23 
-54.125, 48.625, 2.2077924338698398e-23, 2.2100822209457386e-23 
-53.875, 48.625, 2.2602117811434235e-23, 2.262759610766346e-23 
-53.625, 48.625, 1.5096958517127068e-23, 1.5115271980083063e-23 
-53.375, 48.625, 2.1836998350413487e-23, 2.186482486400834e-23 
-53.125, 48.625, 3.515814660537604e-23, 3.520522897540721e-23 
-52.875, 48.625, 3.213212142207342e-23, 3.217747216602912e-23 
-52.625, 48.625, 1.3224929443270057e-23, 1.3244564770779952e-23 
-52.375, 48.625, 8.443792122970222e-24, 8.456772533699351e-24 
-52.125, 48.625, 8.0043764035893e-24, 8.017091098226978e-24 
-51.875, 48.625, 1.674300107998314e-23, 1.677045396450462e-23 
-51.625, 48.625, 1.704441278718514e-23, 1.7073232485990986e-23 
-51.375, 48.625, 3.52390856693151e-23, 3.529956667765284e-23 
-51.125, 48.625, 7.5592151015933e-24, 7.572366799790487e-24 
-50.875, 48.625, 2.4665896218056655e-23, 2.470939063063511e-23 
-50.625, 48.625, 4.5971375308960483e-23, 4.605351977419612e-23 
-50.375, 48.625, 4.821135049643857e-23, 4.829912351447132e-23 
-50.125, 48.625, 5.327058028147341e-24, 5.33694067498833e-24 
-49.875, 48.625, 5.436696152979693e-24, 5.446970259925436e-24 
-49.625, 48.625, 2.425011859333149e-24, 2.4296693643815116e-24 
-49.375, 48.625, 1.1255581343090007e-23, 1.1277458296478545e-23 
-49.125, 48.625, 1.1585636451223095e-23, 1.1608427421188357e-23 
-48.875, 48.625, 5.670927881509059e-24, 5.682216973325723e-24 
-48.625, 48.625, 5.821890157250591e-24, 5.833595680224955e-24 
-48.375, 48.625, 2.5434979424085865e-24, 2.548646201503321e-24 
-48.125, 48.625, 5.1488471100939944e-24, 5.1593643654434055e-24 
-47.875, 48.625, 7.253197259677456e-24, 7.268241333969572e-24 
-47.625, 48.625, 1.501227909070743e-23, 1.5043889225545475e-23 
-47.375, 48.625, 1.7496208825534304e-23, 1.753342637045113e-23 
-47.125, 48.625, 6.507015029877664e-24, 6.520989472796923e-24 
-46.875, 48.625, 6.281113081487752e-24, 6.2947306371408185e-24 
-46.625, 48.625, 9.039121379560579e-24, 9.058902927545726e-24 
-46.375, 48.625, 9.241107801107554e-24, 9.261488156470276e-24 
-46.125, 48.625, 4.8830623078490845e-24, 4.8939311464280434e-24 
-45.875, 48.625, 6.62914532918647e-24, 6.644036031703467e-24 
-45.625, 48.625, 1.1743484896543326e-23, 1.1770103525961438e-23 
-45.375, 48.625, 1.1471838774702867e-23, 1.1497776601757595e-23 
-45.125, 48.625, 4.832166941799178e-24, 4.843057390202631e-24 
-44.875, 48.625, 1.04401895706446e-23, 1.0463643246196146e-23 
-44.625, 48.625, 2.1688869564661352e-23, 2.1737435698476354e-23 
-44.375, 48.625, 2.710607911688702e-23, 2.7166186145442136e-23 
-44.125, 48.625, 1.548224432116221e-23, 1.551620615747002e-23 
-43.875, 48.625, 1.0445385226254916e-23, 1.0468048814987488e-23 
-43.625, 48.625, 8.244616834412574e-24, 8.262308503221843e-24 
-43.375, 48.625, 9.808489310956846e-24, 9.829161865994075e-24 
-43.125, 48.625, 9.530776272203189e-24, 9.550422656100493e-24 
-42.875, 48.625, 9.008022855782419e-24, 9.02620609664496e-24 
-42.625, 48.625, 1.3992227387464588e-23, 1.4019918675265158e-23 
-42.375, 48.625, 1.3340425983396773e-23, 1.3366236984013692e-23 
-42.125, 48.625, 1.0718403588404047e-23, 1.073865856977604e-23 
-41.875, 48.625, 9.165958560301888e-24, 9.182866807525775e-24 
-41.625, 48.625, 1.3411197161209214e-23, 1.343533216086995e-23 
-41.375, 48.625, 1.5141065115652157e-23, 1.5167630867932552e-23 
-41.125, 48.625, 1.977592091442698e-23, 1.980972747654176e-23 
-40.875, 48.625, 1.1580125445562024e-23, 1.1599399515893612e-23 
-40.625, 48.625, 1.1333838181650552e-23, 1.1352191462336725e-23 
-40.375, 48.625, 7.493686820755082e-24, 7.505344564730361e-24 
-40.125, 48.625, 7.086386230031643e-24, 7.096933824106427e-24 
-39.875, 48.625, 6.31037933344218e-24, 6.3193475257290655e-24 
-39.625, 48.625, 5.534588020551176e-24, 5.5420945400595324e-24 
-39.375, 48.625, 8.217039541937885e-24, 8.227616996286846e-24 
-39.125, 48.625, 7.160135608583675e-24, 7.168831258533306e-24 
-38.875, 48.625, 5.0790879803464016e-24, 5.084886484647087e-24 
-38.625, 48.625, 6.366721476888778e-24, 6.373526402249407e-24 
-38.375, 48.625, 7.767202567726833e-24, 7.77486799984104e-24 
-38.125, 48.625, 7.825116524522294e-24, 7.832223988924507e-24 
-37.875, 48.625, 7.036621716053189e-24, 7.04261019211212e-24 
-37.625, 48.625, 6.388112777153598e-24, 6.393155087297383e-24 
-37.375, 48.625, 3.2010643765156268e-24, 3.2034555538982747e-24 
-37.125, 48.625, 8.507593376073377e-24, 8.513588312832883e-24 
-36.875, 48.625, 9.318269910371022e-24, 9.324441541924719e-24 
-36.625, 48.625, 8.945648806568582e-24, 8.951194826573483e-24 
-36.375, 48.625, 6.0802011772432336e-24, 6.083710422620211e-24 
-36.125, 48.625, 2.7166189608828694e-24, 2.718117014479428e-24 
-35.875, 48.625, 5.162901139363907e-24, 5.165615373183037e-24 
-35.625, 48.625, 5.560362271720627e-24, 5.563142420807098e-24 
-35.375, 48.625, 4.832372833919234e-24, 4.8345792554086215e-24 
-35.125, 48.625, 5.2665566229742675e-24, 5.268708920255881e-24 
-34.875, 48.625, 5.390112640039618e-24, 5.3920571124980025e-24 
-34.625, 48.625, 2.388479704160111e-24, 2.3892255320947088e-24 
-34.375, 48.625, 3.595706650395947e-24, 3.596558506218697e-24 
-34.125, 48.625, 4.611650608078696e-24, 4.6123685300665225e-24 
-33.875, 48.625, 4.650377485619231e-24, 4.6507236246031655e-24 
-55.625, 48.875, 1.5587605275772021e-22, 1.5593939813535072e-22 
-55.375, 48.875, 2.9671100475794835e-23, 2.968675473786189e-23 
-55.125, 48.875, 2.14989436330802e-23, 2.151246235073963e-23 
-54.875, 48.875, 1.1048171703907824e-23, 1.1056237080908643e-23 
-54.625, 48.875, 1.1482356644668555e-23, 1.1491901066507344e-23 
-54.375, 48.875, 2.0415142842545258e-23, 2.043380743796032e-23 
-54.125, 48.875, 1.852851828903038e-23, 1.8547127887875305e-23 
-53.875, 48.875, 2.199563794292805e-23, 2.201971206716889e-23 
-53.625, 48.875, 2.546884345591174e-23, 2.549901412035957e-23 
-53.375, 48.875, 2.6104047110270195e-23, 2.6136501311672832e-23 
