# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
18.375, 50.375, 1.772964357343298e-23, nan 
18.625, 50.375, 2.6207880047328498e-23, nan 
18.875, 50.375, 4.720652206757053e-23, nan 
19.125, 50.375, 2.839401826594187e-23, nan 
19.375, 50.375, 9.932568198208534e-24, nan 
19.625, 50.375, 6.849520582901155e-24, nan 
19.875, 50.375, 2.9845311478909235e-24, nan 
20.125, 50.375, 4.3825754083460565e-24, nan 
20.375, 50.375, 5.944885724302784e-24, nan 
20.625, 50.375, 6.572090220971135e-24, nan 
20.875, 50.375, 6.362885803525398e-24, nan 
21.125, 50.375, 7.002003107830103e-24, nan 
21.375, 50.375, 6.092363266483228e-24, nan 
21.625, 50.375, 3.1487322117789984e-24, nan 
21.875, 50.375, 8.281622230081298e-24, nan 
22.125, 50.375, 8.777582043952082e-24, nan 
22.375, 50.375, 5.8401808609059904e-24, nan 
22.625, 50.375, 1.1214258201574313e-23, nan 
22.875, 50.375, 1.2202104266327563e-23, nan 
23.125, 50.375, 4.6506163888931244e-24, nan 
23.375, 50.375, 1.113250075040572e-23, nan 
23.625, 50.375, 1.2084771791474364e-23, nan 
23.875, 50.375, 1.446491729756265e-23, nan 
24.125, 50.375, 4.348592937017961e-23, nan 
24.375, 50.375, 3.723123699718748e-23, nan 
24.625, 50.375, 1.464878875125864e-23, nan 
24.875, 50.375, 4.5587320161789046e-23, nan 
25.125, 50.375, 4.1074549020162743e-23, nan 
25.375, 50.375, 1.3373881024533997e-23, nan 
25.625, 50.375, 5.688503128489648e-23, nan 
25.875, 50.375, 6.765309316108549e-23, nan 
26.125, 50.375, 3.339756182101144e-23, nan 
26.375, 50.375, 2.448963118763319e-22, nan 
26.625, 50.375, 3.1199564432702653e-22, nan 
26.875, 50.375, 1.9016194617010372e-22, nan 
27.125, 50.375, 6.523768166280611e-23, nan 
27.375, 50.375, 1.5473378728877396e-22, nan 
27.625, 50.375, 1.8574429797832913e-22, nan 
27.875, 50.375, 1.9686613676011679e-22, nan 
28.125, 50.375, 2.645685291019776e-22, nan 
28.375, 50.375, 2.875684862254581e-22, nan 
28.625, 50.375, 1.8021396840224263e-22, nan 
28.875, 50.375, 4.972282882408906e-23, nan 
