# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.875, 48.125, 3.042941176940383e-23, 3.048930017892642e-23 
-50.625, 48.125, 1.4238287930020238e-23, 1.4266684898562605e-23 
-50.375, 48.125, 1.699279524394443e-23, 1.7027326687213342e-23 
-50.125, 48.125, 1.7817447515865763e-23, 1.7854270588894655e-23 
-49.875, 48.125, 1.8791047670254395e-23, 1.8830260776418998e-23 
-49.625, 48.125, 1.7064567532182427e-23, 1.710052101516585e-23 
-49.375, 48.125, 4.7943675998359425e-24, 4.804592429502788e-24 
-49.125, 48.125, 5.7155739589366375e-24, 5.7278911131173016e-24 
-48.875, 48.125, 7.438434938846608e-24, 7.454522405080302e-24 
-48.625, 48.125, 7.203772198251706e-24, 7.219407853136585e-24 
-48.375, 48.125, 5.371738672525238e-24, 5.3834394715897165e-24 
-48.125, 48.125, 8.837656943457612e-24, 8.856981235918979e-24 
-58.625, 48.375, 3.2878955760298637e-23, 3.282786895747818e-23 
-58.375, 48.375, 3.2875086137758865e-23, 3.282955460998319e-23 
-58.125, 48.375, 1.5235369407581354e-23, 1.5217113454616158e-23 
-57.875, 48.375, 1.5519465257819424e-23, 1.550394474251769e-23 
-57.625, 48.375, 6.340296163393408e-23, 6.335184092321976e-23 
-57.375, 48.375, 6.671150174381727e-23, 6.666982983341336e-23 
-57.125, 48.375, 1.6665924763498702e-23, 1.6658536955349962e-23 
-56.875, 48.375, 1.4349376296505363e-23, 1.434559267773776e-23 
-56.625, 48.375, 1.1892486971450793e-23, 1.1891434180883909e-23 
-56.375, 48.375, 2.281568895314626e-23, 2.2816978322706193e-23 
-56.125, 48.375, 2.398223004502e-23, 2.398704278498534e-23 
-55.875, 48.375, 2.0525971293344738e-23, 2.053304942681169e-23 
-55.625, 48.375, 2.17535362131451e-23, 2.1764173430202573e-23 
-55.375, 48.375, 2.6631103085691825e-23, 2.6647169379082896e-23 
-55.125, 48.375, 2.696869440771373e-23, 2.698801656460537e-23 
-54.875, 48.375, 1.5222910372203335e-23, 1.5235589899744523e-23 
-54.625, 48.375, 1.0228162823197685e-23, 1.0237966213566042e-23 
-54.375, 48.375, 6.89571044172031e-24, 6.903022303268838e-24 
-54.125, 48.375, 1.0939809188862027e-23, 1.0952511615235343e-23 
-53.875, 48.375, 2.0842335789287833e-23, 2.0868536869401457e-23 
-53.625, 48.375, 1.761307636426469e-23, 1.763666552162968e-23 
-53.375, 48.375, 1.6909222201442107e-23, 1.693326701062609e-23 
-53.125, 48.375, 5.423316378927195e-23, 5.431447645773264e-23 
-52.875, 48.375, 5.972701155543628e-23, 5.982123959353964e-23 
-52.625, 48.375, 2.7307525976283746e-23, 2.73528143443334e-23 
-52.375, 48.375, 1.9924317821160522e-23, 1.9958532321299235e-23 
-52.125, 48.375, 7.713051897896416e-24, 7.726738492233129e-24 
-51.875, 48.375, 1.5197868687585125e-23, 1.5225706944303934e-23 
-51.625, 48.375, 5.881546689080986e-23, 5.892656757702647e-23 
-51.375, 48.375, 8.609418158326518e-23, 8.625926081073276e-23 
-51.125, 48.375, 5.526761995580617e-23, 5.53750451002466e-23 
-50.875, 48.375, 3.448876870391247e-23, 3.455671252777783e-23 
-50.625, 48.375, 2.0892045457849231e-23, 2.0933752849427895e-23 
-50.375, 48.375, 2.4395904706415442e-23, 2.4445527070169783e-23 
-50.125, 48.375, 1.9136753863635835e-23, 1.9176419126988843e-23 
-49.875, 48.375, 1.0771827108942547e-23, 1.0794526086465364e-23 
-49.625, 48.375, 6.586897036418455e-24, 6.6009097827334874e-24 
-49.375, 48.375, 5.971919870407306e-24, 5.984778222251897e-24 
-49.125, 48.375, 8.651262770931171e-24, 8.670117668187655e-24 
-48.875, 48.375, 8.065918218902046e-24, 8.083677293843831e-24 
-48.625, 48.375, 5.795612986402531e-24, 5.8084182546100074e-24 
-48.375, 48.375, 2.533135681056641e-24, 2.538752174248194e-24 
-48.125, 48.375, 2.0194094498759257e-24, 2.0239186909903544e-24 
-47.875, 48.375, 7.431488338453734e-24, 7.448344183057907e-24 
-47.625, 48.375, 4.85203634357387e-24, 4.863212437086335e-24 
-47.375, 48.375, 1.5387119041994675e-23, 1.5422932488104248e-23 
-47.125, 48.375, 1.6725249245482176e-23, 1.6764559159140006e-23 
-46.875, 48.375, 6.861518215668556e-24, 6.877801785028423e-24 
-46.625, 48.375, 6.93557275641253e-24, 6.952190482620073e-24 
-46.375, 48.375, 5.250120177708978e-24, 5.262761692756025e-24 
-46.125, 48.375, 5.157658650387181e-24, 5.170168425383051e-24 
-45.875, 48.375, 6.56485181051886e-24, 6.580924663664722e-24 
-45.625, 48.375, 9.477785543205394e-24, 9.501206706841054e-24 
-45.375, 48.375, 9.477453428695656e-24, 9.50078037055477e-24 
-45.125, 48.375, 4.537095205362041e-24, 4.548213509655832e-24 
-59.375, 48.625, 2.8180148361860536e-23, 2.812049123982955e-23 
-59.125, 48.625, 2.6293979694514393e-23, 2.6243239742462688e-23 
-58.875, 48.625, 2.6287261500319443e-23, 2.6241456703330446e-23 
-58.625, 48.625, 2.3348736343175096e-23, 2.33124231664972e-23 
-58.375, 48.625, 2.25201434945657e-23, 2.2488920609517667e-23 
-58.125, 48.625, 1.9119993083793164e-23, 1.9097054723730267e-23 
-57.875, 48.625, 1.491686732977952e-23, 1.490195496531827e-23 
-57.625, 48.625, 2.2259075718187442e-23, 2.224123465866278e-23 
-57.375, 48.625, 3.830732598904283e-23, 3.8283579949512796e-23 
-57.125, 48.625, 3.490936519090035e-23, 3.4894057423528184e-23 
-56.875, 48.625, 2.915322958869555e-23, 2.914573340776679e-23 
-56.625, 48.625, 1.1908470789455103e-23, 1.1907547480325068e-23 
-56.375, 48.625, 9.944773651315293e-24, 9.945445057163065e-24 
-56.125, 48.625, 8.126832541043737e-23, 8.128552906500263e-23 
-55.875, 48.625, 1.208469365682855e-22, 1.2088994081476096e-22 
-55.625, 48.625, 2.21020657266412e-23, 2.2113117118962814e-23 
-55.375, 48.625, 2.739902775010053e-23, 2.7415859687065395e-23 
-55.125, 48.625, 2.671436180796651e-23, 2.6733796740309365e-23 
-54.875, 48.625, 1.2141231973364951e-23, 1.2151438932114597e-23 
-54.625, 48.625, 1.392943891914033e-23, 1.3942771769465034e-23 
-54.375, 48.625, 2.6732574604911475e-23, 2.6760885910808116e-23 
-54.125, 48.625, 2.3324028686830448e-23, 2.33510806767214e-23 
-53.875, 48.625, 2.387630850842315e-23, 2.3906407116607633e-23 
-53.625, 48.625, 1.5952312389097018e-23, 1.597395261782392e-23 
-53.375, 48.625, 2.3079748295174417e-23, 2.311263750114589e-23 
-53.125, 48.625, 3.7180584788090163e-23, 3.723626549586905e-23 
-52.875, 48.625, 3.398167072247542e-23, 3.4035305446682395e-23 
-52.625, 48.625, 1.3981055882365032e-23, 1.4004269415536454e-23 
-52.375, 48.625, 8.929015789314347e-24, 8.944365889816116e-24 
-52.125, 48.625, 8.466790706127382e-24, 8.481830927611523e-24 
-51.875, 48.625, 1.7710682140897488e-23, 1.774315699346713e-23 
-51.625, 48.625, 1.8036632889642236e-23, 1.807073806814504e-23 
-51.375, 48.625, 3.731311840796906e-23, 3.7384735012304756e-23 
-51.125, 48.625, 8.004112339031622e-24, 8.019685487339347e-24 
-50.875, 48.625, 2.6130696587538978e-23, 2.6182224909156177e-23 
-50.625, 48.625, 4.874646038752747e-23, 4.8843867946894325e-23 
-50.375, 48.625, 5.1121829463551023e-23, 5.1225911836249815e-23 
-50.125, 48.625, 5.6468062922784695e-24, 5.65852144877522e-24 
-49.875, 48.625, 5.764696310299887e-24, 5.776879053884031e-24 
-49.625, 48.625, 2.5720056618223722e-24, 2.5775298866138687e-24 
-49.375, 48.625, 1.1943087547797031e-23, 1.1969047017039876e-23 
-49.125, 48.625, 1.2297602267391961e-23, 1.2324655798818367e-23 
-48.875, 48.625, 6.020887080344524e-24, 6.034290829694838e-24 
-48.625, 48.625, 6.182880303514531e-24, 6.1967823560327095e-24 
-48.375, 48.625, 2.7019369079292295e-24, 2.7080528848154317e-24 
-48.125, 48.625, 5.471330374975369e-24, 5.483828571865162e-24 
-47.875, 48.625, 7.710717259807286e-24, 7.728602461136529e-24 
-47.625, 48.625, 1.5969723853059277e-23, 1.6007328479011344e-23 
-47.375, 48.625, 1.861916814666831e-23, 1.866346055475623e-23 
-47.125, 48.625, 6.926352323229564e-24, 6.942987354847164e-24 
-46.875, 48.625, 6.688505357088141e-24, 6.704721930394538e-24 
-46.625, 48.625, 9.62770593515047e-24, 9.651268656249297e-24 
-46.375, 48.625, 9.846995139771216e-24, 9.871281426954642e-24 
-46.125, 48.625, 5.206329169236846e-24, 5.2192888197233564e-24 
-45.875, 48.625, 7.07141359203366e-24, 7.089177388411692e-24 
-45.625, 48.625, 1.2533864282409074e-23, 1.2565636438749969e-23 
-45.375, 48.625, 1.2248655489591265e-23, 1.2279627055558876e-23 
-45.125, 48.625, 5.161337392987965e-24, 5.174346319437952e-24 
-44.875, 48.625, 1.1156856925434034e-23, 1.1184886787239908e-23 
-44.625, 48.625, 2.3193347974577454e-23, 2.3251429472857107e-23 
-44.375, 48.625, 2.8996507704151607e-23, 2.906841670164342e-23 
-44.125, 48.625, 1.656416660462455e-23, 1.6604802240073198e-23 
-43.875, 48.625, 1.1182562153666592e-23, 1.1209696976706271e-23 
-43.625, 48.625, 8.83296816646441e-24, 8.854165814604913e-24 
-43.375, 48.625, 1.0514582107006246e-23, 1.0539365913986003e-23 
-43.125, 48.625, 1.0221399663481305e-23, 1.0244963698575736e-23 
-42.875, 48.625, 9.664430340374437e-24, 9.686247799539202e-24 
-60.125, 48.875, 2.8641734608529156e-23, 2.8559893514505866e-23 
-59.875, 48.875, 3.369221881416582e-23, 3.3604139899745187e-23 
-59.625, 48.875, 3.410171084731487e-23, 3.402042001400194e-23 
-59.375, 48.875, 3.3019031125650185e-23, 3.294749215372232e-23 
-59.125, 48.875, 2.9450775297675497e-23, 2.9392483092775486e-23 
-58.875, 48.875, 2.3658007397620472e-23, 2.3615611099286662e-23 
-58.625, 48.875, 2.6355588072975154e-23, 2.6313292235356248e-23 
-58.375, 48.875, 2.606107554059435e-23, 2.6023652061805718e-23 
-58.125, 48.875, 1.3549064512367183e-23, 1.3532138472006352e-23 
-57.875, 48.875, 1.76011781704435e-23, 1.7582710672925856e-23 
-57.625, 48.875, 2.3087524013239014e-23, 2.306810838725024e-23 
-57.375, 48.875, 1.7546513836362645e-23, 1.7534951612481666e-23 
-57.125, 48.875, 8.424536380978937e-23, 8.420513219116849e-23 
-56.875, 48.875, 1.0107783106484269e-22, 1.0104789474507818e-22 
-56.625, 48.875, 4.5852159242053515e-23, 4.5846334826761863e-23 
-56.375, 48.875, 1.145594165063535e-22, 1.14561929211782e-22 
-56.125, 48.875, 1.7134470528920053e-22, 1.7137316901951813e-22 
-55.875, 48.875, 2.38157533304395e-22, 2.382314329321677e-22 
-55.625, 48.875, 1.645976306012836e-22, 1.6467243467890806e-22 
-55.375, 48.875, 3.1422222751535184e-23, 3.1440762383787847e-23 
-55.125, 48.875, 2.2766399663114294e-23, 2.2782409140689007e-23 
-54.875, 48.875, 1.1698191453684575e-23, 1.170774174393944e-23 
-54.625, 48.875, 1.2158628268175207e-23, 1.2169930544587904e-23 
-54.375, 48.875, 2.1622059670433626e-23, 2.1644166434812575e-23 
-54.125, 48.875, 1.9630677299215988e-23, 1.9652726495382224e-23 
-53.875, 48.875, 2.3302653142443457e-23, 2.3331175121402913e-23 
-53.625, 48.875, 2.6987869210469276e-23, 2.702362149430627e-23 
-53.375, 48.875, 2.767065691421202e-23, 2.770912861428153e-23 
-53.125, 48.875, 2.125056446515819e-23, 2.1281748913915342e-23 
-52.875, 48.875, 1.3923078426309495e-23, 1.3944652003005844e-23 
-52.625, 48.875, 1.3635608378563856e-23, 1.3657854901154922e-23 
-52.375, 48.875, 2.612683909836407e-23, 2.6171444291557216e-23 
-52.125, 48.875, 2.8170431953110464e-23, 2.8220139006837065e-23 
-51.875, 48.875, 1.6528068523401215e-23, 1.6558178827947365e-23 
-51.625, 48.875, 3.4024283761691126e-23, 3.408821622554141e-23 
-51.375, 48.875, 6.543602590031489e-23, 6.55608440421514e-23 
-51.125, 48.875, 6.383146472769216e-23, 6.395490120591108e-23 
-50.875, 48.875, 4.651183054318933e-23, 4.6602997986119077e-23 
-50.625, 48.875, 1.3206518275821655e-23, 1.3232751650512578e-23 
-50.375, 48.875, 5.028302380978538e-23, 5.0384162146578536e-23 
-50.125, 48.875, 4.215435688402334e-23, 4.224077618947879e-23 
-49.875, 48.875, 2.9916543264040623e-24, 2.9979031604794716e-24 
-49.625, 48.875, 6.947410103141358e-24, 6.96219032201367e-24 
-49.375, 48.875, 1.0377164897760107e-23, 1.0399657961877344e-23 
-49.125, 48.875, 7.477914819991858e-24, 7.494320322654493e-24 
-48.875, 48.875, 2.771768192478963e-24, 2.777921982540053e-24 
-48.625, 48.875, 2.318213714407176e-24, 2.323421523644554e-24 
-48.375, 48.875, 2.9687421008241317e-24, 2.975472768127915e-24 
-48.125, 48.875, 6.0410973842940536e-24, 6.054938205185988e-24 
-47.875, 48.875, 6.828486387308534e-24, 6.844394541684822e-24 
-47.625, 48.875, 2.0074856379594873e-23, 2.0122186526802266e-23 
-47.375, 48.875, 2.013015298927114e-23, 2.0178329696912643e-23 
-47.125, 48.875, 7.506672815918687e-24, 7.52480971574971e-24 
-46.875, 48.875, 7.330335798210132e-24, 7.348214103438538e-24 
-46.625, 48.875, 6.893283960751004e-24, 6.910253797342389e-24 
-46.375, 48.875, 7.47906811350733e-24, 7.497650898184458e-24 
-46.125, 48.875, 4.463467459274722e-24, 4.4746595436239155e-24 
-45.875, 48.875, 4.4727544506864165e-24, 4.4840720182232404e-24 
-45.625, 48.875, 1.0305962623090776e-23, 1.0332275650737715e-23 
-45.375, 48.875, 1.3563305486888625e-23, 1.3597875392569992e-23 
-45.125, 48.875, 2.1333022167460997e-23, 2.1387222330270418e-23 
-44.875, 48.875, 2.0070163612761727e-23, 2.0120992449048098e-23 
-44.625, 48.875, 1.4644250163394135e-23, 1.4681319892173692e-23 
-44.375, 48.875, 1.6005485836758192e-23, 1.60456376008206e-23 
-44.125, 48.875, 1.4522260656524866e-23, 1.4558303897884603e-23 
-43.875, 48.875, 8.125550673549049e-24, 8.145500803203574e-24 
-43.625, 48.875, 1.0387665773032634e-23, 1.0412963269855782e-23 
-43.375, 48.875, 8.390821473897737e-24, 8.411018411865887e-24 
-43.125, 48.875, 1.2513971235037969e-23, 1.2543526023097826e-23 
-42.875, 48.875, 1.1968866364814965e-23, 1.1996601971110681e-23 
-42.625, 48.875, 1.0952195393627785e-23, 1.0977091138550655e-23 
-42.375, 48.875, 1.2137571357688502e-23, 1.2164560983430649e-23 
-42.125, 48.875, 1.1562240293233139e-23, 1.1587368011980194e-23 
-41.875, 48.875, 1.3480184024248706e-23, 1.3508800666065596e-23 
-41.625, 48.875, 1.762933313088214e-23, 1.7666043964124852e-23 
-41.375, 48.875, 3.342378916924655e-23, 3.3491374659396546e-23 
-41.125, 48.875, 4.976028921238258e-23, 4.9858400440808947e-23 
-40.875, 48.875, 3.1746550875662126e-23, 3.1807544680999963e-23 
-40.625, 48.875, 5.230196761599022e-24, 5.239981759681297e-24 
-60.875, 49.125, 3.839415659543541e-23, 3.8250518817537086e-23 
-60.625, 49.125, 3.8725139878383546e-23, 3.859135870013912e-23 
-60.375, 49.125, 4.646054773495884e-23, 4.631134659278808e-23 
-60.125, 49.125, 4.8905704954343374e-23, 4.8760547565877193e-23 
-59.875, 49.125, 3.197269834702446e-23, 3.188517093899977e-23 
-59.625, 49.125, 3.121658387265155e-23, 3.113813662231445e-23 
-59.375, 49.125, 3.9718421800583794e-23, 3.9627773088155105e-23 
-59.125, 49.125, 3.690356638898847e-23, 3.682735335037857e-23 
-58.875, 49.125, 2.0987504554681023e-23, 2.094809171439272e-23 
-58.625, 49.125, 2.216284631008411e-23, 2.212537621555875e-23 
-58.375, 49.125, 2.2407390343582698e-23, 2.2373289990154067e-23 
-58.125, 49.125, 2.5385411640536533e-23, 2.5351520281223068e-23 
-57.875, 49.125, 2.887966762445968e-23, 2.8847125732901676e-23 
-57.625, 49.125, 2.2858133011211266e-23, 2.2837231523304164e-23 
-57.375, 49.125, 1.7493711641075392e-23, 1.748089958990353e-23 
-57.125, 49.125, 2.0783430284430938e-23, 2.0771979101648475e-23 
-56.875, 49.125, 4.6702944670959905e-23, 4.668511479263575e-23 
-56.625, 49.125, 3.123607662632795e-23, 3.122923668915052e-23 
-56.375, 49.125, 2.1564378490054558e-23, 2.1562907093645186e-23 
-56.125, 49.125, 6.350339827917089e-23, 6.3508501972321e-23 
-55.875, 49.125, 1.037738795403213e-22, 1.0379718246502696e-22 
-55.625, 49.125, 2.0928625050215917e-23, 2.0936342110699302e-23 
-55.375, 49.125, 2.1963556083290215e-23, 2.197482122033624e-23 
-55.125, 49.125, 1.7574806662545642e-23, 1.758620193377959e-23 
-54.875, 49.125, 1.0658112990246971e-23, 1.0666229956766693e-23 
-54.625, 49.125, 1.076237568025744e-23, 1.077179017662523e-23 
-54.375, 49.125, 5.1971543469467174e-23, 5.202165824262141e-23 
-54.125, 49.125, 1.7006374720085267e-23, 1.7024334211012868e-23 
-53.875, 49.125, 2.801816754079927e-23, 2.805057977291073e-23 
-53.625, 49.125, 2.859785161295532e-23, 2.8633816518587887e-23 
-53.375, 49.125, 1.9478513948678317e-23, 1.9504573022355762e-23 
-53.125, 49.125, 1.658249737555356e-23, 1.6606095552277663e-23 
-52.875, 49.125, 1.3465043569419482e-23, 1.3485309825090356e-23 
-52.625, 49.125, 1.3886201808190553e-23, 1.3908240952052376e-23 
-52.375, 49.125, 1.9918343093332373e-23, 1.995158978539264e-23 
-52.125, 49.125, 2.279431172478492e-23, 2.2834084520863418e-23 
-51.875, 49.125, 3.373161214660651e-23, 3.379240042307371e-23 
-51.625, 49.125, 8.68158183836782e-23, 8.697724163752016e-23 
-51.375, 49.125, 9.288784648906892e-23, 9.306320357288553e-23 
-51.125, 49.125, 6.930425371827475e-23, 6.943691189930461e-23 
-50.875, 49.125, 8.843493887891353e-23, 8.860654224457526e-23 
-50.625, 49.125, 7.858648911020142e-23, 7.874104936932868e-23 
-50.375, 49.125, 5.043698986571983e-23, 5.053722589684797e-23 
-50.125, 49.125, 3.697271557046688e-23, 3.7047100779334536e-23 
-49.875, 49.125, 8.527687380537117e-24, 8.545174120924688e-24 
-49.625, 49.125, 1.0841375461301885e-23, 1.0864026065095163e-23 
-49.375, 49.125, 8.182632303418913e-24, 8.20009093851681e-24 
-49.125, 49.125, 5.289509629169366e-24, 5.301010241276902e-24 
-48.875, 49.125, 4.782088082431426e-24, 4.792611252983649e-24 
-48.625, 49.125, 4.190053048541117e-24, 4.1993836586080854e-24 
-48.375, 49.125, 3.3455185393381295e-24, 3.3530475684758765e-24 
-48.125, 49.125, 8.779515849299003e-24, 8.799527525315797e-24 
-47.875, 49.125, 1.0168498890061207e-23, 1.019207649909714e-23 
-47.625, 49.125, 2.2638844516816988e-23, 2.2691926401127974e-23 
-47.375, 49.125, 2.272923423102773e-23, 2.278342595435934e-23 
-47.125, 49.125, 8.45896768709758e-24, 8.479452668262605e-24 
-46.875, 49.125, 9.551661837958909e-24, 9.575011200536357e-24 
-46.625, 49.125, 8.780666406597067e-24, 8.802331657652216e-24 
-46.375, 49.125, 6.92650334304973e-24, 6.943751925836266e-24 
-46.125, 49.125, 8.534330981809044e-24, 8.555778429172473e-24 
-45.875, 49.125, 1.1654983577843664e-23, 1.168453979501671e-23 
-45.625, 49.125, 1.0185232187653015e-23, 1.0211293969476021e-23 
-45.375, 49.125, 2.1861356696347376e-23, 2.1917198865531494e-23 
-45.125, 49.125, 2.450968664451377e-23, 2.457209481279787e-23 
-44.875, 49.125, 7.788463091206358e-24, 7.808284987798852e-24 
-44.625, 49.125, 1.13103631650812e-23, 1.1339196752893973e-23 
-44.375, 49.125, 1.4052687015969323e-23, 1.408819225982468e-23 
-44.125, 49.125, 6.507713324312536e-24, 6.523981853848165e-24 
-43.875, 49.125, 1.070275649510503e-23, 1.0729298949574404e-23 
-43.625, 49.125, 1.243289634923739e-23, 1.2463551567370536e-23 
-43.375, 49.125, 1.0422418098124222e-23, 1.0447855512818704e-23 
-43.125, 49.125, 6.09062297082127e-24, 6.105305020174188e-24 
-42.875, 49.125, 1.0232624137921231e-23, 1.0256836231291681e-23 
-42.625, 49.125, 1.2384885766745397e-23, 1.2413643228879645e-23 
-42.375, 49.125, 1.2970628687754433e-23, 1.3000104351354422e-23 
-42.125, 49.125, 1.0842856636527894e-23, 1.0866950600254219e-23 
-41.875, 49.125, 6.5887071547274614e-24, 6.6030808969540125e-24 
-41.625, 49.125, 6.172584125777812e-24, 6.185853739687051e-24 
-41.375, 49.125, 9.133541762637706e-24, 9.152598669925825e-24 
-41.125, 49.125, 1.9944938081218953e-23, 1.9985237155981358e-23 
-40.875, 49.125, 6.0122953111683805e-24, 6.024140197169499e-24 
-40.625, 49.125, 6.831942682383948e-24, 6.845057969653289e-24 
-40.375, 49.125, 8.074897823015686e-24, 8.089824294187324e-24 
-40.125, 49.125, 6.1838056248240786e-24, 6.1947713297753705e-24 
-39.875, 49.125, 9.931753463172643e-24, 9.948491876468036e-24 
-39.625, 49.125, 8.617967390278252e-24, 8.63162969843958e-24 
-39.375, 49.125, 9.286503887982611e-24, 9.300392750414231e-24 
-39.125, 49.125, 7.753777191211147e-24, 7.7647012714391e-24 
-38.875, 49.125, 1.2360824703767394e-23, 1.2377232862264603e-23 
-61.375, 49.375, 6.517746348705546e-23, 6.4890027439548e-23 
-61.125, 49.375, 7.350229714904735e-23, 7.31980915571741e-23 
-60.875, 49.375, 9.447644114395202e-23, 9.411252663725704e-23 
-60.625, 49.375, 1.0643787100304706e-22, 1.0605837923525741e-22 
-60.375, 49.375, 9.302696761298137e-23, 9.271792449487697e-23 
-60.125, 49.375, 4.7118110683144073e-23, 4.697244760340904e-23 
-59.875, 49.375, 3.7111601976973324e-23, 3.700520959299299e-23 
-59.625, 49.375, 4.286155680196934e-23, 4.274830651859523e-23 
-59.375, 49.375, 4.050334955656438e-23, 4.0405675792285637e-23 
-59.125, 49.375, 3.007835716862913e-23, 3.0012762855715075e-23 
-58.875, 49.375, 2.0575378996495055e-23, 2.0534973126425383e-23 
-58.625, 49.375, 2.0047170940559095e-23, 2.0011556431110864e-23 
-58.375, 49.375, 2.051660045316326e-23, 2.0483616203152634e-23 
-58.125, 49.375, 2.6379958573189166e-23, 2.634269144713957e-23 
-57.875, 49.375, 2.5855844598933922e-23, 2.5824810610708818e-23 
-57.625, 49.375, 1.9332390210092404e-23, 1.9313292721677302e-23 
-57.375, 49.375, 1.4655910106380178e-23, 1.4644100088050713e-23 
-57.125, 49.375, 1.4672991498439886e-23, 1.4663651325504712e-23 
-56.875, 49.375, 2.824540672595497e-23, 2.823202577536783e-23 
-56.625, 49.375, 2.537520515958208e-23, 2.536731517575106e-23 
-56.375, 49.375, 2.1932240795518225e-23, 2.1928727669157532e-23 
-56.125, 49.375, 2.358219261473213e-23, 2.358196190515819e-23 
-55.875, 49.375, 1.8933134980230227e-23, 1.8935763000622056e-23 
-55.625, 49.375, 1.6683335781081167e-23, 1.6688057019872397e-23 
-55.375, 49.375, 1.8440725980719236e-23, 1.844860328247298e-23 
-55.125, 49.375, 1.062500782145363e-23, 1.0631078288951869e-23 
-54.875, 49.375, 9.543518460965014e-24, 9.550263421045512e-24 
-54.625, 49.375, 8.7405009230267e-23, 8.747667675941933e-23 
-54.375, 49.375, 1.2888647193106265e-22, 1.2900368973357486e-22 
-54.125, 49.375, 6.534695286828088e-23, 6.541216098247227e-23 
-53.875, 49.375, 2.1933101697717416e-23, 2.1957001609000787e-23 
-53.625, 49.375, 2.1893888738050848e-23, 2.192026612892077e-23 
-53.375, 49.375, 2.242399380474275e-23, 2.2452997866393728e-23 
