# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 7.196731675735984e-24, 7.181773565310929e-24 
-58.875, 46.875, 6.557020414088216e-24, 6.544566217947793e-24 
-58.625, 46.875, 1.547887228899532e-23, 1.5452243814238906e-23 
-58.375, 46.875, 1.763742571989154e-23, 1.760943430258572e-23 
-58.125, 46.875, 8.325739271841095e-24, 8.313819077555567e-24 
-57.875, 46.875, 8.35517978382458e-24, 8.344653141008013e-24 
-59.375, 47.125, 5.40187672225422e-24, 5.3893085025591445e-24 
-59.125, 47.125, 8.336735786986718e-24, 8.3188790223912e-24 
-58.875, 47.125, 6.241411322109068e-24, 6.229160533519735e-24 
-58.625, 47.125, 1.0686799672323727e-23, 1.0667737166594792e-23 
-58.375, 47.125, 1.7764887506271523e-23, 1.7735567261935348e-23 
-58.125, 47.125, 1.6122760136261316e-23, 1.6098654625755893e-23 
-57.875, 47.125, 5.913896661779903e-24, 5.9063573183300214e-24 
-57.625, 47.125, 7.840336682989843e-24, 7.832232807771854e-24 
-57.375, 47.125, 1.5719340401125173e-23, 1.5706527872346145e-23 
-57.125, 47.125, 1.5256133079617623e-23, 1.524690091304106e-23 
-56.875, 47.125, 3.2084333039546203e-23, 3.207092360939314e-23 
-59.875, 47.375, 1.8006656384145955e-23, 1.7957164808703864e-23 
-59.625, 47.375, 8.850501504649478e-24, 8.827625480385071e-24 
-59.375, 47.375, 1.0867898911140773e-23, 1.0841839260596424e-23 
-59.125, 47.375, 1.0486854527818582e-23, 1.0463668441972674e-23 
-58.875, 47.375, 8.687793452081932e-24, 8.670189455145154e-24 
-58.625, 47.375, 1.0242483875528581e-23, 1.0223564087700307e-23 
-58.375, 47.375, 1.0999674818748753e-23, 1.0980822625047021e-23 
-58.125, 47.375, 1.2456014389131989e-23, 1.2437202703750776e-23 
-57.875, 47.375, 1.0329247909198178e-23, 1.0316140457424159e-23 
-57.625, 47.375, 1.0749111369273571e-23, 1.0738064449544724e-23 
-57.375, 47.375, 1.4231836636890377e-23, 1.422032088572657e-23 
-57.125, 47.375, 1.3370835347780424e-23, 1.3362932176127025e-23 
-56.875, 47.375, 3.4238940915793745e-23, 3.422588880419595e-23 
-56.625, 47.375, 4.113200610678828e-23, 4.1124026164954015e-23 
-56.375, 47.375, 2.5526311156207043e-23, 2.552575430251296e-23 
-56.125, 47.375, 9.079535492538736e-24, 9.080944335302065e-24 
-55.875, 47.375, 5.115254446816163e-24, 5.116966060103543e-24 
-60.125, 47.625, 2.764143010208273e-23, 2.7556407113001885e-23 
-59.875, 47.625, 2.4674272273179944e-23, 2.4603752749504198e-23 
-59.625, 47.625, 2.688587850533527e-23, 2.681447042552037e-23 
-59.375, 47.625, 1.410703533910973e-23, 1.4072203866269274e-23 
-59.125, 47.625, 1.1511229146104363e-23, 1.1484958546196653e-23 
-58.875, 47.625, 1.1982274790869687e-23, 1.1957168411833276e-23 
-58.625, 47.625, 1.2618243766843003e-23, 1.2594134795403914e-23 
-58.375, 47.625, 1.2940682638572679e-23, 1.2918305872835326e-23 
-58.125, 47.625, 2.309573411083935e-23, 2.3060989319597354e-23 
-57.875, 47.625, 1.9072485626435883e-23, 1.9048395618773457e-23 
-57.625, 47.625, 1.6928214291030268e-23, 1.6910917099170696e-23 
-57.375, 47.625, 4.4673418376666344e-23, 4.46375354840789e-23 
-57.125, 47.625, 5.885442156308721e-23, 5.881998410109628e-23 
-56.875, 47.625, 5.996767604843493e-23, 5.99456647125307e-23 
-56.625, 47.625, 4.464388141687663e-23, 4.463686108583523e-23 
-56.375, 47.625, 2.5014983297638687e-23, 2.5015487873119826e-23 
-56.125, 47.625, 1.2235130002544555e-23, 1.2237572644164485e-23 
-55.875, 47.625, 1.1909346799718487e-23, 1.1913861597173065e-23 
-55.625, 47.625, 9.423752638543693e-24, 9.429016152284009e-24 
-55.375, 47.625, 8.733673700141605e-24, 8.73992417858571e-24 
-55.125, 47.625, 2.669932307942599e-23, 2.672260395015482e-23 
-54.875, 47.625, 3.2927866146646446e-23, 3.296172394679525e-23 
-60.375, 47.875, 1.981409009083476e-23, 1.9747417130210832e-23 
-60.125, 47.875, 1.1050017877328871e-23, 1.1015244047195561e-23 
-59.875, 47.875, 1.1880409894563803e-23, 1.1845612029241664e-23 
-59.625, 47.875, 3.6633313538753755e-23, 3.6533996242885144e-23 
-59.375, 47.875, 3.77072038888852e-23, 3.7612028580743994e-23 
-59.125, 47.875, 2.4586111648098248e-23, 2.452865083041562e-23 
-58.875, 47.875, 2.448975279228274e-23, 2.4437094343628394e-23 
-58.625, 47.875, 2.191157368084071e-23, 2.1869254735158627e-23 
-58.375, 47.875, 2.130907970701186e-23, 2.1272357134885685e-23 
-58.125, 47.875, 2.673586794767493e-23, 2.669580391581216e-23 
-57.875, 47.875, 2.5372588877537883e-23, 2.5340690785318626e-23 
-57.625, 47.875, 5.603927180409105e-23, 5.598234224789872e-23 
-57.375, 47.875, 7.570846354372584e-23, 7.564851146273084e-23 
-57.125, 47.875, 6.746596062867235e-23, 6.742725099470996e-23 
-56.875, 47.875, 5.222490464973843e-23, 5.220632975953723e-23 
-56.625, 47.875, 3.3065446901470434e-23, 3.306089716294429e-23 
-56.375, 47.875, 3.073980127555322e-23, 3.074112235369104e-23 
-56.125, 47.875, 2.68188753182069e-23, 2.682484146974796e-23 
-55.875, 47.875, 1.2796253424206696e-23, 1.2801396625991298e-23 
-55.625, 47.875, 2.0114168348320735e-23, 2.01258624091498e-23 
-55.375, 47.875, 1.711554085767871e-23, 1.7127995940804034e-23 
-55.125, 47.875, 1.787709494397208e-23, 1.7892898439133518e-23 
-54.875, 47.875, 2.1049234464496542e-23, 2.1071131932149717e-23 
-54.625, 47.875, 3.238943794380182e-23, 3.2428194328453096e-23 
-54.375, 47.875, 2.0651404275817042e-23, 2.0678613296370908e-23 
-54.125, 47.875, 2.0915395067123056e-23, 2.0945091801803968e-23 
-53.875, 47.875, 2.3179113298123418e-23, 2.3214574230848394e-23 
-60.875, 48.125, 4.2250706969561816e-23, 4.207871902189939e-23 
-60.625, 48.125, 4.5071364331951116e-23, 4.4901209355777535e-23 
-60.375, 48.125, 2.4631859185388265e-23, 2.454633242925813e-23 
-60.125, 48.125, 1.1777200117332308e-23, 1.1739570030368495e-23 
-59.875, 48.125, 1.4676619267901813e-23, 1.4632923990548562e-23 
-59.625, 48.125, 1.0349266063546115e-23, 1.0320709484976007e-23 
-59.375, 48.125, 2.1346253818509975e-23, 2.1291346871560285e-23 
-59.125, 48.125, 2.7693655577446536e-23, 2.762759938060203e-23 
-58.875, 48.125, 2.859258824241265e-23, 2.853064507588001e-23 
-58.625, 48.125, 2.1838752659944726e-23, 2.1796533573708106e-23 
-58.375, 48.125, 3.052331142186086e-23, 3.047072070624313e-23 
-58.125, 48.125, 2.788775458303694e-23, 2.784612813190988e-23 
-57.875, 48.125, 2.928501698670224e-23, 2.9248372739095586e-23 
-57.625, 48.125, 5.2402609223322556e-23, 5.2349683847402356e-23 
-57.375, 48.125, 5.06741275579851e-23, 5.0634408863815133e-23 
-57.125, 48.125, 2.1019863228030918e-23, 2.1008089573873497e-23 
-56.875, 48.125, 5.543018458920083e-24, 5.541122700980718e-24 
-56.625, 48.125, 6.538593637674595e-24, 6.537783393404331e-24 
-56.375, 48.125, 1.4320612948163605e-23, 1.43214245212866e-23 
-56.125, 48.125, 1.9531008990286316e-23, 1.9535621650524293e-23 
-55.875, 48.125, 1.402601744782818e-23, 1.403184743434204e-23 
-55.625, 48.125, 1.876733406632573e-23, 1.8778502953492522e-23 
-55.375, 48.125, 1.967211870681176e-23, 1.9686625478818757e-23 
-55.125, 48.125, 2.5810259803920865e-23, 2.5833034452399866e-23 
-54.875, 48.125, 2.592307048513668e-23, 2.5949996536866236e-23 
-54.625, 48.125, 2.797255442954927e-23, 2.800598111680261e-23 
-54.375, 48.125, 8.700824748504436e-24, 8.71232554672135e-24 
-54.125, 48.125, 6.559877786260034e-24, 6.569332859161526e-24 
-53.875, 48.125, 1.2618801443065116e-23, 1.2638280611698288e-23 
-53.625, 48.125, 1.3264040552325544e-23, 1.3285976530542118e-23 
-53.375, 48.125, 1.947079183293214e-23, 1.9505005850935352e-23 
-53.125, 48.125, 2.4076603836749937e-23, 2.412146494369518e-23 
-61.125, 48.375, 2.674962108159456e-23, 2.6629266860840164e-23 
-60.875, 48.375, 2.5832671394264384e-23, 2.572407598663448e-23 
-60.625, 48.375, 2.9349570517528304e-23, 2.923486250615304e-23 
-60.375, 48.375, 3.426516606892817e-23, 3.4141631376268897e-23 
-60.125, 48.375, 2.6741757817673287e-23, 2.6653450053553485e-23 
-59.875, 48.375, 1.6924544126778175e-23, 1.687334055672546e-23 
