# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.875, 47.625, 1.5830837030848496e-23, 1.585340708812161e-23 
-53.625, 47.625, 1.5260444274700558e-23, 1.5283884680748008e-23 
-60.125, 47.875, 1.2053356170402353e-23, 1.2017380564474672e-23 
-59.875, 47.875, 1.2960282923734286e-23, 1.2924278986433712e-23 
-59.625, 47.875, 3.9969484755489205e-23, 3.986670790037138e-23 
-59.375, 47.875, 4.1136023348880024e-23, 4.1037544295182575e-23 
-59.125, 47.875, 2.681455329389186e-23, 2.675511345511503e-23 
-58.875, 47.875, 2.670697787750024e-23, 2.665251043118198e-23 
-58.625, 47.875, 2.389233240521893e-23, 2.3848564860426976e-23 
-58.375, 47.875, 2.3231047026623655e-23, 2.3193074174308903e-23 
-58.125, 47.875, 2.9142220804299315e-23, 2.9100799670328654e-23 
-57.875, 47.875, 2.764846072477221e-23, 2.76154912299152e-23 
-57.625, 47.875, 6.103518675560731e-23, 6.097637428360863e-23 
-57.375, 47.875, 8.242380189023574e-23, 8.23618922032371e-23 
-57.125, 47.875, 7.343340164929506e-23, 7.339343696519582e-23 
-56.875, 47.875, 5.682723027446054e-23, 5.680805879112949e-23 
-56.625, 47.875, 3.5962993252042635e-23, 3.595829949349392e-23 
-56.375, 47.875, 3.341875299392215e-23, 3.3420115293142773e-23 
-56.125, 47.875, 2.913770406792766e-23, 2.914385252013309e-23 
-55.875, 47.875, 1.3892693982871227e-23, 1.3897990567191075e-23 
-55.625, 47.875, 2.1822931790139803e-23, 2.1834966537794073e-23 
-55.375, 47.875, 1.855572604151427e-23, 1.856853448190034e-23 
-55.125, 47.875, 1.936738812124023e-23, 1.9383628318644006e-23 
-54.875, 47.875, 2.278580771751288e-23, 2.280829245454517e-23 
-54.625, 47.875, 3.5030222178034794e-23, 3.506998253581987e-23 
-54.375, 47.875, 2.2316143684034996e-23, 2.23440338747288e-23 
-54.125, 47.875, 2.2580044941720236e-23, 2.2610456436235976e-23 
-53.875, 47.875, 2.4997331624919188e-23, 2.5033607542746752e-23 
-53.625, 47.875, 1.7783093991643483e-23, 1.7810768071563246e-23 
-53.375, 47.875, 1.94070433373637e-23, 1.9439148119227618e-23 
-53.125, 47.875, 9.722582323517305e-24, 9.739644442783811e-24 
-52.875, 47.875, 1.871496994302038e-23, 1.8749817275388514e-23 
-52.625, 47.875, 2.2287510289754164e-23, 2.2331187937432194e-23 
-52.375, 47.875, 2.0588360277485185e-23, 2.0630047179173214e-23 
-60.625, 48.125, 4.919855327544847e-23, 4.9022398179695535e-23 
-60.375, 48.125, 2.6894218196602465e-23, 2.680565218210567e-23 
-60.125, 48.125, 1.2860741837948424e-23, 1.282176857299016e-23 
-59.875, 48.125, 1.6028354801245192e-23, 1.5983095402610777e-23 
-59.625, 48.125, 1.1303328154083604e-23, 1.1273746798504072e-23 
-59.375, 48.125, 2.331316476698744e-23, 2.3256289233478657e-23 
-59.125, 48.125, 3.0240170715334246e-23, 3.017175755585563e-23 
-58.875, 48.125, 3.121812667208273e-23, 3.11539802169863e-23 
-58.625, 48.125, 2.38424520747013e-23, 2.3798733934171054e-23 
-58.375, 48.125, 3.331713553182384e-23, 3.326268795692803e-23 
-58.125, 48.125, 3.043303735148138e-23, 3.0389951213108025e-23 
-57.875, 48.125, 3.194967321971893e-23, 3.1911753456423283e-23 
-57.625, 48.125, 5.714499088180807e-23, 5.70902476403975e-23 
-57.375, 48.125, 5.524142877565543e-23, 5.520035948542055e-23 
-57.125, 48.125, 2.2908768495192037e-23, 2.28965974174496e-23 
-56.875, 48.125, 6.0389819140550205e-24, 6.0370228508951804e-24 
-56.625, 48.125, 7.120392277241585e-24, 7.11955535340583e-24 
-56.375, 48.125, 1.558775973651041e-23, 1.5588597655616753e-23 
-56.125, 48.125, 2.1246959053814793e-23, 2.1251718734798473e-23 
-55.875, 48.125, 1.5247615601265178e-23, 1.525362721854459e-23 
-55.625, 48.125, 2.038888052315633e-23, 2.040039008655223e-23 
-55.375, 48.125, 2.1356172713404773e-23, 2.1371111071392756e-23 
-55.125, 48.125, 2.7997778115447397e-23, 2.802121200200514e-23 
-54.875, 48.125, 2.809792031246882e-23, 2.812560397912708e-23 
-54.625, 48.125, 3.0296391824870095e-23, 3.033073315153526e-23 
-54.375, 48.125, 9.415797574366737e-24, 9.42760325798593e-24 
-54.125, 48.125, 7.092047803121133e-24, 7.101744162631224e-24 
-53.875, 48.125, 1.3627959511295178e-23, 1.364791454138442e-23 
-53.625, 48.125, 1.4309855950314446e-23, 1.4332304420605494e-23 
-53.375, 48.125, 2.0982817244183043e-23, 2.101779207292367e-23 
-53.125, 48.125, 2.5914634117463e-23, 2.596043692338219e-23 
-52.875, 48.125, 3.3866793794862044e-23, 3.392996287242403e-23 
-52.625, 48.125, 1.922848730886623e-23, 1.9266131229173582e-23 
-52.375, 48.125, 1.374830836923875e-23, 1.377615910163397e-23 
-52.125, 48.125, 1.4041977013822997e-23, 1.4071371949092873e-23 
-51.875, 48.125, 1.5358058227651513e-23, 1.5391246476781753e-23 
-51.625, 48.125, 2.4095629027298348e-23, 2.4149327865142128e-23 
-51.375, 48.125, 4.0307349890890024e-23, 4.0398532242897664e-23 
-51.125, 48.125, 3.4633396086251714e-23, 3.471281868476545e-23 
-61.125, 48.375, 2.9227861237651023e-23, 2.9103143786612344e-23 
-60.875, 48.375, 2.8228664747554326e-23, 2.811612048478145e-23 
-60.625, 48.375, 3.207649954209777e-23, 3.1957601627622436e-23 
-60.375, 48.375, 3.745313784637061e-23, 3.732507474393499e-23 
-60.125, 48.375, 2.923553118118526e-23, 2.914396732403603e-23 
-59.875, 48.375, 1.8505482396517575e-23, 1.8452382697956003e-23 
-59.625, 48.375, 2.3145951005540332e-23, 2.3084319784388122e-23 
-59.375, 48.375, 2.8454564143808467e-23, 2.8383846430842344e-23 
-59.125, 48.375, 2.8119708077824906e-23, 2.8055657673056933e-23 
-58.875, 48.375, 2.8110907194953036e-23, 2.805309539807546e-23 
-58.625, 48.375, 3.180224401653671e-23, 3.1743874603907077e-23 
-58.375, 48.375, 3.1798169574148513e-23, 3.17461488628963e-23 
-58.125, 48.375, 1.473629980126022e-23, 1.4715442285850576e-23 
-57.875, 48.375, 1.5016638150955678e-23, 1.49988995323423e-23 
-57.625, 48.375, 6.143573841995092e-23, 6.137722960631432e-23 
-57.375, 48.375, 6.467437719801191e-23, 6.46266590895087e-23 
-57.125, 48.375, 1.6150926637188024e-23, 1.6142470202215296e-23 
-56.875, 48.375, 1.3911225658552013e-23, 1.3906893155692864e-23 
-56.625, 48.375, 1.1533360560788803e-23, 1.1532154637150571e-23 
-56.375, 48.375, 2.2132844778390088e-23, 2.2134322088882562e-23 
-56.125, 48.375, 2.3284573820176442e-23, 2.329009278901146e-23 
-55.875, 48.375, 1.9954580760771256e-23, 1.9962707953362157e-23 
-55.625, 48.375, 2.116442352107414e-23, 2.1176646684297e-23 
-55.375, 48.375, 2.593343316544793e-23, 2.5951911473984492e-23 
-55.125, 48.375, 2.6284177615573156e-23, 2.6306419030387105e-23 
-54.875, 48.375, 1.4847141471230003e-23, 1.4861746996288696e-23 
-54.625, 48.375, 9.983434731775407e-24, 9.994735918141007e-24 
-54.375, 48.375, 6.736763130047611e-24, 6.745199633578418e-24 
-54.125, 48.375, 1.0699162282993586e-23, 1.0713834167152373e-23 
-53.875, 48.375, 2.041198736276265e-23, 2.0442292361080452e-23 
-53.625, 48.375, 1.727299621761897e-23, 1.7300317325201325e-23 
-53.375, 48.375, 1.6602696379351404e-23, 1.6630578622971093e-23 
-53.125, 48.375, 5.336046308347627e-23, 5.345494803677322e-23 
-52.875, 48.375, 5.882559609877741e-23, 5.893519962045423e-23 
-52.625, 48.375, 2.69030998783291e-23, 2.695579309464293e-23 
-52.375, 48.375, 1.966289272247079e-23, 1.970276968061882e-23 
-52.125, 48.375, 7.625552756276126e-24, 7.641533175913693e-24 
-51.875, 48.375, 1.5045390405124035e-23, 1.507793735918561e-23 
-51.625, 48.375, 5.837908354863803e-23, 5.850931918643412e-23 
-51.375, 48.375, 8.554584931537038e-23, 8.573956523400748e-23 
-51.125, 48.375, 5.498201399953079e-23, 5.510822696654455e-23 
-50.875, 48.375, 3.441104095179709e-23, 3.4491101518640575e-23 
-50.625, 48.375, 2.0878551248064665e-23, 2.0927775756548308e-23 
-50.375, 48.375, 2.4426629468377393e-23, 2.448530718705736e-23 
-50.125, 48.375, 1.9197369750219804e-23, 1.9244362746286183e-23 
-61.625, 48.625, 3.365047727839614e-23, 3.348436075851824e-23 
-61.375, 48.625, 3.815255276102232e-23, 3.7974240104218276e-23 
-61.125, 48.625, 4.07844036159409e-23, 4.060522206710055e-23 
-60.875, 48.625, 1.546926480470823e-23, 1.5405637420017054e-23 
-60.625, 48.625, 1.815413540730459e-23, 1.808455190642656e-23 
-60.375, 48.625, 3.220229284711334e-23, 3.2088120327107676e-23 
-60.125, 48.625, 3.257710469037954e-23, 3.247096569314969e-23 
-59.875, 48.625, 2.4864981654545922e-23, 2.479111397587065e-23 
-59.625, 48.625, 2.878009253668699e-23, 2.870214445779903e-23 
-59.375, 48.625, 2.727208666681339e-23, 2.720388333203289e-23 
-59.125, 48.625, 2.5447766901177446e-23, 2.5389756847093162e-23 
-58.875, 48.625, 2.544527381574442e-23, 2.5392898789283033e-23 
-58.625, 48.625, 2.2605053772993113e-23, 2.2563524955620274e-23 
-58.375, 48.625, 2.180740242939651e-23, 2.1771688226354527e-23 
-58.125, 48.625, 1.8518083390147754e-23, 1.8491841229949304e-23 
-57.875, 48.625, 1.4449450147640946e-23, 1.4432387588362184e-23 
-57.625, 48.625, 2.1573688410926097e-23, 2.1553263650094482e-23 
-57.375, 48.625, 3.71611203955898e-23, 3.713391139371236e-23 
-57.125, 48.625, 3.387707029825242e-23, 3.3859523995641955e-23 
-56.875, 48.625, 2.8288829242504847e-23, 2.8280237650699964e-23 
-56.625, 48.625, 1.156115376237e-23, 1.1560095013341827e-23 
-56.375, 48.625, 9.660107189909161e-24, 9.660877505974348e-24 
-56.125, 48.625, 7.899274904103448e-23, 7.901249960588463e-23 
-55.875, 48.625, 1.1757376329299589e-22, 1.1762318014804816e-22 
-55.625, 48.625, 2.1524360381123607e-23, 2.1537071959220843e-23 
-55.375, 48.625, 2.67063260863315e-23, 2.672570345610317e-23 
-55.125, 48.625, 2.6062332320732826e-23, 2.6084726230046194e-23 
-54.875, 48.625, 1.1851606587510298e-23, 1.1863374133631961e-23 
-54.625, 48.625, 1.3607136803377514e-23, 1.3622519335216157e-23 
-54.375, 48.625, 2.61477114068668e-23, 2.6180416950366846e-23 
-54.125, 48.625, 2.2842978249534734e-23, 2.287426884668059e-23 
-53.875, 48.625, 2.3405167280765543e-23, 2.3440013315035758e-23 
-53.625, 48.625, 1.565800132282784e-23, 1.5683087466026275e-23 
-53.375, 48.625, 2.2683981226979976e-23, 2.2722157934531244e-23 
-53.125, 48.625, 3.660661555916713e-23, 3.667136014217125e-23 
-52.875, 48.625, 3.349783044995637e-23, 3.356027184368672e-23 
-52.625, 48.625, 1.3793327394101672e-23, 1.3820374716574835e-23 
-52.375, 48.625, 8.822886625518329e-24, 8.840799781027808e-24 
-52.125, 48.625, 8.379819281300182e-24, 8.39739947513822e-24 
-51.875, 48.625, 1.7553147538563333e-23, 1.7591159504875673e-23 
-51.625, 48.625, 1.7909228239229425e-23, 1.7949222253694353e-23 
-51.375, 48.625, 3.7129045842117994e-23, 3.7213208530833987e-23 
-51.125, 48.625, 7.976602283115375e-24, 7.994931133347925e-24 
-50.875, 48.625, 2.6096337142920842e-23, 2.6157112708681095e-23 
-50.625, 48.625, 4.8812017703916657e-23, 4.8927212056642784e-23 
-50.375, 48.625, 5.127620305470467e-23, 5.1399496986858597e-23 
-50.125, 48.625, 5.6714489359287884e-24, 5.6853450847435855e-24 
-49.875, 48.625, 5.8019975858203155e-24, 5.8164786879793554e-24 
-49.625, 48.625, 2.5941501122618333e-24, 2.6007304802947797e-24 
-49.375, 48.625, 1.207451090791683e-23, 1.210550684822961e-23 
-49.125, 48.625, 1.2461820299922726e-23, 1.2494197663831113e-23 
-48.875, 48.625, 6.1150315784812405e-24, 6.131109185449261e-24 
-62.125, 48.875, 1.754928117367916e-22, 1.7449737494879548e-22 
-61.875, 48.875, 1.841796975862289e-22, 1.8317584297683998e-22 
-61.625, 48.875, 6.041161238192022e-23, 6.01027790535301e-23 
-61.375, 48.875, 4.4680560983244106e-23, 4.446467507068247e-23 
-61.125, 48.875, 3.803817342563426e-23, 3.78650452728767e-23 
-60.875, 48.875, 3.281252540120032e-23, 3.267237798447163e-23 
-60.625, 48.875, 2.820178745571039e-23, 2.809037089344682e-23 
-60.375, 48.875, 2.2328763298849536e-23, 2.2246968447032372e-23 
-60.125, 48.875, 2.774210094332782e-23, 2.764844977262568e-23 
-59.875, 48.875, 3.2635926560551504e-23, 3.253513349775271e-23 
-59.625, 48.875, 3.3040597015698837e-23, 3.294755127705766e-23 
-59.375, 48.875, 3.1994403672865966e-23, 3.1912514464947896e-23 
-59.125, 48.875, 2.853564846856487e-23, 2.8468926719597966e-23 
-58.875, 48.875, 2.2922998284077357e-23, 2.2874471806448296e-23 
-58.625, 48.875, 2.5544407228077358e-23, 2.5495982190594356e-23 
-58.375, 48.875, 2.5263193400192258e-23, 2.5220340395839752e-23 
-58.125, 48.875, 1.3134142907642395e-23, 1.3114761613665939e-23 
-57.875, 48.875, 1.7065937840145215e-23, 1.7044787054838707e-23 
-57.625, 48.875, 2.2395620224627023e-23, 2.2373373705669986e-23 
-57.375, 48.875, 1.702593434494503e-23, 1.7012682333245536e-23 
-57.125, 48.875, 8.187689919061541e-23, 8.183071443901617e-23 
-56.875, 48.875, 9.822652882656573e-23, 9.819216651058678e-23 
-56.625, 48.875, 4.4530052602143955e-23, 4.452337143221776e-23 
-56.375, 48.875, 1.1159748921999028e-22, 1.1160038035241278e-22 
-56.125, 48.875, 1.6720536667512378e-22, 1.672381739540624e-22 
-55.875, 48.875, 2.315699398841635e-22, 2.3165481005541074e-22 
-55.625, 48.875, 1.6002503238662776e-22, 1.601109299179044e-22 
-55.375, 48.875, 3.066175549617722e-23, 3.068312274223617e-23 
-55.125, 48.875, 2.2230632767856622e-23, 2.2249096463108744e-23 
-54.875, 48.875, 1.1430616864873648e-23, 1.1441638554591421e-23 
-54.625, 48.875, 1.189120429239656e-23, 1.1904259522252531e-23 
-54.375, 48.875, 2.1169854160768087e-23, 2.1195417664294657e-23 
-54.125, 48.875, 1.9245120990678376e-23, 1.9270650908256223e-23 
-53.875, 48.875, 2.286606634372014e-23, 2.2899121098196004e-23 
-53.625, 48.875, 2.651542062489138e-23, 2.655690636176662e-23 
-53.375, 48.875, 2.7225847253933876e-23, 2.727055326909438e-23 
-53.125, 48.875, 2.0932860999947412e-23, 2.0969140203121922e-23 
-52.875, 48.875, 1.3735419078206968e-23, 1.376055470519879e-23 
-52.625, 48.875, 1.346921810909652e-23, 1.349517127251871e-23 
-52.375, 48.875, 2.5834129364273938e-23, 2.5886219102652566e-23 
-52.125, 48.875, 2.7898660134595234e-23, 2.7956799125298795e-23 
-51.875, 48.875, 1.6401871986325143e-23, 1.6437161520157708e-23 
-51.625, 48.875, 3.382953772142758e-23, 3.390461141913717e-23 
-51.375, 48.875, 6.517770390385531e-23, 6.532453549833441e-23 
-51.125, 48.875, 6.368506232005998e-23, 6.383050985236173e-23 
-50.875, 48.875, 4.6489331795738396e-23, 4.659695108490854e-23 
-50.625, 48.875, 1.322970991970259e-23, 1.326074672611367e-23 
-50.375, 48.875, 5.050810081516794e-23, 5.0628083001242236e-23 
-50.125, 48.875, 4.242046492713031e-23, 4.2523173150311416e-23 
-49.875, 48.875, 3.0150780028031696e-24, 3.0225158593899577e-24 
-49.625, 48.875, 7.017761743092365e-24, 7.035394425806855e-24 
-49.375, 48.875, 1.0506630519006934e-23, 1.0533526993539168e-23 
-49.125, 48.875, 7.588544527536991e-24, 7.608206628252455e-24 
-48.875, 48.875, 2.8192569434748845e-24, 2.8266493056545635e-24 
-48.625, 48.875, 2.3636894537068646e-24, 2.369960719812154e-24 
-48.375, 48.875, 3.0344347272421776e-24, 3.042559798487551e-24 
-48.125, 48.875, 6.1902561717416096e-24, 6.2070063429360996e-24 
-47.875, 48.875, 7.016528844050353e-24, 7.035834501223719e-24 
-47.625, 48.875, 2.0692025635466052e-23, 2.0749643540197523e-23 
-62.375, 49.125, 1.7706931544455847e-22, 1.7596225223924386e-22 
-62.125, 49.125, 1.2652932926200136e-22, 1.2576632897645036e-22 
-61.875, 49.125, 1.7257727145334801e-22, 1.7159519189807083e-22 
-61.625, 49.125, 1.4335271113657946e-22, 1.4259269856520077e-22 
-61.375, 49.125, 7.794027334562603e-23, 7.754891404930281e-23 
-61.125, 49.125, 5.642160022519802e-23, 5.615411087918552e-23 
-60.875, 49.125, 3.7245162889145166e-23, 3.708053280300896e-23 
-60.625, 49.125, 3.756606840689266e-23, 3.7412739747751046e-23 
-60.375, 49.125, 4.5084604919036043e-23, 4.491355130395442e-23 
-60.125, 49.125, 4.7447698263521195e-23, 4.7281318104095654e-23 
-59.875, 49.125, 3.0999401017528646e-23, 3.08991437926262e-23 
-59.625, 49.125, 3.026412458465385e-23, 3.017427646059939e-23 
-59.375, 49.125, 3.85178160116439e-23, 3.8413965009223146e-23 
-59.125, 49.125, 3.579185481649745e-23, 3.570453443674717e-23 
-58.875, 49.125, 2.0353964673638487e-23, 2.0308811522615604e-23 
-58.625, 49.125, 2.149863247124049e-23, 2.1455696246849982e-23 
-58.375, 49.125, 2.17427890251108e-23, 2.1703702361239235e-23 
-58.125, 49.125, 2.4639597521559915e-23, 2.460073974908088e-23 
-57.875, 49.125, 2.8037817736136815e-23, 2.800049880221773e-23 
-57.625, 49.125, 2.2192694261570417e-23, 2.2168723837167182e-23 
-57.375, 49.125, 1.6989133002672316e-23, 1.6974435872015008e-23 
-57.125, 49.125, 2.019224159133331e-23, 2.0179100310590838e-23 
-56.875, 49.125, 4.542116149071318e-23, 4.540067922369744e-23 
-56.625, 49.125, 3.039454397494865e-23, 3.038668252438277e-23 
-56.375, 49.125, 2.099110690929537e-23, 2.0989415162029696e-23 
-56.125, 49.125, 6.187836333457893e-23, 6.188423727879415e-23 
-55.875, 49.125, 1.012024142471345e-22, 1.0122925611652551e-22 
-55.625, 49.125, 2.041568320449838e-23, 2.0424574616372312e-23 
-55.375, 49.125, 2.144556979172406e-23, 2.145856140584946e-23 
-55.125, 49.125, 1.717494448235583e-23, 1.7188097258003117e-23 
-54.875, 49.125, 1.0424117630321498e-23, 1.043349405716051e-23 
-54.625, 49.125, 1.0536476390814459e-23, 1.0547362323538466e-23 
-54.375, 49.125, 5.0918048673435603e-23, 5.097603830099308e-23 
-54.125, 49.125, 1.6684104098011008e-23, 1.6704913550379515e-23 
-53.875, 49.125, 2.7529122979297904e-23, 2.7566735632767785e-23 
-53.625, 49.125, 2.8130739192322256e-23, 2.8172521839147395e-23 
-53.375, 49.125, 1.9181354937962346e-23, 1.9211662478564464e-23 
-53.125, 49.125, 1.6350570233930732e-23, 1.6378051033449485e-23 
-52.875, 49.125, 1.3294078217117522e-23, 1.3317709718130698e-23 
-52.625, 49.125, 1.3727446413232123e-23, 1.3753178067281186e-23 
-52.375, 49.125, 1.971605266646681e-23, 1.975491968943788e-23 
-52.125, 49.125, 2.26010023575957e-23, 2.2647577362470722e-23 
-51.875, 49.125, 3.352363668589796e-23, 3.359498755365782e-23 
-51.625, 49.125, 8.650785829556225e-23, 8.669782961099716e-23 
-51.375, 49.125, 9.269229605815619e-23, 9.289896426106357e-23 
-51.125, 49.125, 6.919224207601614e-23, 6.934866397699243e-23 
-50.875, 49.125, 8.836788013474421e-23, 8.85703977356556e-23 
-50.625, 49.125, 7.872435195692267e-23, 7.890721496806416e-23 
-50.375, 49.125, 5.0711202769906886e-23, 5.083022989621043e-23 
-50.125, 49.125, 3.724858024791898e-23, 3.7337088290185696e-23 
-49.875, 49.125, 8.60633599032564e-24, 8.627179163627788e-24 
-49.625, 49.125, 1.0966377362976743e-23, 1.0993437295749868e-23 
-49.375, 49.125, 8.295448439367358e-24, 8.31635224324831e-24 
-49.125, 49.125, 5.374920046641046e-24, 5.3887221697399814e-24 
-48.875, 49.125, 4.871235369624871e-24, 4.8838954628424525e-24 
-48.625, 49.125, 4.278817090840827e-24, 4.290070481575526e-24 
-48.375, 49.125, 3.425027166367855e-24, 3.434130689702675e-24 
-48.125, 49.125, 9.010511055508681e-24, 9.03476786306244e-24 
-47.875, 49.125, 1.0465068288950626e-23, 1.0493727189145748e-23 
-47.625, 49.125, 2.3375001378563484e-23, 2.3439733640240384e-23 
-47.375, 49.125, 2.3536209447751255e-23, 2.3602486570548546e-23 
-47.125, 49.125, 8.782291408837843e-24, 8.807410675724361e-24 
-46.875, 49.125, 9.944172399259527e-24, 9.972883369205031e-24 
-46.625, 49.125, 9.168043562633957e-24, 9.194761212911925e-24 
-62.875, 49.375, 4.8005997046897355e-23, 4.765685452105399e-23 
-62.625, 49.375, 1.5874562265484145e-22, 1.5766103103414095e-22 
-62.375, 49.375, 1.9760986889484684e-22, 1.963036188110137e-22 
-62.125, 49.375, 1.5413428410288494e-22, 1.5316772062806812e-22 
-61.875, 49.375, 1.0098121847484619e-22, 1.0038742055700119e-22 
-61.625, 49.375, 7.152237633367776e-23, 7.112962798945908e-23 
-61.375, 49.375, 6.328240085007878e-23, 6.295264867144294e-23 
-61.125, 49.375, 7.134456867465598e-23, 7.09956869557982e-23 
-60.875, 49.375, 9.166476595790322e-23, 9.124759019038057e-23 
-60.625, 49.375, 1.0326590000678889e-22, 1.0283089555638359e-22 
-60.375, 49.375, 9.02858880122899e-23, 8.993152264921872e-23 
-60.125, 49.375, 4.5757194153548174e-23, 4.5590072387678234e-23 
-59.875, 49.375, 3.603685911817226e-23, 3.591480548111039e-23 
-59.625, 49.375, 4.161817174419358e-23, 4.148826004732588e-23 
-59.375, 49.375, 3.9319967661404357e-23, 3.9207950420208305e-23 
-59.125, 49.375, 2.918709921439508e-23, 2.9111906012134076e-23 
-58.875, 49.375, 1.996597829468174e-23, 1.991965985966028e-23 
-58.625, 49.375, 1.9461513934958147e-23, 1.9420671765461183e-23 
-58.375, 49.375, 1.9923761347299374e-23, 1.9885923811888357e-23 
-58.125, 49.375, 2.562778149279905e-23, 2.558501469715503e-23 
-57.875, 49.375, 2.512625851121983e-23, 2.5090634286818365e-23 
-57.625, 49.375, 1.879066428252183e-23, 1.8768737929837085e-23 
-57.375, 49.375, 1.4247729884220623e-23, 1.423416823825125e-23 
-57.125, 49.375, 1.4270183324545984e-23, 1.425945355527028e-23 
-56.875, 49.375, 2.7488885064080495e-23, 2.747350293016844e-23 
-56.625, 49.375, 2.471067784530821e-23, 2.470160241371385e-23 
-56.375, 49.375, 2.1368704271572854e-23, 2.1364661297041962e-23 
-56.125, 49.375, 2.299227218959173e-23, 2.299200650194714e-23 
-55.875, 49.375, 1.8469922409796886e-23, 1.8472950545380533e-23 
-55.625, 49.375, 1.6287538442124933e-23, 1.6292982574442455e-23 
-55.375, 49.375, 1.8018585820560082e-23, 1.8027676920027825e-23 
-55.125, 49.375, 1.0390076957371889e-23, 1.0397088345045511e-23 
-54.875, 49.375, 9.340458972081253e-24, 9.348255974688021e-24 
-54.625, 49.375, 8.573412924362158e-23, 8.581715734717212e-23 
-54.375, 49.375, 1.264391019284019e-22, 1.2657491764219202e-22 
-54.125, 49.375, 6.410348676403754e-23, 6.417903728460735e-23 
-53.875, 49.375, 2.1564059200717905e-23, 2.1591811778547714e-23 
-53.625, 49.375, 2.1553776705248693e-23, 2.1584446239254764e-23 
