# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.375, 48.375, 8.088702718285731e-23, 8.102461592124149e-23 
-51.125, 48.375, 5.194111359812094e-23, 5.2030677184876974e-23 
-50.875, 48.375, 3.2369441793150774e-23, 3.242601257637938e-23 
-50.625, 48.375, 1.9608391384337278e-23, 1.9643117672847306e-23 
-50.375, 48.375, 2.289158371355861e-23, 2.293289040128326e-23 
-50.125, 48.375, 1.7953476681952167e-23, 1.7986488871101544e-23 
-49.875, 48.375, 1.0104618034097392e-23, 1.0123507521944687e-23 
-49.625, 48.375, 6.17695218910828e-24, 6.1886095332911644e-24 
-49.375, 48.375, 5.59861847054658e-24, 5.6093123392582905e-24 
-49.125, 48.375, 8.107636347841887e-24, 8.123311841211252e-24 
-48.875, 48.375, 7.55678989302428e-24, 7.571549874165506e-24 
-48.625, 48.375, 5.4284240982202225e-24, 5.439064171138873e-24 
-48.375, 48.375, 2.371942881021625e-24, 2.3766083160490404e-24 
-48.125, 48.375, 1.89021336049684e-24, 1.8939576603876846e-24 
-47.875, 48.375, 6.954043781969538e-24, 6.968036166087572e-24 
-47.625, 48.375, 4.5386880779995505e-24, 4.547962241664636e-24 
-47.375, 48.375, 1.4384652057934982e-23, 1.4414352671901106e-23 
-47.125, 48.375, 1.5629300656937962e-23, 1.5661887713179928e-23 
-46.875, 48.375, 6.410093862283361e-24, 6.423588731994897e-24 
-46.625, 48.375, 6.477468265480411e-24, 6.4912361846223496e-24 
-46.375, 48.375, 4.9018898320227366e-24, 4.912360297081696e-24 
-46.125, 48.375, 4.813044397129443e-24, 4.823400303795912e-24 
-45.875, 48.375, 6.12286577779002e-24, 6.136163981210778e-24 
-45.625, 48.375, 8.835283146320191e-24, 8.854651427085972e-24 
-45.375, 48.375, 8.831259427747975e-24, 8.850541626031297e-24 
-45.125, 48.375, 4.226287196204284e-24, 4.235474459555108e-24 
-44.875, 48.375, 4.045736937405977e-24, 4.054502567427348e-24 
-44.625, 48.375, 6.187649338853173e-24, 6.201011129048764e-24 
-44.375, 48.375, 1.999108600564325e-23, 2.0033824061176643e-23 
-44.125, 48.375, 1.1205430967418303e-23, 1.1229121144149945e-23 
-43.875, 48.375, 1.861528432177005e-24, 1.865419922743676e-24 
-43.625, 48.375, 6.4325573026940296e-24, 6.4458520626116294e-24 
-43.375, 48.375, 6.2694789316396855e-24, 6.282164198697066e-24 
-43.125, 48.375, 9.296239442845212e-24, 9.314549824799372e-24 
-42.875, 48.375, 7.817860937608926e-24, 7.832927465907472e-24 
-42.625, 48.375, 5.827543323821678e-24, 5.838545690038116e-24 
-42.375, 48.375, 9.846695601953277e-24, 9.86485382723441e-24 
-42.125, 48.375, 1.5205971277756542e-23, 1.5233332810773194e-23 
-41.875, 48.375, 1.5587282760123582e-23, 1.5614633637474033e-23 
-41.625, 48.375, 1.1754400871428279e-23, 1.1774500741775288e-23 
-41.375, 48.375, 8.173462804329921e-24, 8.187073899906082e-24 
-41.125, 48.375, 1.0591330410339378e-23, 1.0608494384232746e-23 
-40.875, 48.375, 1.263142637032535e-23, 1.2651331663236906e-23 
-40.625, 48.375, 1.2312937724275686e-23, 1.233179053534215e-23 
-40.375, 48.375, 4.9016135607432264e-24, 4.908809057913235e-24 
-40.125, 48.375, 3.1892956250571503e-24, 3.193764708468384e-24 
-39.875, 48.375, 3.331272895370629e-24, 3.335726386704162e-24 
-39.625, 48.375, 4.892696411960399e-24, 4.898991583401333e-24 
-39.375, 48.375, 7.306571596755924e-24, 7.315472193747208e-24 
-39.125, 48.375, 6.116559120633635e-24, 6.123568321633303e-24 
-38.875, 48.375, 4.517280650564134e-24, 4.52213089459307e-24 
-38.625, 48.375, 5.344022113948558e-24, 5.349374013001666e-24 
-38.375, 48.375, 5.3178941877839585e-24, 5.32281326612305e-24 
-38.125, 48.375, 5.157948855802208e-24, 5.162465254398726e-24 
-37.875, 48.375, 5.602835430965376e-24, 5.6074384118818555e-24 
-37.625, 48.375, 6.852633660466354e-24, 6.857975658974453e-24 
-37.375, 48.375, 4.9886522092642454e-24, 4.992331632559442e-24 
