# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.408545025587653e-24, 6.3948481785516564e-24 
-58.875, 46.875, 5.839429096172576e-24, 5.828024043738076e-24 
-58.625, 46.875, 1.3786568133914075e-23, 1.3762179983311463e-23 
-59.375, 47.125, 4.8022017102639936e-24, 4.7907124238203815e-24 
-59.125, 47.125, 7.411538884280743e-24, 7.395214505894104e-24 
-58.875, 47.125, 5.549174726704466e-24, 5.5379744395926796e-24 
-58.625, 47.125, 9.50256345484379e-24, 9.485133727135179e-24 
-58.375, 47.125, 1.5798571431437346e-23, 1.577175884816854e-23 
-58.125, 47.125, 1.4340856255572326e-23, 1.4318808400735825e-23 
-57.875, 47.125, 5.261464039154513e-24, 5.254566735093413e-24 
-57.625, 47.125, 6.977161557442592e-24, 6.969745922667028e-24 
-59.625, 47.375, 7.85469561438842e-24, 7.833818548325736e-24 
-59.375, 47.375, 9.644977932158015e-24, 9.62119586381783e-24 
-59.125, 47.375, 9.307042606720567e-24, 9.285882530126697e-24 
-58.875, 47.375, 7.710843378620789e-24, 7.694776741742502e-24 
-58.625, 47.375, 9.091569885137094e-24, 9.074300807450654e-24 
-58.375, 47.375, 9.764957354132457e-24, 9.747747788947922e-24 
-58.125, 47.375, 1.1059680015221128e-23, 1.1042504608297133e-23 
-57.875, 47.375, 9.173212214547606e-24, 9.16124245499553e-24 
-57.625, 47.375, 9.548404101160261e-24, 9.538313607922231e-24 
-57.375, 47.375, 1.2645657134769872e-23, 1.2635135472567269e-23 
-57.125, 47.375, 1.188444164666214e-23, 1.1877218408233501e-23 
-56.875, 47.375, 3.044354445471566e-23, 3.043161104179333e-23 
-59.875, 47.625, 2.1861428415336476e-23, 2.1797178147977434e-23 
-59.625, 47.625, 2.3819152667173036e-23, 2.3754097965053398e-23 
-59.375, 47.625, 1.2497356584864482e-23, 1.2465625753088508e-23 
-59.125, 47.625, 1.019781166206967e-23, 1.017387958250103e-23 
-58.875, 47.625, 1.0615548018798425e-23, 1.0592675692610273e-23 
-58.625, 47.625, 1.1179860800151503e-23, 1.115789549512481e-23 
-58.375, 47.625, 1.1466904819846926e-23, 1.1446515375624953e-23 
-58.125, 47.625, 2.0468448127283198e-23, 2.0436784536084256e-23 
-57.875, 47.625, 1.6906034879146042e-23, 1.6884077157766532e-23 
-57.625, 47.625, 1.5008801732053286e-23, 1.499303197896613e-23 
-57.375, 47.625, 3.9618416556683e-23, 3.958569390780421e-23 
-57.125, 47.625, 5.221042015906637e-23, 5.217900632309467e-23 
-56.875, 47.625, 5.321617907881373e-23, 5.31960935496359e-23 
-56.625, 47.625, 3.963333274489076e-23, 3.9626924112649973e-23 
-56.375, 47.625, 2.221724266303715e-23, 2.2217703475329534e-23 
-56.125, 47.625, 1.0871921758879983e-23, 1.0874153605293206e-23 
-60.375, 47.875, 1.7527733384025228e-23, 1.7467082241731354e-23 
-60.125, 47.875, 9.773485746722512e-24, 9.741857548947887e-24 
-59.875, 47.875, 1.0506737885207354e-23, 1.0475091632868376e-23 
-59.625, 47.875, 3.2395447319072445e-23, 3.230513153161414e-23 
-59.375, 47.875, 3.3343073931304864e-23, 3.3256530411660086e-23 
-59.125, 47.875, 2.1739740377545118e-23, 2.1687493154741702e-23 
-58.875, 47.875, 2.1655042786696426e-23, 2.160716130731969e-23 
-58.625, 47.875, 1.937651418260658e-23, 1.933803201098706e-23 
-58.375, 47.875, 1.884558632151719e-23, 1.8812190006091384e-23 
-58.125, 47.875, 2.3648263282050842e-23, 2.3611823280683416e-23 
-57.875, 47.875, 2.2446311052543275e-23, 2.2417293403689506e-23 
-57.625, 47.875, 4.9585552367413936e-23, 4.953375396824219e-23 
-57.375, 47.875, 6.700516453074837e-23, 6.69506034945326e-23 
-57.125, 47.875, 5.97289290626544e-23, 5.969368935887452e-23 
-56.875, 47.875, 4.6251851388574197e-23, 4.623493570509892e-23 
-56.625, 47.875, 2.92948258025926e-23, 2.929068090833894e-23 
-56.375, 47.875, 2.724580477834568e-23, 2.7247008805908707e-23 
-56.125, 47.875, 2.3781470455710723e-23, 2.378691047716671e-23 
-55.875, 47.875, 1.1352716592065974e-23, 1.1357408587355842e-23 
-55.625, 47.875, 1.785482436842342e-23, 1.7865498308055756e-23 
-55.375, 47.875, 1.520202006932769e-23, 1.521339535223834e-23 
-60.625, 48.125, 3.9804324783045914e-23, 3.96497934858519e-23 
-60.375, 48.125, 2.1749148533523966e-23, 2.1671490446716933e-23 
-60.125, 48.125, 1.0397090013588855e-23, 1.0362928107012126e-23 
-59.875, 48.125, 1.2954971546854784e-23, 1.2915309067343965e-23 
-59.625, 48.125, 9.134318187869421e-24, 9.108399949590024e-24 
-59.375, 48.125, 1.883881506029453e-23, 1.8788985176048053e-23 
-59.125, 48.125, 2.4439399246170244e-23, 2.4379454320990174e-23 
-58.875, 48.125, 2.523275260072295e-23, 2.5176540349971402e-23 
-58.625, 48.125, 1.9273501797289663e-23, 1.9235187067358805e-23 
-58.375, 48.125, 2.69399660912206e-23, 2.689223553925579e-23 
-58.125, 48.125, 2.4616698990796782e-23, 2.4578915170074528e-23 
-57.875, 48.125, 2.5854123402741235e-23, 2.5820856764660576e-23 
-57.625, 48.125, 4.6271878450863414e-23, 4.622382268672756e-23 
-57.375, 48.125, 4.475624028587545e-23, 4.4720167621653846e-23 
