# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.375, 48.375, 1.60585766979664e-23, 1.607901813802118e-23 
-53.125, 48.375, 5.1458725857593314e-23, 5.152779106360198e-23 
-52.875, 48.375, 5.667887989788828e-23, 5.675892552885248e-23 
-52.625, 48.375, 2.5935732113774e-23, 2.5974236456829446e-23 
-52.375, 48.375, 1.8915330986222207e-23, 1.8944407834918528e-23 
-52.125, 48.375, 7.319100783384741e-24, 7.330726862662084e-24 
-51.875, 48.375, 1.4421828693821367e-23, 1.4445476227335666e-23 
-51.625, 48.375, 5.574997932176696e-23, 5.584424982616968e-23 
-51.375, 48.375, 8.163450202094663e-23, 8.177462132909165e-23 
-51.125, 48.375, 5.241762787281679e-23, 5.250883270211993e-23 
-50.875, 48.375, 3.267037793423798e-23, 3.2727992384047926e-23 
-50.625, 48.375, 1.9790009632692662e-23, 1.9825375369872185e-23 
-50.375, 48.375, 2.3103429466823803e-23, 2.314549644539339e-23 
-50.125, 48.375, 1.811935473926127e-23, 1.8152974054054173e-23 
-49.875, 48.375, 1.019774084264863e-23, 1.0216977280301487e-23 
-49.625, 48.375, 6.23387074312514e-24, 6.2457421884503024e-24 
-49.375, 48.375, 5.6501775295758095e-24, 5.661067746271133e-24 
-49.125, 48.375, 8.182302622089597e-24, 8.19826593314828e-24 
-48.875, 48.375, 7.626334893834163e-24, 7.641365788673925e-24 
-48.625, 48.375, 5.478309795659087e-24, 5.489145021226762e-24 
-48.375, 48.375, 2.393718551627517e-24, 2.398469513721221e-24 
-48.125, 48.375, 1.907562323073384e-24, 1.911375255619056e-24 
-47.875, 48.375, 7.01778564602103e-24, 7.032034340186712e-24 
-47.625, 48.375, 4.580264157693479e-24, 4.589708151439364e-24 
-47.375, 48.375, 1.4516731778472148e-23, 1.4546976928348316e-23 
-47.125, 48.375, 1.5772768308602556e-23, 1.580595274207287e-23 
-46.875, 48.375, 6.468825595564878e-24, 6.482567620282499e-24 
-46.625, 48.375, 6.5366963512544415e-24, 6.550716169275538e-24 
-46.375, 48.375, 4.9466250353740494e-24, 4.957286884785662e-24 
