# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.125, 49.625, 6.3343465994078476e-24, 6.317468658809001e-24 
0.125, 49.625, 8.317953724274246e-24, 8.29548105053531e-24 
0.375, 49.625, 8.655617312858256e-24, 8.631910449559635e-24 
0.625, 49.625, 2.873370769313689e-24, 2.865360913854058e-24 
0.875, 49.625, 6.072946027984377e-24, 6.055791158009204e-24 
1.125, 49.625, 1.265571354855925e-23, 1.2619493092815285e-23 
1.375, 49.625, 1.2422378665692939e-23, 1.2386364154107631e-23 
1.625, 49.625, 1.356498309646737e-23, 1.352489391000635e-23 
1.875, 49.625, 1.4557237642350603e-23, 1.4513164756382226e-23 
2.125, 49.625, 9.929321318232666e-24, 9.898542729840377e-24 
2.375, 49.625, 8.640703872066527e-24, 8.613295806212447e-24 
2.625, 49.625, 1.8346294502581855e-23, 1.828726440103884e-23 
2.875, 49.625, 1.7993312930422886e-23, 1.793579944975098e-23 
3.125, 49.625, 4.79449949413632e-23, 4.7792759433721234e-23 
3.375, 49.625, 5.918884442414816e-23, 5.900211581008707e-23 
3.625, 49.625, 2.711890189333932e-23, 2.7034591208819217e-23 
3.875, 49.625, 5.140963582285132e-23, 5.1254230857400296e-23 
4.125, 49.625, 1.0392279197556287e-22, 1.0361758891630442e-22 
4.375, 49.625, 8.147843113893959e-23, 8.124615459085337e-23 
4.625, 49.625, 1.62644293751802e-23, 1.6218936602069287e-23 
4.875, 49.625, 1.840936214929253e-23, 1.835870141754355e-23 
5.125, 49.625, 1.8348261950033575e-23, 1.8298598183928168e-23 
5.375, 49.625, 1.8037120492041404e-23, 1.798911368247295e-23 
5.625, 49.625, 1.6206473919952863e-23, 1.6164403532868968e-23 
5.875, 49.625, 1.2444018196616251e-23, 1.2412785645648903e-23 
6.125, 49.625, 2.0750056962962707e-24, 2.0699763213098833e-24 
6.375, 49.625, 8.848568957351331e-24, 8.827883373944698e-24 
6.625, 49.625, 8.818750603742187e-24, 8.798614384373399e-24 
6.875, 49.625, 9.357682614648871e-24, 9.336738578937638e-24 
7.125, 49.625, 1.442147742757326e-23, 1.4389851309308518e-23 
7.375, 49.625, 1.5420917607891206e-23, 1.5387796416848813e-23 
7.625, 49.625, 3.2862315983912234e-24, 3.279239491191512e-24 
7.875, 49.625, 7.177086604956668e-24, 7.162018509094285e-24 
8.125, 49.625, 4.644790744456171e-24, 4.635170242257113e-24 
8.375, 49.625, 6.506030146804216e-24, 6.492738217590709e-24 
8.625, 49.625, 5.6417911554127875e-24, 5.630424151546437e-24 
8.875, 49.625, 5.804703899800062e-24, 5.7931725415275775e-24 
9.125, 49.625, 4.72805319421486e-24, 4.718794152900802e-24 
9.375, 49.625, 2.7014546745440634e-24, 2.6962406395425815e-24 
9.625, 49.625, 1.0718618565449822e-23, 1.0698233397252358e-23 
9.875, 49.625, 1.363733791772749e-23, 1.3611786903248063e-23 
10.125, 49.625, 1.6115203914315418e-23, 1.608546546459159e-23 
10.375, 49.625, 8.408329256233048e-24, 8.393050287225318e-24 
10.625, 49.625, 9.23589061951067e-24, 9.219262247755197e-24 
10.875, 49.625, 1.2136599291652708e-23, 1.211509127344094e-23 
11.125, 49.625, 1.3002605463940391e-23, 1.2979930039953652e-23 
11.375, 49.625, 9.902777768744182e-24, 9.885787928370212e-24 
11.625, 49.625, 3.809440741980804e-24, 3.803022657353743e-24 
11.875, 49.625, 6.86413332928842e-24, 6.852989943658081e-24 
12.125, 49.625, 8.707246504534705e-24, 8.693530707898639e-24 
12.375, 49.625, 1.3579627814200614e-23, 1.3558891593617012e-23 
12.625, 49.625, 1.1802905750688881e-23, 1.178561526653701e-23 
12.875, 49.625, 1.7203231738157243e-23, 1.717920203136949e-23 
13.125, 49.625, 2.231477345795084e-23, 2.2285055207585672e-23 
13.375, 49.625, 2.159516964911488e-23, 2.1567814235163665e-23 
13.625, 49.625, 2.3166983139932532e-23, 2.31389207168366e-23 
13.875, 49.625, 1.2393189958262168e-23, 1.2378983924967377e-23 
14.125, 49.625, 2.043967161997726e-23, 2.041757131755466e-23 
14.375, 49.625, 2.4865036723002335e-23, 2.48397684909029e-23 
14.625, 49.625, 1.8978272429132787e-23, 1.896043935226625e-23 
14.875, 49.625, 9.891011275352068e-24, 9.882360287903434e-24 
15.125, 49.625, 8.94532888195162e-24, 8.938086683586315e-24 
15.375, 49.625, 1.1422478872600495e-23, 1.1413973877782866e-23 
15.625, 49.625, 1.3416103938745723e-23, 1.3406957815919106e-23 
15.875, 49.625, 9.039341608738857e-24, 9.033714171551025e-24 
16.125, 49.625, 5.439042806325348e-24, 5.435978595023157e-24 
16.375, 49.625, 6.892211970769844e-24, 6.888736927010515e-24 
16.625, 49.625, 9.285909234575285e-24, 9.282008695995288e-24 
16.875, 49.625, 1.1971077399170628e-23, 1.1966757299246733e-23 
