# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.375, 48.625, 2.7024214965202837e-23, 2.7040072603750654e-23 
-55.125, 48.625, 2.6346631678571832e-23, 2.6364940074350543e-23 
-54.875, 48.625, 1.1974527563537915e-23, 1.1984143230915001e-23 
-54.625, 48.625, 1.3738081283725265e-23, 1.375064168136695e-23 
-54.375, 48.625, 2.6360668619746694e-23, 2.6387334990867127e-23 
-54.125, 48.625, 2.2995846653805206e-23, 2.3021322809237113e-23 
-53.875, 48.625, 2.3539723351927726e-23, 2.3568067922153758e-23 
-53.625, 48.625, 1.572521092466802e-23, 1.5745587181909233e-23 
-53.375, 48.625, 2.274811115526676e-23, 2.2779075207054222e-23 
-53.125, 48.625, 3.663703862180674e-23, 3.668944681693452e-23 
-52.875, 48.625, 3.348258571540624e-23, 3.353306470286138e-23 
-52.625, 48.625, 1.3776609213588472e-23, 1.379845833206678e-23 
-52.375, 48.625, 8.797062558625943e-24, 8.811508157642091e-24 
-52.125, 48.625, 8.340304946491148e-24, 8.354456610677741e-24 
-51.875, 48.625, 1.7444775821253603e-23, 1.7475329774059402e-23 
-51.625, 48.625, 1.776217202328588e-23, 1.77942532508828e-23 
-51.375, 48.625, 3.673502141213024e-23, 3.6802369054642246e-23 
-51.125, 48.625, 7.879504310707963e-24, 7.894148048198577e-24 
-50.875, 48.625, 2.571746161967789e-23, 2.5765902583437342e-23 
-50.625, 48.625, 4.7956437806407593e-23, 4.8047972562606385e-23 
-50.375, 48.625, 5.0289068411318795e-23, 5.038686727728658e-23 
-50.125, 48.625, 5.5549701332024706e-24, 5.565978331930356e-24 
-49.875, 48.625, 5.66987656278558e-24, 5.681321976603499e-24 
-49.625, 48.625, 2.529236908107114e-24, 2.534425840907208e-24 
-49.375, 48.625, 1.1741614388271415e-23, 1.176599227138625e-23 
-49.125, 48.625, 1.2087529857662074e-23, 1.211292963657712e-23 
-48.875, 48.625, 5.91695702126556e-24, 5.929539116206824e-24 
-48.625, 48.625, 6.074959733552784e-24, 6.088007016497185e-24 
-48.375, 48.625, 2.654254051741777e-24, 2.6599928579678208e-24 
-48.125, 48.625, 5.373610497023569e-24, 5.385335390123598e-24 
