# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.330209037192085e-24, 6.316654794618207e-24 
-58.875, 46.875, 5.768069624202417e-24, 5.756783279920261e-24 
-58.625, 46.875, 1.3618148425324042e-23, 1.3594014024000908e-23 
-59.375, 47.125, 4.742676631717978e-24, 4.7313089353963074e-24 
-59.125, 47.125, 7.319654461544229e-24, 7.303502882169521e-24 
-58.875, 47.125, 5.4803911727135516e-24, 5.469309423037308e-24 
-58.625, 47.125, 9.384815145261497e-24, 9.36756981820154e-24 
-58.375, 47.125, 1.5602885558587998e-23, 1.557635651867377e-23 
-58.125, 47.125, 1.4163407285216338e-23, 1.4141592312238888e-23 
-57.875, 47.125, 5.1964490602664e-24, 5.1896244944280236e-24 
-59.625, 47.375, 7.755960832158131e-24, 7.735308349813907e-24 
-59.375, 47.375, 9.523676934882023e-24, 9.500150861354028e-24 
-59.125, 47.375, 9.189972546327563e-24, 9.169040291057973e-24 
-58.875, 47.375, 7.613854834803707e-24, 7.59796117808163e-24 
-58.625, 47.375, 8.977245085238038e-24, 8.960161880318554e-24 
-58.375, 47.375, 9.642219805753286e-24, 9.625195380369503e-24 
-58.125, 47.375, 1.0920759772180842e-23, 1.0903769000365255e-23 
-57.875, 47.375, 9.058110466095884e-24, 9.04626922339064e-24 
-57.625, 47.375, 9.428748118459169e-24, 9.41876580443851e-24 
-57.375, 47.375, 1.2487419477928832e-23, 1.2477010426530568e-23 
-57.125, 47.375, 1.1736004845756965e-23, 1.172885874953236e-23 
-59.875, 47.625, 2.158303273595194e-23, 2.151948418059793e-23 
-59.625, 47.625, 2.3515489963428698e-23, 2.3451146699951208e-23 
-59.375, 47.625, 1.2337838246951444e-23, 1.2306454925946362e-23 
-59.125, 47.625, 1.0067605305279407e-23, 1.0043935426813055e-23 
-58.875, 47.625, 1.0479995643718568e-23, 1.0457373941613357e-23 
-58.625, 47.625, 1.1037127050282234e-23, 1.1015402389231089e-23 
-58.375, 47.625, 1.1320585338956041e-23, 1.1300419139686744e-23 
-58.125, 47.625, 2.0207381555905454e-23, 2.0176064482413947e-23 
-57.875, 47.625, 1.6690556498529505e-23, 1.666883888466689e-23 
-57.625, 47.625, 1.4817749981715047e-23, 1.4802152416133575e-23 
-57.375, 47.625, 3.91147812230526e-23, 3.90824153117201e-23 
-57.125, 47.625, 5.154771198352291e-23, 5.1516640020979643e-23 
-56.875, 47.625, 5.254185955220934e-23, 5.252199217909452e-23 
-56.625, 47.625, 3.913223418046274e-23, 3.9125894976363613e-23 
-56.375, 47.625, 2.193714154855613e-23, 2.193759738515681e-23 
-56.125, 47.625, 1.0735244300270556e-23, 1.0737452127582138e-23 
-60.125, 47.875, 9.64722676514103e-24, 9.61594980585205e-24 
-59.875, 47.875, 1.0370870867944437e-23, 1.0339576474002064e-23 
-59.625, 47.875, 3.1976410399744005e-23, 3.1887099146254584e-23 
-59.375, 47.875, 3.29112888039573e-23, 3.28257091639138e-23 
-59.125, 47.875, 2.1457829420892138e-23, 2.1406165048565732e-23 
-58.875, 47.875, 2.1374175445899588e-23, 2.1326828250388874e-23 
-58.625, 47.875, 1.9125221562791846e-23, 1.908716876209103e-23 
-58.375, 47.875, 1.8601241044773912e-23, 1.8568217255174282e-23 
-58.125, 47.875, 2.3341857658936906e-23, 2.330582382093201e-23 
-57.875, 47.875, 2.2155678492346258e-23, 2.212698402448628e-23 
-57.625, 47.875, 4.89436211239817e-23, 4.8892399533303935e-23 
-57.375, 47.875, 6.613847207487624e-23, 6.608451800871298e-23 
-57.125, 47.875, 5.895808973687791e-23, 5.892324104124926e-23 
-56.875, 47.875, 4.565635876143058e-23, 4.56396302531861e-23 
-56.625, 47.875, 2.891848195188521e-23, 2.8914382805267666e-23 
-56.375, 47.875, 2.689670417008804e-23, 2.6897894949190314e-23 
-56.125, 47.875, 2.3477499300126407e-23, 2.3482879631417947e-23 
-55.875, 47.875, 1.1207987042738931e-23, 1.1212627711695204e-23 
-55.625, 47.875, 1.7627924418982676e-23, 1.763848202524422e-23 
-55.375, 47.875, 1.5009493999333688e-23, 1.5020745799567723e-23 
-60.625, 48.125, 3.928369846313107e-23, 3.913090805660135e-23 
-60.375, 48.125, 2.1464321815595726e-23, 2.1387539898073372e-23 
-60.125, 48.125, 1.0260741337813148e-23, 1.0226965492563375e-23 
-59.875, 48.125, 1.2784875804051971e-23, 1.2745662182389689e-23 
-59.625, 48.125, 9.014281471064436e-24, 8.988656855729903e-24 
-59.375, 48.125, 1.8590993305943965e-23, 1.8541728627604778e-23 
-59.125, 48.125, 2.411752747294289e-23, 2.4058263426142002e-23 
-58.875, 48.125, 2.4900272649120208e-23, 2.4844699254340728e-23 
-58.625, 48.125, 1.901957734575049e-23, 1.8981698012102088e-23 
-58.375, 48.125, 2.6585026639231985e-23, 2.653783851682764e-23 
-58.125, 48.125, 2.4292450692856696e-23, 2.4255096147445266e-23 
-57.875, 48.125, 2.5513777213627353e-23, 2.5480888277303923e-23 
-57.625, 48.125, 4.5662899395173535e-23, 4.561538910116971e-23 
-57.375, 48.125, 4.416786787359628e-23, 4.413220413699884e-23 
-57.125, 48.125, 1.8327008296601947e-23, 1.8316433226903733e-23 
-56.875, 48.125, 4.8345779109794996e-24, 4.832874560682546e-24 
-56.625, 48.125, 5.705116098655389e-24, 5.704387810021219e-24 
-56.375, 48.125, 1.2500580082190793e-23, 1.2501309879753426e-23 
-56.125, 48.125, 1.7056882546318162e-23, 1.7061032386891374e-23 
-55.875, 48.125, 1.225564719627078e-23, 1.2260894946640428e-23 
-55.625, 48.125, 1.6407839821600165e-23, 1.641789897066958e-23 
-55.375, 48.125, 1.7209583909171583e-23, 1.7222657398068245e-23 
-55.125, 48.125, 2.2594433296068646e-23, 2.2614971440070344e-23 
-54.875, 48.125, 2.2709561846164344e-23, 2.273386117734542e-23 
-54.625, 48.125, 2.4523782589548047e-23, 2.455397146202888e-23 
-60.875, 48.375, 2.2474949212510153e-23, 2.2377610487656683e-23 
-60.625, 48.375, 2.5527030864139394e-23, 2.5424244775263959e-23 
-60.375, 48.375, 2.979448429026217e-23, 2.968381905429506e-23 
-60.125, 48.375, 2.3247767369678116e-23, 2.3168676447205456e-23 
-59.875, 48.375, 1.4710680510233212e-23, 1.4664829403421803e-23 
-59.625, 48.375, 1.8397110010508975e-23, 1.834389983918933e-23 
-59.375, 48.375, 2.2614219725052782e-23, 2.2553171718604427e-23 
-59.125, 48.375, 2.2347364302027886e-23, 2.2292074520297203e-23 
-58.875, 48.375, 2.2342035598091125e-23, 2.2292128129645727e-23 
-58.625, 48.375, 2.527985692332391e-23, 2.5229460807455536e-23 
-58.375, 48.375, 2.5281012213180196e-23, 2.5236090374359225e-23 
-58.125, 48.375, 1.1719043973051172e-23, 1.1701028307068627e-23 
-57.875, 48.375, 1.194671152094368e-23, 1.1931383876536696e-23 
-57.625, 48.375, 4.8909562572847376e-23, 4.885897195682756e-23 
-57.375, 48.375, 5.15189439046681e-23, 5.1477659111178855e-23 
-57.125, 48.375, 1.2871848917749598e-23, 1.2864529117521586e-23 
-56.875, 48.375, 1.1094725846819123e-23, 1.1090973052871784e-23 
-56.625, 48.375, 9.205525730275767e-24, 9.204480351815856e-24 
-56.375, 48.375, 1.7680579461873132e-23, 1.7681861169216353e-23 
-56.125, 48.375, 1.8620292713538756e-23, 1.8625085971729584e-23 
-55.875, 48.375, 1.597710195461517e-23, 1.5984169155873857e-23 
-55.625, 48.375, 1.6966239417254297e-23, 1.6976881119599078e-23 
-55.375, 48.375, 2.0816796839397573e-23, 2.0832905587035018e-23 
-55.125, 48.375, 2.1127726562466813e-23, 2.1147142743044813e-23 
-54.875, 48.375, 1.1951768664509791e-23, 1.1964537368403846e-23 
-54.625, 48.375, 8.049074922482616e-24, 8.058970188603736e-24 
-54.375, 48.375, 5.440515125372217e-24, 5.447914350165828e-24 
-54.125, 48.375, 8.655951332204421e-24, 8.668842238553187e-24 
-61.125, 48.625, 3.238142486808977e-23, 3.222687732124725e-23 
-60.875, 48.625, 1.2273407387683986e-23, 1.221856714190481e-23 
-60.625, 48.625, 1.4395958584629552e-23, 1.4336017583225814e-23 
-60.375, 48.625, 2.5526171898604268e-23, 2.5427860031925403e-23 
-60.125, 48.625, 2.5814671103610166e-23, 2.57233087416825e-23 
-59.875, 48.625, 1.9696782479950476e-23, 1.9633221206197363e-23 
-59.625, 48.625, 2.2793041841390353e-23, 2.2725985534376253e-23 
-59.375, 48.625, 2.1595322340374212e-23, 2.1536659251244988e-23 
-59.125, 48.625, 2.014919056586237e-23, 2.009929948791924e-23 
-58.875, 48.625, 2.0147609230191334e-23, 2.0102564287995565e-23 
-58.625, 48.625, 1.7900570766143538e-23, 1.786485088648869e-23 
-58.375, 48.625, 1.727205350377601e-23, 1.724132976294583e-23 
-58.125, 48.625, 1.467046769882586e-23, 1.464788708679465e-23 
-57.875, 48.625, 1.145087514315221e-23, 1.1436188733081306e-23 
-57.625, 48.625, 1.710488483001004e-23, 1.708729616818325e-23 
-57.375, 48.625, 2.94829284430306e-23, 2.9459482337476534e-23 
-57.125, 48.625, 2.689383081342326e-23, 2.687870199712063e-23 
-56.875, 48.625, 2.24698850143609e-23, 2.246247313658153e-23 
-56.625, 48.625, 9.190514692954163e-24, 9.189600586707321e-24 
-56.375, 48.625, 7.68603154565467e-24, 7.686697203399677e-24 
-56.125, 48.625, 6.290779559847782e-23, 6.292487825516754e-23 
-55.875, 48.625, 9.373490118411089e-23, 9.377768913616762e-23 
-55.625, 48.625, 1.718319707743638e-23, 1.7194218191980107e-23 
-55.375, 48.625, 2.134760477540334e-23, 2.1364426847414043e-23 
-55.125, 48.625, 2.086187592492665e-23, 2.088134373019925e-23 
-54.875, 48.625, 9.499971582384643e-24, 9.510215718294778e-24 
-54.625, 48.625, 1.0923765963717767e-23, 1.0937177393903063e-23 
-54.375, 48.625, 2.1028068281379653e-23, 2.105663275530496e-23 
-54.125, 48.625, 1.8404199321024857e-23, 1.843157814343185e-23 
-53.875, 48.625, 1.889142693953371e-23, 1.8921971974947218e-23 
-53.625, 48.625, 1.2664275054933292e-23, 1.2686309889440499e-23 
-53.375, 48.625, 1.838592037424106e-23, 1.8419524649017805e-23 
-61.375, 48.875, 3.537355420052486e-23, 3.518787461770093e-23 
-61.125, 48.875, 3.0097743368867115e-23, 2.994892566870999e-23 
-60.875, 48.875, 2.5945050316601581e-23, 2.5824667244984992e-23 
-60.625, 48.875, 2.228447005241002e-23, 2.2188831457447103e-23 
-60.375, 48.875, 1.7634079740143028e-23, 1.7563907617226932e-23 
-60.125, 48.875, 2.190007610282376e-23, 2.181976737169191e-23 
-59.875, 48.875, 2.575463912975279e-23, 2.5668236649844943e-23 
-59.625, 48.875, 2.6068040560502764e-23, 2.5988298764543041e-23 
-59.375, 48.875, 2.5238038179065323e-23, 2.516787157364527e-23 
-59.125, 48.875, 2.2506660291729713e-23, 2.2449498392861076e-23 
-58.875, 48.875, 1.8078997036403345e-23, 1.803742595789666e-23 
-58.625, 48.875, 2.0148181798215166e-23, 2.0106694676259082e-23 
-58.375, 48.875, 1.9929046752889767e-23, 1.9892328934667673e-23 
-58.125, 48.875, 1.036283125058616e-23, 1.0346221929560454e-23 
-57.875, 48.875, 1.3468968999582695e-23, 1.345083811357953e-23 
-57.625, 48.875, 1.7682751312496517e-23, 1.7663673308835527e-23 
-57.375, 48.875, 1.3449574669324297e-23, 1.3438204688344328e-23 
-57.125, 48.875, 6.473239385006125e-23, 6.469273542631738e-23 
-56.875, 48.875, 7.770258400096604e-23, 7.767306090669852e-23 
-56.625, 48.875, 3.524322214792969e-23, 3.523747907772455e-23 
-56.375, 48.875, 8.844683286179514e-23, 8.844932150027383e-23 
-56.125, 48.875, 1.3267550986795945e-22, 1.3270378297677544e-22 
-55.875, 48.875, 1.8376880704602153e-22, 1.838419553614824e-22 
-55.625, 48.875, 1.271099781078216e-22, 1.271840799283462e-22 
-55.375, 48.875, 2.4403080476196638e-23, 2.4421549742427797e-23 
-55.125, 48.875, 1.7716370923056194e-23, 1.7732351496555806e-23 
-54.875, 48.875, 9.122233294354592e-24, 9.131786031524165e-24 
-54.625, 48.875, 9.5044195657708e-24, 9.5157521712055e-24 
-54.375, 48.875, 1.694908059135602e-23, 1.6971308152566065e-23 
-54.125, 48.875, 1.5436657889447563e-23, 1.5458897273528294e-23 
-53.875, 48.875, 1.8374316392821594e-23, 1.8403162812894596e-23 
-53.625, 48.875, 2.1349268948726332e-23, 2.1385544924326875e-23 
-53.375, 48.875, 2.1968697673104992e-23, 2.2007873916970541e-23 
-53.125, 48.875, 1.6927327199049008e-23, 1.6959187540795267e-23 
-52.875, 48.875, 1.1133726992108783e-23, 1.1155853889828057e-23 
-52.625, 48.875, 1.0943951049892055e-23, 1.096685199847603e-23 
-61.625, 49.125, 1.1311933341565852e-22, 1.1246779018221228e-22 
-61.375, 49.125, 6.147179690886022e-23, 6.113646567007876e-23 
-61.125, 49.125, 4.4472602670759923e-23, 4.4243552376538927e-23 
-60.875, 49.125, 2.933760135775018e-23, 2.919672651868955e-23 
-60.625, 49.125, 2.957234603106387e-23, 2.944122422741674e-23 
-60.375, 49.125, 3.547385236470539e-23, 3.5327645878168856e-23 
-60.125, 49.125, 3.7314188542312923e-23, 3.7172051443738375e-23 
-59.875, 49.125, 2.4366392175075638e-23, 2.4280788258239086e-23 
-59.625, 49.125, 2.3780458933579825e-23, 2.370376972909908e-23 
-59.375, 49.125, 3.025999007299539e-23, 3.01713675929398e-23 
-59.125, 49.125, 2.811430311390613e-23, 2.80397993838907e-23 
-58.875, 49.125, 1.5986451835694532e-23, 1.5947930254334066e-23 
-58.625, 49.125, 1.6885986537792107e-23, 1.6849355760884868e-23 
-58.375, 49.125, 1.7079977078517945e-23, 1.7046626658234223e-23 
-58.125, 49.125, 1.9359318708553263e-23, 1.9326157515759762e-23 
-57.875, 49.125, 2.2034976896525673e-23, 2.2003121047684362e-23 
-57.625, 49.125, 1.744658056206338e-23, 1.742611313323007e-23 
-57.375, 49.125, 1.3361669423967346e-23, 1.334911474683039e-23 
-57.125, 49.125, 1.5889441831636426e-23, 1.587821023465781e-23 
-56.875, 49.125, 3.57710579049651e-23, 3.575353816298111e-23 
-56.625, 49.125, 2.3953585403927337e-23, 2.394685640827799e-23 
-56.375, 49.125, 1.6555860091195683e-23, 1.655441091470413e-23 
-56.125, 49.125, 4.8857643746026065e-23, 4.886268095154832e-23 
-55.875, 49.125, 7.999706918131548e-23, 8.002011323883913e-23 
-55.625, 49.125, 1.615215151671659e-23, 1.6159791581054275e-23 
-55.375, 49.125, 1.6988615597794687e-23, 1.6999792981925704e-23 
-55.125, 49.125, 1.3623875259870114e-23, 1.3635206472075088e-23 
-54.875, 49.125, 8.280552910354777e-24, 8.288642162815979e-24 
-54.625, 49.125, 8.382796397334857e-24, 8.392202451975626e-24 
-54.375, 49.125, 4.057115795806037e-23, 4.062133927234511e-23 
-54.125, 49.125, 1.331888933086012e-23, 1.333693070132258e-23 
-53.875, 49.125, 2.201997479879112e-23, 2.2052648603989508e-23 
-53.625, 49.125, 2.2545037483988758e-23, 2.258140424429882e-23 
-53.375, 49.125, 1.5404023825264492e-23, 1.543045664208336e-23 
-53.125, 49.125, 1.3159552587192317e-23, 1.3183572691553464e-23 
-52.875, 49.125, 1.072410174928154e-23, 1.0744804620040264e-23 
-52.625, 49.125, 1.1100130481972176e-23, 1.1122727017521751e-23 
-52.375, 49.125, 1.5981903768624622e-23, 1.6016119427616915e-23 
-52.125, 49.125, 1.8369702799339206e-23, 1.8410814154514293e-23 
-51.875, 49.125, 2.733076509092994e-23, 2.739393846038709e-23 
-61.875, 49.375, 7.953386406450493e-23, 7.902575729555592e-23 
-61.625, 49.375, 5.625512562443485e-23, 5.591951888343274e-23 
-61.375, 49.375, 4.9726706010045756e-23, 4.944520276665824e-23 
-61.125, 49.375, 5.601310043996769e-23, 5.571553110645593e-23 
-60.875, 49.375, 7.190784387854012e-23, 7.155232211013562e-23 
-60.625, 49.375, 8.095335422255178e-23, 8.058289795895299e-23 
-60.375, 49.375, 7.074052936716753e-23, 7.043891100401009e-23 
-60.125, 49.375, 3.583772115193587e-23, 3.569553245873302e-23 
-59.875, 49.375, 2.821197062115976e-23, 2.8108174450807624e-23 
-59.625, 49.375, 3.2568886356048406e-23, 3.245845170806325e-23 
-59.375, 49.375, 3.0760148721402695e-23, 3.0664958944185535e-23 
-59.125, 49.375, 2.282659391947583e-23, 2.276271583330968e-23 
-58.875, 49.375, 1.5612921727567543e-23, 1.557357905954928e-23 
-58.625, 49.375, 1.5218729956687365e-23, 1.5184038652130768e-23 
-58.375, 49.375, 1.5581598157953271e-23, 1.5549456553817215e-23 
-58.125, 49.375, 2.004601961553982e-23, 2.000968480834881e-23 
-57.875, 49.375, 1.96585185786513e-23, 1.9628245046042245e-23 
-57.625, 49.375, 1.470613818841006e-23, 1.4687499586298353e-23 
-57.375, 49.375, 1.1154860128939565e-23, 1.1143327787234105e-23 
-57.125, 49.375, 1.117808718296913e-23, 1.1168958431425908e-23 
-56.875, 49.375, 2.1546308071134495e-23, 2.153321287770054e-23 
-56.625, 49.375, 1.938290445360107e-23, 1.9375172707172928e-23 
-56.375, 49.375, 1.6774677124589067e-23, 1.6771230056747005e-23 
-56.125, 49.375, 1.8065790871173966e-23, 1.8065564137501595e-23 
-55.875, 49.375, 1.4526553354536483e-23, 1.4529140013479188e-23 
-55.625, 49.375, 1.2824340008882007e-23, 1.2828995563420662e-23 
-55.375, 49.375, 1.420459735508352e-23, 1.4212381029263117e-23 
-55.125, 49.375, 8.201503406534068e-24, 8.207514251659786e-24 
-54.875, 49.375, 7.383288406346496e-24, 7.38998205833469e-24 
