# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 5.978938732889557e-24, 5.966047047695944e-24 
-58.875, 46.875, 5.448015697262471e-24, 5.437281018880986e-24 
-59.375, 47.125, 4.475979133555953e-24, 4.4651755871623996e-24 
-59.125, 47.125, 6.907897385818181e-24, 6.89254771288073e-24 
-58.875, 47.125, 5.17209537677938e-24, 5.1615638427572326e-24 
-58.625, 47.125, 8.856924829240469e-24, 8.840535676436206e-24 
-58.375, 47.125, 1.4725300250009613e-23, 1.470008820017592e-23 
-58.125, 47.125, 1.336740225195552e-23, 1.3346669307052643e-23 
-59.625, 47.375, 7.313935759996178e-24, 7.294323930983168e-24 
-59.375, 47.375, 8.980551363947967e-24, 8.958211650869272e-24 
-59.125, 47.375, 8.665716282547862e-24, 8.645839981805409e-24 
-58.875, 47.375, 7.179446627989275e-24, 7.164354899407175e-24 
-58.625, 47.375, 8.465078324025384e-24, 8.448857028817795e-24 
-58.375, 47.375, 9.092217564724957e-24, 9.076051917863164e-24 
-58.125, 47.375, 1.0298045672235396e-23, 1.0281911655747136e-23 
-57.875, 47.375, 8.542009283030871e-24, 8.530764611310797e-24 
-57.625, 47.375, 8.892042133106783e-24, 8.882562196780681e-24 
-57.375, 47.375, 1.1777372533724951e-23, 1.1767486701181869e-23 
-59.875, 47.625, 2.0337908546116744e-23, 2.027760667453705e-23 
-59.625, 47.625, 2.2157163494735128e-23, 2.2096112327038223e-23 
-59.375, 47.625, 1.1624105252501857e-23, 1.1594330400558208e-23 
-59.125, 47.625, 9.484945963005196e-24, 9.462489857070485e-24 
-58.875, 47.625, 9.87331309108682e-24, 9.851851776686059e-24 
-58.625, 47.625, 1.0398178398547233e-23, 1.0377568162959299e-23 
-58.375, 47.625, 1.0665455344342857e-23, 1.064632323761119e-23 
-58.125, 47.625, 1.903811839254791e-23, 1.9008407004218487e-23 
-57.875, 47.625, 1.5725138044769415e-23, 1.570453349202575e-23 
-57.625, 47.625, 1.396151499167939e-23, 1.3946715929913535e-23 
-57.375, 47.625, 3.685682734054769e-23, 3.6826116505124414e-23 
-57.125, 47.625, 4.857530641587764e-23, 4.8545821407271706e-23 
-56.875, 47.625, 4.951588327379211e-23, 4.9497029181491074e-23 
-56.625, 47.625, 3.6882436064240784e-23, 3.687641954292747e-23 
-60.125, 47.875, 9.082896972679577e-24, 9.053243284374498e-24 
-59.875, 47.875, 9.763598724638492e-24, 9.73393040255361e-24 
-59.625, 47.875, 3.010363022478761e-23, 3.001896081286301e-23 
-59.375, 47.875, 3.0981162194435924e-23, 3.090003733489455e-23 
-59.125, 47.875, 2.0197248170588247e-23, 2.0148278436322197e-23 
-58.875, 47.875, 2.0118078832595132e-23, 2.0073202117229516e-23 
-58.625, 47.875, 1.8001195145540613e-23, 1.796512809643852e-23 
-58.375, 47.875, 1.7508045889382097e-23, 1.7476745391191167e-23 
-58.125, 47.875, 2.197072574510466e-23, 2.19365712661133e-23 
-57.875, 47.875, 2.0854733732476682e-23, 2.0827535193926028e-23 
-57.625, 47.875, 4.6068709270249595e-23, 4.6020159134383336e-23 
-57.375, 47.875, 6.225534329604318e-23, 6.220420176097991e-23 
-57.125, 47.875, 5.550360892909504e-23, 5.547057265038204e-23 
-56.875, 47.875, 4.298688292303452e-23, 4.297102236938535e-23 
-56.625, 47.875, 2.723065191762191e-23, 2.722676502881373e-23 
-56.375, 47.875, 2.533037931197416e-23, 2.533150858684424e-23 
-56.125, 47.875, 2.211282859014806e-23, 2.2117931607328877e-23 
-60.375, 48.125, 2.019220788778595e-23, 2.0119470293629776e-23 
-60.125, 48.125, 9.651798354946492e-24, 9.619804361729607e-24 
-59.875, 48.125, 1.2025214783066351e-23, 1.1988072768449395e-23 
-59.625, 48.125, 8.478185400186378e-24, 8.45391590319775e-24 
-59.375, 48.125, 1.7484077419386315e-23, 1.7437421484838188e-23 
-59.125, 48.125, 2.267952567159769e-23, 2.2623404969723853e-23 
-58.875, 48.125, 2.3414622602372723e-23, 2.3361999064299804e-23 
-58.625, 48.125, 1.7884807649986796e-23, 1.784893898314098e-23 
-58.375, 48.125, 2.4998450938981172e-23, 2.4953768419703212e-23 
-58.125, 48.125, 2.284267141277705e-23, 2.280730039647536e-23 
-57.875, 48.125, 2.3991596756465196e-23, 2.396045361742133e-23 
-57.625, 48.125, 4.293802309775214e-23, 4.2893035367303247e-23 
-57.375, 48.125, 4.1534286975134185e-23, 4.1500515142095466e-23 
-57.125, 48.125, 1.7236170126997818e-23, 1.7226154928447195e-23 
-56.875, 48.125, 4.5472690123653324e-24, 4.5456556836834004e-24 
-56.625, 48.125, 5.366596209684233e-24, 5.365906344168549e-24 
-56.375, 48.125, 1.1760304033330048e-23, 1.176099541359364e-23 
-56.125, 48.125, 1.6048694211539402e-23, 1.6052626065321223e-23 
-55.875, 48.125, 1.1532580942564058e-23, 1.1537553605804906e-23 
-55.625, 48.125, 1.544222312740082e-23, 1.5451756465529745e-23 
-55.375, 48.125, 1.6199443207122953e-23, 1.6211835347305956e-23 
-60.625, 48.375, 2.3994561409102385e-23, 2.389726845808369e-23 
-60.375, 48.375, 2.800205943149809e-23, 2.789732265908608e-23 
-60.125, 48.375, 2.184735389530335e-23, 2.1772506368438858e-23 
-59.875, 48.375, 1.382348140859006e-23, 1.3780093661917102e-23 
-59.625, 48.375, 1.7285679260424036e-23, 1.723533342439735e-23 
-59.375, 48.375, 2.1246363893288973e-23, 2.1188606705627015e-23 
-59.125, 48.375, 2.099448961581207e-23, 2.0942183209450965e-23 
-58.875, 48.375, 2.0988427962024e-23, 2.0941215881080666e-23 
-58.625, 48.375, 2.3747339973365623e-23, 2.3699667543337728e-23 
-58.375, 48.375, 2.3748448971796995e-23, 2.3705954968549153e-23 
-58.125, 48.375, 1.100882183934111e-23, 1.099177955247949e-23 
-57.875, 48.375, 1.122278312921371e-23, 1.1208283525381671e-23 
-57.625, 48.375, 4.594373400650306e-23, 4.589587864002786e-23 
-57.375, 48.375, 4.839679267850919e-23, 4.83577384938681e-23 
-57.125, 48.375, 1.2093143637982109e-23, 1.2086218554767049e-23 
-56.875, 48.375, 1.0424348589258445e-23, 1.0420797887261296e-23 
-56.625, 48.375, 8.650160474743284e-24, 8.649171293345343e-24 
-56.375, 48.375, 1.6615921703412773e-23, 1.6617134654688308e-23 
-56.125, 48.375, 1.7500851914565515e-23, 1.7505388507020823e-23 
-55.875, 48.375, 1.5018011003740585e-23, 1.5024700414196425e-23 
-55.625, 48.375, 1.5950113004930195e-23, 1.5960187307056521e-23 
-55.375, 48.375, 1.9573166316791824e-23, 1.9588418584234876e-23 
-55.125, 48.375, 1.9869147644447137e-23, 1.988753483960735e-23 
-54.875, 48.375, 1.1242163828211984e-23, 1.1254258372766512e-23 
-54.625, 48.375, 7.57290258341312e-24, 7.582277525530102e-24 
-60.875, 48.625, 1.1527954488166248e-23, 1.1476083778069524e-23 
-60.625, 48.625, 1.3519544293671808e-23, 1.3462857680116532e-23 
-60.375, 48.625, 2.39681385199123e-23, 2.387518005107205e-23 
-60.125, 48.625, 2.4235605354281097e-23, 2.4149230297386224e-23 
-59.875, 48.625, 1.8490140665481182e-23, 1.8430055035345544e-23 
-59.625, 48.625, 2.1394603577514077e-23, 2.133122039058336e-23 
-59.375, 48.625, 2.02687980405117e-23, 2.0213352685548678e-23 
-59.125, 48.625, 1.891028734344526e-23, 1.8863135923005994e-23 
-58.875, 48.625, 1.890775850631935e-23, 1.8865189514385307e-23 
-58.625, 48.625, 1.679833633593959e-23, 1.6764581218752165e-23 
-58.375, 48.625, 1.620812481394103e-23, 1.61790917685541e-23 
-58.125, 48.625, 1.3766719566396613e-23, 1.3745381676065707e-23 
-57.875, 48.625, 1.07456115882438e-23, 1.0731733264767389e-23 
-57.625, 48.625, 1.6051439549585746e-23, 1.6034818625562674e-23 
-57.375, 48.625, 2.766728599248911e-23, 2.764512981429031e-23 
-57.125, 48.625, 2.5239025814535636e-23, 2.5224728557573066e-23 
-56.875, 48.625, 2.1089249363551378e-23, 2.1082244236177623e-23 
-56.625, 48.625, 8.626546640258893e-24, 8.625682625825868e-24 
-56.375, 48.625, 7.21506465269052e-24, 7.215693892148607e-24 
