# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.875322109952809e-24, 6.860830429318614e-24 
-58.875, 46.875, 6.264497541484177e-24, 6.2524311144707244e-24 
-58.625, 46.875, 1.4789346982974847e-23, 1.4763545880940336e-23 
-58.375, 46.875, 1.6853080235122005e-23, 1.68259564450449e-23 
-58.125, 46.875, 7.956232084843127e-24, 7.944680311187854e-24 
-59.375, 47.125, 5.157209987665114e-24, 5.145041682567276e-24 
-59.125, 47.125, 7.959376839259098e-24, 7.942087795627921e-24 
-58.875, 47.125, 5.959157226426492e-24, 5.947295435810122e-24 
-58.625, 47.125, 1.0204131750090502e-23, 1.0185673456634826e-23 
-58.375, 47.125, 1.6963908993058067e-23, 1.6935515858635234e-23 
-58.125, 47.125, 1.5397183253253916e-23, 1.5373837934647387e-23 
-57.875, 47.125, 5.648334730831506e-24, 5.641032406150351e-24 
-57.625, 47.125, 7.4891982329868e-24, 7.48134816250075e-24 
-57.375, 47.125, 1.5017502510192463e-23, 1.5005089480866563e-23 
-57.125, 47.125, 1.4577272249015106e-23, 1.4568326549270278e-23 
-59.875, 47.375, 1.7179815872388532e-23, 1.7131930179559403e-23 
-59.625, 47.375, 8.444036414179225e-24, 8.421902874631569e-24 
-59.375, 47.375, 1.0368852843653678e-23, 1.0343638899009511e-23 
-59.125, 47.375, 1.0005512638286477e-23, 9.983078592123247e-24 
-58.875, 47.375, 8.28933574363593e-24, 8.272302138195515e-24 
-58.625, 47.375, 9.773237620091226e-24, 9.754929932708783e-24 
-58.375, 47.375, 1.0496482292206663e-23, 1.0478238757289912e-23 
-58.125, 47.375, 1.1887251769196534e-23, 1.1869045857838568e-23 
-57.875, 47.375, 9.8585835777319e-24, 9.84589696368647e-24 
-57.625, 47.375, 1.0260523011825963e-23, 1.0249829532037758e-23 
-57.375, 47.375, 1.3586810494490025e-23, 1.3575661669616603e-23 
-57.125, 47.375, 1.2766765379633621e-23, 1.2759112879579879e-23 
-56.875, 47.375, 3.2697873197626265e-23, 3.2685232853203495e-23 
-56.625, 47.375, 3.928842969873535e-23, 3.928069999475556e-23 
-56.375, 47.375, 2.4386950827818894e-23, 2.4386411331665773e-23 
-60.125, 47.625, 2.6355114424997352e-23, 2.6272903046960844e-23 
-59.875, 47.625, 2.3525115026466466e-23, 2.3456930341139052e-23 
-59.625, 47.625, 2.5633373814588832e-23, 2.5564331092428337e-23 
-59.375, 47.625, 1.3449963973275808e-23, 1.3416286058100084e-23 
-59.125, 47.625, 1.0975210746632055e-23, 1.0949809903407779e-23 
-58.875, 47.625, 1.1424654129835854e-23, 1.1400378314586195e-23 
-58.625, 47.625, 1.2031573493262987e-23, 1.2008261084918785e-23 
-58.375, 47.625, 1.2339754610676884e-23, 1.2318115939282542e-23 
-58.125, 47.625, 2.2025038308968417e-23, 2.1991436884672322e-23 
-57.875, 47.625, 1.8190109780382517e-23, 1.816681024178267e-23 
-57.625, 47.625, 1.614680626311562e-23, 1.6130074845920363e-23 
-57.375, 47.625, 4.261667639754037e-23, 4.258196286501717e-23 
-57.125, 47.625, 5.61530623187228e-23, 5.611974225697493e-23 
-56.875, 47.625, 5.72248455942473e-23, 5.720354491465487e-23 
