# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.875, 48.125, 1.5467651773998208e-23, 1.5472538050690674e-23 
-55.625, 48.125, 2.0667054176120616e-23, 2.0676402050155094e-23 
-55.375, 48.125, 2.1623823795611507e-23, 2.1635943293897606e-23 
-55.125, 48.125, 2.831471092606694e-23, 2.8333700251870723e-23 
-54.875, 48.125, 2.838778794645425e-23, 2.841019897468386e-23 
-54.625, 48.125, 3.05906847700431e-23, 3.061846912324251e-23 
-54.375, 48.125, 9.499823817641019e-24, 9.509367987414648e-24 
-54.125, 48.125, 7.1456579354726e-24, 7.153486306109832e-24 
-53.875, 48.125, 1.3708805802766325e-23, 1.372489063421728e-23 
-53.625, 48.125, 1.4375619909831777e-23, 1.4393690647257727e-23 
-53.375, 48.125, 2.104937606452124e-23, 2.107749061324844e-23 
-53.125, 48.125, 2.5948893586370934e-23, 2.5985644481082595e-23 
-52.875, 48.125, 3.386921060142344e-23, 3.391983253555041e-23 
-52.625, 48.125, 1.9204753913101584e-23, 1.923488138752862e-23 
-52.375, 48.125, 1.370817479228325e-23, 1.3730426917601418e-23 
-52.125, 48.125, 1.3978552250937874e-23, 1.4002000533221475e-23 
-51.875, 48.125, 1.526475316331599e-23, 1.5291185921815113e-23 
-51.625, 48.125, 2.3914758559060516e-23, 2.39574653924507e-23 
-51.375, 48.125, 3.991875422616216e-23, 3.999111575926844e-23 
-51.125, 48.125, 3.420205235188007e-23, 3.426490228983034e-23 
-50.875, 48.125, 2.9889473912678266e-23, 2.99451428933893e-23 
-50.625, 48.125, 1.3984413068002825e-23, 1.4010806998800032e-23 
-50.375, 48.125, 1.6687611010050368e-23, 1.6719702476673857e-23 
-50.125, 48.125, 1.749461898050115e-23, 1.7528834598184095e-23 
-49.875, 48.125, 1.8443647736717792e-23, 1.8480070446694015e-23 
-49.625, 48.125, 1.674583837109892e-23, 1.6779226923823483e-23 
-49.375, 48.125, 4.7041431560290135e-24, 4.7136371760266376e-24 
-49.125, 48.125, 5.606694024983045e-24, 5.61812812747943e-24 
-48.875, 48.125, 7.294966250061866e-24, 7.309896733336644e-24 
-48.625, 48.125, 7.063164944653909e-24, 7.077672684355636e-24 
-48.375, 48.125, 5.2656370211044725e-24, 5.276491167304299e-24 
-48.125, 48.125, 8.6606425051979e-24, 8.67856343195258e-24 
-47.875, 48.125, 1.7070253993273044e-23, 1.7106064634855728e-23 
-47.625, 48.125, 1.4425061544128355e-23, 1.4455803653917427e-23 
-56.625, 48.375, 1.1704160507043136e-23, 1.1703180007641667e-23 
-56.375, 48.375, 2.2456020299331565e-23, 2.2457221221899222e-23 
-56.125, 48.375, 2.3600588180807667e-23, 2.3605070106696804e-23 
-55.875, 48.375, 2.019306452851925e-23, 2.0199654095827304e-23 
-55.625, 48.375, 2.1398909039130066e-23, 2.1408811201586086e-23 
-55.375, 48.375, 2.6193775188966063e-23, 2.6208729466885816e-23 
-55.125, 48.375, 2.6523785796372814e-23, 2.6541769227715126e-23 
-54.875, 48.375, 1.4971609921132e-23, 1.4983410839663642e-23 
-54.625, 48.375, 1.0059116789443008e-23, 1.0068240700087673e-23 
-54.375, 48.375, 6.78137771718957e-24, 6.788182431785827e-24 
-54.125, 48.375, 1.0757239093467561e-23, 1.0769059198158516e-23 
-53.875, 48.375, 2.04901275459268e-23, 2.0514503495640743e-23 
-53.625, 48.375, 1.7312125017729115e-23, 1.7334066812537406e-23 
-53.375, 48.375, 1.661845797544177e-23, 1.6640821141788666e-23 
-53.125, 48.375, 5.327733903132469e-23, 5.335293190962688e-23 
-52.875, 48.375, 5.867414452995542e-23, 5.876174395956748e-23 
-52.625, 48.375, 2.68341230334177e-23, 2.687623803999657e-23 
-52.375, 48.375, 1.9574119219534528e-23, 1.960592851401866e-23 
-52.125, 48.375, 7.575509163407388e-24, 7.588230301100313e-24 
-51.875, 48.375, 1.4925927230998375e-23, 1.4951800158206835e-23 
-51.625, 48.375, 5.773151910370467e-23, 5.783471988660002e-23 
-51.375, 48.375, 8.4513429014031e-23, 8.466678086156937e-23 
-51.125, 48.375, 5.425446159909632e-23, 5.435425806236982e-23 
-50.875, 48.375, 3.383623623272338e-23, 3.3899317251295064e-23 
-50.625, 48.375, 2.049486408693175e-23, 2.0533582835159392e-23 
-50.375, 48.375, 2.392760677507328e-23, 2.3973664645274475e-23 
-50.125, 48.375, 1.8766214548852012e-23, 1.880302428378179e-23 
-49.875, 48.375, 1.0561696675234114e-23, 1.0582758423444528e-23 
-49.625, 48.375, 6.456940925430357e-24, 6.469940011938462e-24 
-49.375, 48.375, 5.852804826124941e-24, 5.8647303881328454e-24 
-49.125, 48.375, 8.476616162153125e-24, 8.494098942821514e-24 
-48.875, 48.375, 7.901262503999627e-24, 7.917725397786934e-24 
-48.625, 48.375, 5.676084588387475e-24, 5.68795268639195e-24 
-48.375, 48.375, 2.4803104083202136e-24, 2.485514627578472e-24 
-48.125, 48.375, 1.9767741245294755e-24, 1.98095126124669e-24 
-47.875, 48.375, 7.272866417727666e-24, 7.288477116468263e-24 
-47.625, 48.375, 4.747200857600196e-24, 4.757548586641202e-24 
-47.375, 48.375, 1.504913657875572e-23, 1.5082283352312677e-23 
-47.125, 48.375, 1.6353119138965178e-23, 1.6389491407449965e-23 
-46.875, 48.375, 6.707196030458036e-24, 6.722258982745326e-24 
-46.625, 48.375, 6.777899206667227e-24, 6.793267424356918e-24 
-46.375, 48.375, 5.129441242085325e-24, 5.141129195251514e-24 
-46.125, 48.375, 5.037348448478436e-24, 5.0489105511945374e-24 
-45.875, 48.375, 6.409404503148034e-24, 6.424254387619614e-24 
-45.625, 48.375, 9.250175042388817e-24, 9.27180662542649e-24 
-45.375, 48.375, 9.246913529851882e-24, 9.268451216208031e-24 
-45.125, 48.375, 4.42544220433254e-24, 4.435704695142183e-24 
-44.875, 48.375, 4.2367493769575325e-24, 4.246541746987176e-24 
-44.625, 48.375, 6.4803520713068284e-24, 6.495280280073755e-24 
-44.375, 48.375, 2.094076411344289e-23, 2.098852161974695e-23 
-44.125, 48.375, 1.1739917359186427e-23, 1.1766394807162947e-23 
-43.875, 48.375, 1.950434325020882e-24, 1.9547839277131732e-24 
-43.625, 48.375, 6.740621975277858e-24, 6.75548370498479e-24 
-43.375, 48.375, 6.570764629571744e-24, 6.584947269372175e-24 
-43.125, 48.375, 9.744863656518194e-24, 9.76533937154231e-24 
-57.625, 48.625, 2.1884472234484442e-23, 2.186787319165171e-23 
-57.375, 48.625, 3.76534606911336e-23, 3.763137309732735e-23 
-57.125, 48.625, 3.4313227202986285e-23, 3.429898863427583e-23 
-56.875, 48.625, 2.866073549107371e-23, 2.8653761581807724e-23 
-56.625, 48.625, 1.170690670332261e-23, 1.1706047749989763e-23 
-56.375, 48.625, 9.776026561807962e-24, 9.77665114384853e-24 
-56.125, 48.625, 7.988403429740488e-23, 7.990003713206163e-23 
-55.875, 48.625, 1.1876801358301934e-22, 1.188080092863786e-22 
-55.625, 48.625, 2.171845758520577e-23, 2.172873424268881e-23 
-55.375, 48.625, 2.692053350127708e-23, 2.693618377487735e-23 
-55.125, 48.625, 2.6245208271172054e-23, 2.626327702223105e-23 
-54.875, 48.625, 1.1928607663450335e-23, 1.1938097610563317e-23 
-54.625, 48.625, 1.3685475772894182e-23, 1.3697872021465082e-23 
-54.375, 48.625, 2.6258888521460652e-23, 2.6285205557640725e-23 
-54.125, 48.625, 2.290641841833068e-23, 2.2931560132674087e-23 
-53.875, 48.625, 2.3448240310581932e-23, 2.347621286078719e-23 
-53.625, 48.625, 1.5663741232343366e-23, 1.568384959871328e-23 
-53.375, 48.625, 2.2658717395281834e-23, 2.2689273724734314e-23 
-53.125, 48.625, 3.6491348925679e-23, 3.6543064601212254e-23 
-52.875, 48.625, 3.33492650876056e-23, 3.3399076785890826e-23 
-52.625, 48.625, 1.3722098722654334e-23, 1.3743659555970136e-23 
-52.375, 48.625, 8.76204386607664e-24, 8.776298520780287e-24 
-52.125, 48.625, 8.306895813885784e-24, 8.320860067643226e-24 
-51.875, 48.625, 1.7374808069599278e-23, 1.7404957241752532e-23 
-51.625, 48.625, 1.7690335804904093e-23, 1.7721990951517972e-23 
-51.375, 48.625, 3.658462652551655e-23, 3.665107638179738e-23 
-51.125, 48.625, 7.847216295461351e-24, 7.861664768549598e-24 
-50.875, 48.625, 2.5610998954021485e-23, 2.5658791972321712e-23 
-50.625, 48.625, 4.775433955996848e-23, 4.784464318710556e-23 
-50.375, 48.625, 5.007692468542584e-23, 5.017340775080644e-23 
-50.125, 48.625, 5.5316518193546e-24, 5.54251213780121e-24 
-49.875, 48.625, 5.645926077824467e-24, 5.657217437711647e-24 
-49.625, 48.625, 2.518489949336105e-24, 2.523608911264148e-24 
-49.375, 48.625, 1.1691275699416389e-23, 1.1715323933668511e-23 
-49.125, 48.625, 1.2035328485139157e-23, 1.2060384004677668e-23 
-48.875, 48.625, 5.8912654085422666e-24, 5.903676677659207e-24 
-48.625, 48.625, 6.0484233157744885e-24, 6.0612931184627505e-24 
-48.375, 48.625, 2.6425917302871033e-24, 2.6482523261079446e-24 
-48.125, 48.625, 5.349840301365e-24, 5.3614050579999365e-24 
-47.875, 48.625, 7.537306451052408e-24, 7.553851038061414e-24 
-47.625, 48.625, 1.560439838697283e-23, 1.5639170496923433e-23 
-47.375, 48.625, 1.8188127921381205e-23, 1.8229072517033172e-23 
-47.125, 48.625, 6.764484902697618e-24, 6.779859111263246e-24 
-46.875, 48.625, 6.530304603458464e-24, 6.545287709443785e-24 
-46.625, 48.625, 9.397847829771014e-24, 9.41961334005268e-24 
-46.375, 48.625, 9.608942625022264e-24, 9.631369575806283e-24 
-46.125, 48.625, 5.078503159923491e-24, 5.090465992846801e-24 
-45.875, 48.625, 6.89545753243155e-24, 6.911849409802711e-24 
-45.625, 48.625, 1.2217450940580171e-23, 1.2246758373842927e-23 
-45.375, 48.625, 1.1935829729847239e-23, 1.1964389991901639e-23 
-45.125, 48.625, 5.027996714277463e-24, 5.0399891767727346e-24 
-44.875, 48.625, 1.0864787247152594e-23, 1.0890617808289095e-23 
-44.625, 48.625, 2.2576361228248897e-23, 2.2629862139654464e-23 
-44.375, 48.625, 2.8216751448339983e-23, 2.828296955045793e-23 
-44.125, 48.625, 1.6115452476967366e-23, 1.6152864522248766e-23 
-43.875, 48.625, 1.0874955344587757e-23, 1.0899926804974703e-23 
-43.625, 48.625, 8.585949766653893e-24, 8.605448187851479e-24 
-43.375, 48.625, 1.021637227412529e-23, 1.0239160056834553e-23 
-43.125, 48.625, 9.928047522323451e-24, 9.949706199264911e-24 
-42.875, 48.625, 9.38403903174539e-24, 9.404085867406537e-24 
-42.625, 48.625, 1.4579793058118262e-23, 1.4610329782073924e-23 
-42.375, 48.625, 1.3904413709371947e-23, 1.393288473961964e-23 
-42.125, 48.625, 1.1172736877460538e-23, 1.1195081717248895e-23 
-41.875, 48.625, 9.556234148260935e-24, 9.57489038258081e-24 
-41.625, 48.625, 1.3985359479456933e-23, 1.4011995568819632e-23 
-41.375, 48.625, 1.5791779342788098e-23, 1.582110274867126e-23 
-41.125, 48.625, 2.0628336617896304e-23, 2.0665657055592994e-23 
-40.875, 48.625, 1.2081203050671383e-23, 1.2102483909946591e-23 
-40.625, 48.625, 1.1825754153517425e-23, 1.1846020941284457e-23 
-40.375, 48.625, 7.819939002293358e-24, 7.832813855761378e-24 
-40.125, 48.625, 7.396239096205016e-24, 7.40789001211034e-24 
-39.875, 48.625, 6.5876530188619955e-24, 6.597561367508775e-24 
-58.375, 48.875, 2.5595790641454282e-23, 2.556100901455209e-23 
-58.125, 48.875, 1.3308224222971003e-23, 1.329249175769127e-23 
-57.875, 48.875, 1.7288288042194695e-23, 1.7271122810903183e-23 
-57.625, 48.875, 2.2675235951856483e-23, 2.2657190906441403e-23 
-57.375, 48.875, 1.7233080309135718e-23, 1.722233432293129e-23 
-57.125, 48.875, 8.269724400597124e-23, 8.265987202883161e-23 
-56.875, 48.875, 9.923975587280153e-23, 9.921194193803231e-23 
-56.625, 48.875, 4.503778638541111e-23, 4.503237255674529e-23 
-56.375, 48.875, 1.1240389021975668e-22, 1.1240622328933244e-22 
-56.125, 48.875, 1.6803400949172987e-22, 1.680604247282536e-22 
-55.875, 48.875, 2.3395157271678514e-22, 2.340202701809192e-22 
-55.625, 48.875, 1.6173570299118222e-22, 1.6180526066127905e-22 
-55.375, 48.875, 3.083751192976685e-23, 3.0854729885209504e-23 
-55.125, 48.875, 2.23424799829528e-23, 2.235734799047194e-23 
-54.875, 48.875, 1.1480445610756503e-23, 1.1489315041254826e-23 
-54.625, 48.875, 1.193151157536202e-23, 1.1942007398577106e-23 
-54.375, 48.875, 2.1215345880273805e-23, 2.1235872547484386e-23 
-54.125, 48.875, 1.9257727657090473e-23, 1.9278196969159166e-23 
-53.875, 48.875, 2.2859348137207254e-23, 2.288582578376946e-23 
-53.625, 48.875, 2.647072963648941e-23, 2.650391471770948e-23 
-53.375, 48.875, 2.7134934842076327e-23, 2.717063687261517e-23 
-53.125, 48.875, 2.0837851435339912e-23, 2.086678905872705e-23 
-52.875, 48.875, 1.3650213635242298e-23, 1.3670229235776447e-23 
-52.625, 48.875, 1.3367204618462783e-23, 1.338784275472664e-23 
-52.375, 48.875, 2.5613555902696654e-23, 2.5654937823996272e-23 
-52.125, 48.875, 2.761253612714997e-23, 2.765864377302762e-23 
-51.875, 48.875, 1.6195551760082327e-23, 1.622347275200403e-23 
-51.625, 48.875, 3.3330900831571523e-23, 3.3390168994710937e-23 
-51.375, 48.875, 6.408990710581182e-23, 6.420559615592934e-23 
-51.125, 48.875, 6.251047410442553e-23, 6.262486808316439e-23 
-50.875, 48.875, 4.5541743481403467e-23, 4.562621834511456e-23 
-50.625, 48.875, 1.2927175143891919e-23, 1.2951475397638365e-23 
-50.375, 48.875, 4.9196633950245484e-23, 4.929027601951927e-23 
-50.125, 48.875, 4.123842599953737e-23, 4.1318429953070846e-23 
-49.875, 48.875, 2.9266896999384597e-24, 2.9324747243856712e-24 
-49.625, 48.875, 6.794811713870191e-24, 6.808491401062212e-24 
-49.375, 48.875, 1.0146641081218462e-23, 1.0167453995138833e-23 
-49.125, 48.875, 7.310162326991765e-24, 7.325339000098119e-24 
-48.875, 48.875, 2.7090098223879497e-24, 2.714701453241897e-24 
-48.625, 48.875, 2.2651666623256868e-24, 2.2699821688849922e-24 
-48.375, 48.875, 2.9001176932080325e-24, 2.9063398554073195e-24 
-48.125, 48.875, 5.900051269443148e-24, 5.912843361715425e-24 
-47.875, 48.875, 6.666944960777959e-24, 6.681643066416774e-24 
-47.625, 48.875, 1.959173397685435e-23, 1.96354455924048e-23 
-47.375, 48.875, 1.9640278839816248e-23, 1.9684759959575456e-23 
-47.125, 48.875, 7.322461483022037e-24, 7.339203589533661e-24 
-46.875, 48.875, 7.148526420880019e-24, 7.165025353870612e-24 
-46.625, 48.875, 6.720640829438666e-24, 6.736297465214117e-24 
-46.375, 48.875, 7.28923575189289e-24, 7.30637457478704e-24 
-46.125, 48.875, 4.348547883276112e-24, 4.358866416414474e-24 
-45.875, 48.875, 4.3561962218097686e-24, 4.366627078871586e-24 
-45.625, 48.875, 1.003373984376476e-23, 1.0057982434738133e-23 
-45.375, 48.875, 1.319983555298787e-23, 1.3231672723647001e-23 
-45.125, 48.875, 2.0753216285369756e-23, 2.0803112345998193e-23 
-44.875, 48.875, 1.951805212764652e-23, 1.9564828626664362e-23 
-44.625, 48.875, 1.4237339442743655e-23, 1.427144400326407e-23 
-44.375, 48.875, 1.555668391581057e-23, 1.5593614268812765e-23 
-44.125, 48.875, 1.411021681052103e-23, 1.4143356868634676e-23 
-43.875, 48.875, 7.891077952542011e-24, 7.909412007271744e-24 
-43.625, 48.875, 1.0083548576364171e-23, 1.0106786727251654e-23 
-43.375, 48.875, 8.142094463584643e-24, 8.160640242485729e-24 
-43.125, 48.875, 1.2139148939007964e-23, 1.2166278832546735e-23 
-42.875, 48.875, 1.1605666007803335e-23, 1.1631115616361182e-23 
-42.625, 48.875, 1.0614503598698687e-23, 1.063733587742848e-23 
-42.375, 48.875, 1.1757957777653422e-23, 1.178269903751726e-23 
-42.125, 48.875, 1.1196077415345248e-23, 1.1219102489218325e-23 
-41.875, 48.875, 1.3047443612761211e-23, 1.30736538868798e-23 
-41.625, 48.875, 1.7054877237038673e-23, 1.7088484216846075e-23 
-41.375, 48.875, 3.2327622290823936e-23, 3.238947992059548e-23 
-41.125, 48.875, 4.810153563052254e-23, 4.8191281755462277e-23 
-40.875, 48.875, 3.0668393821611334e-23, 3.0724150947525796e-23 
-40.625, 48.875, 5.051096408059395e-24, 5.060038677700255e-24 
-40.375, 48.875, 6.194468787773208e-24, 6.205017899403847e-24 
-40.125, 48.875, 1.058999892051066e-23, 1.0607279903450611e-23 
-39.875, 48.875, 1.0811381186563669e-23, 1.0828253947346985e-23 
-39.625, 48.875, 8.679663463364812e-24, 8.692486530669586e-24 
-39.375, 48.875, 8.96808060666115e-24, 8.980575907519181e-24 
-39.125, 48.875, 1.002302695283232e-23, 1.0036219794079443e-23 
-38.875, 48.875, 1.0533269562747925e-23, 1.0546322311125664e-23 
-38.625, 48.875, 1.1326604649740497e-23, 1.133976759271831e-23 
-38.375, 48.875, 1.1545839551726998e-23, 1.1558256096426714e-23 
-38.125, 48.875, 9.787926146617775e-24, 9.797582928023502e-24 
-37.875, 48.875, 5.6375266290092024e-24, 5.6426081330073004e-24 
-37.625, 48.875, 3.730158697989639e-24, 3.7333209303360725e-24 
-37.375, 48.875, 4.7317018333666474e-24, 4.7355063153085696e-24 
-59.375, 49.125, 3.896969555679559e-23, 3.888553300815262e-23 
-59.125, 49.125, 3.6206667275640994e-23, 3.6135909631975825e-23 
-58.875, 49.125, 2.0592260788583785e-23, 2.0555667079786105e-23 
-58.625, 49.125, 2.174432855563181e-23, 2.1709540326702181e-23 
-58.375, 49.125, 2.198257846728489e-23, 2.1950921095926192e-23 
-58.125, 49.125, 2.4902922782308136e-23, 2.4871460892416335e-23 
-57.875, 49.125, 2.8330423579166236e-23, 2.8300214732472354e-23 
-57.625, 49.125, 2.2425332366351352e-23, 2.2405927681788543e-23 
-57.375, 49.125, 1.7162551843288846e-23, 1.7150657224641435e-23 
-57.125, 49.125, 2.038927331194883e-23, 2.0378642473171984e-23 
-56.875, 49.125, 4.58048965051029e-23, 4.5788348358205294e-23 
-56.625, 49.125, 3.0633893843712803e-23, 3.0627545917828475e-23 
-56.375, 49.125, 2.114933663243421e-23, 2.114797103043161e-23 
-56.125, 49.125, 6.226802478489819e-23, 6.227276052609495e-23 
-55.875, 49.125, 1.0174314431729641e-22, 1.0176476470310155e-22 
-55.625, 49.125, 2.0521235591083932e-23, 2.052839622121406e-23 
-55.375, 49.125, 2.1533082286189703e-23, 2.154353375127534e-23 
-55.125, 49.125, 1.7228980895345652e-23, 1.7239552269784748e-23 
-54.875, 49.125, 1.0447879966714492e-23, 1.0455409705632907e-23 
-54.625, 49.125, 1.0549030174610646e-23, 1.0557762709737241e-23 
-54.375, 49.125, 5.094191151745604e-23, 5.098839672273305e-23 
-54.125, 49.125, 1.6666036013307326e-23, 1.668269139004813e-23 
-53.875, 49.125, 2.7450273538572355e-23, 2.748032435538052e-23 
-53.625, 49.125, 2.8015610765167844e-23, 2.8048952372239703e-23 
-53.375, 49.125, 1.9080858939694198e-23, 1.9105015887621253e-23 
-53.125, 49.125, 1.6242096178595508e-23, 1.6263969335480444e-23 
-52.875, 49.125, 1.3187250001602806e-23, 1.320603282361214e-23 
-52.625, 49.125, 1.359868028955257e-23, 1.3619104667159496e-23 
-52.375, 49.125, 1.9504655787681978e-23, 1.9535464554423476e-23 
-52.125, 49.125, 2.2316341480018782e-23, 2.235319028321364e-23 
-51.875, 49.125, 3.301010868859674e-23, 3.3066403756802734e-23 
-51.625, 49.125, 8.491324776274552e-23, 8.506265900072805e-23 
-51.375, 49.125, 9.084749353869123e-23, 9.100979326895258e-23 
-51.125, 49.125, 6.780438114823105e-23, 6.792720202012681e-23 
-50.875, 49.125, 8.653863721078267e-23, 8.669754752658166e-23 
-50.625, 49.125, 7.68700037486689e-23, 7.701307316809993e-23 
-50.375, 49.125, 4.9294955108403695e-23, 4.9387663057215064e-23 
-50.125, 49.125, 3.612927480529199e-23, 3.619806144846983e-23 
-49.875, 49.125, 8.332608278625173e-24, 8.348777833510688e-24 
-49.625, 49.125, 1.0590745560231207e-23, 1.0611684819430116e-23 
-49.375, 49.125, 7.991791832113805e-24, 8.007928010296196e-24 
-49.125, 49.125, 5.1649722474015775e-24, 5.1755992963091534e-24 
-48.875, 49.125, 4.668301711047478e-24, 4.67802306917556e-24 
-48.625, 49.125, 4.0893145008681055e-24, 4.097931972533427e-24 
-48.375, 49.125, 3.264272397908222e-24, 3.2712242499379075e-24 
-48.125, 49.125, 8.564438132635721e-24, 8.58291166600329e-24 
-47.875, 49.125, 9.916369105335894e-24, 9.938127804983617e-24 
-47.625, 49.125, 2.2067506012446384e-23, 2.2116470588733648e-23 
-47.375, 49.125, 2.214881518052915e-23, 2.2198788107186577e-23 
-47.125, 49.125, 8.241286717898729e-24, 8.260173101406164e-24 
-46.875, 49.125, 9.303682190131713e-24, 9.325204354886263e-24 
-46.625, 49.125, 8.550433888577814e-24, 8.570398405806343e-24 
-46.375, 49.125, 6.742354538849653e-24, 6.7582431078012e-24 
