# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, 47.375, 1.1639143874226169e-23, 1.1626185534379628e-23 
-57.625, 47.375, 1.2105104516529211e-23, 1.2094189581991723e-23 
-57.375, 47.375, 1.601544657581664e-23, 1.6004076610391657e-23 
-57.125, 47.375, 1.5035932283495797e-23, 1.5028134578372744e-23 
-56.875, 47.375, 3.8462164824016585e-23, 3.844930033860841e-23 
-56.625, 47.375, 4.6152337516411794e-23, 4.6144481252590316e-23 
-56.375, 47.375, 2.862424547233171e-23, 2.8623697581984e-23 
-56.125, 47.375, 1.0173700091992867e-23, 1.0175085215480357e-23 
-55.875, 47.375, 5.7257693451939456e-24, 5.727450420145453e-24 
-55.625, 47.375, 5.310812107960654e-24, 5.313207487198745e-24 
-58.625, 47.625, 1.4251926983972993e-23, 1.42280374759084e-23 
-58.375, 47.625, 1.4612316213854952e-23, 1.4590148513838807e-23 
-58.125, 47.625, 2.6064147807779707e-23, 2.602974695022874e-23 
-57.875, 47.625, 2.1509918759645642e-23, 2.1486082318592523e-23 
-57.625, 47.625, 1.9082636478240127e-23, 1.906552919571016e-23 
-57.375, 47.625, 5.0326374172744e-23, 5.029090778878153e-23 
-57.125, 47.625, 6.624805905592896e-23, 6.621404855611528e-23 
-56.875, 47.625, 6.74368665220681e-23, 6.74151485543853e-23 
-56.625, 47.625, 5.0157666499561513e-23, 5.01507461146565e-23 
-56.375, 47.625, 2.808445607543717e-23, 2.8084953117730333e-23 
-56.125, 47.625, 1.3722391745401055e-23, 1.3724795480102965e-23 
-55.875, 47.625, 1.334243871195486e-23, 1.3346876793262037e-23 
-55.625, 47.625, 1.0546082130060392e-23, 1.0551250539280647e-23 
-55.375, 47.625, 9.762024511789144e-24, 9.768154700330386e-24 
-55.125, 47.625, 2.979584324939085e-23, 2.9818640162899823e-23 
-54.875, 47.625, 3.669384341628355e-23, 3.6726949935157784e-23 
-54.625, 47.625, 1.93644361933232e-23, 1.9384464256056326e-23 
-54.375, 47.625, 9.872884811962333e-24, 9.883994351255876e-24 
-54.125, 47.625, 1.804168740524529e-23, 1.8063728905915848e-23 
-53.875, 47.625, 1.6276499242759396e-23, 1.629796531682876e-23 
-53.625, 47.625, 1.567842329349951e-23, 1.5700700689890944e-23 
-53.375, 47.625, 1.5786504872299464e-23, 1.5810385097284055e-23 
-59.125, 47.875, 2.780461038536946e-23, 2.7747603083561924e-23 
-58.875, 47.875, 2.769089087391175e-23, 2.76386560663362e-23 
-58.625, 47.875, 2.4770215231303017e-23, 2.4728245258396628e-23 
-58.375, 47.875, 2.4080752258016285e-23, 2.4044344483719795e-23 
-58.125, 47.875, 3.0205390267356946e-23, 3.0165679629995377e-23 
-57.875, 47.875, 2.8650027465098164e-23, 2.8618427092123304e-23 
-57.625, 47.875, 6.320547617655084e-23, 6.314914193419771e-23 
-57.375, 47.875, 8.531843470511608e-23, 8.525915854678264e-23 
-57.125, 47.875, 7.601396583607334e-23, 7.597570011574229e-23 
-56.875, 47.875, 5.882024139397383e-23, 5.880188605744043e-23 
-56.625, 47.875, 3.7212352695029154e-23, 3.720786016569228e-23 
-56.375, 47.875, 3.4571073619487184e-23, 3.457237719514529e-23 
-56.125, 47.875, 3.012562472068931e-23, 3.0131504890398494e-23 
-55.875, 47.875, 1.4354219466189494e-23, 1.435928161078462e-23 
-55.625, 47.875, 2.2535900078931098e-23, 2.2547396073817724e-23 
-55.375, 47.875, 1.9150281292327432e-23, 1.916250894639618e-23 
-55.125, 47.875, 1.9977578715604535e-23, 1.999307454402313e-23 
-54.875, 47.875, 2.3489733961147286e-23, 2.3511175462719232e-23 
-54.625, 47.875, 3.608618831000691e-23, 3.612407652364481e-23 
-54.375, 47.875, 2.297517346558222e-23, 2.3001734718875867e-23 
-54.125, 47.875, 2.3230425950720286e-23, 2.32593679883216e-23 
-53.875, 47.875, 2.569531691960114e-23, 2.5729810552677407e-23 
-53.625, 47.875, 1.8267071074575938e-23, 1.8293367468384886e-23 
-53.375, 47.875, 1.9920837666932762e-23, 1.9951322266611514e-23 
-53.125, 47.875, 9.972167501939388e-24, 9.98835592248322e-24 
-52.875, 47.875, 1.9176291800401383e-23, 1.920932185927774e-23 
-52.625, 47.875, 2.2814519759564215e-23, 2.2855879136623858e-23 
-52.375, 47.875, 2.1056034135190776e-23, 2.1095472578561784e-23 
-52.125, 47.875, 1.5979810719524313e-23, 1.6010721386965012e-23 
-51.875, 47.875, 1.33892641306831e-23, 1.3416001037952568e-23 
-51.625, 47.875, 1.5385791083126885e-23, 1.541747697753303e-23 
-51.375, 47.875, 2.0159153554644522e-23, 2.0201296447352088e-23 
-59.625, 48.125, 1.172479986749157e-23, 1.169641991201437e-23 
-59.375, 48.125, 2.4179979931608823e-23, 2.412541935977966e-23 
-59.125, 48.125, 3.1354613898921016e-23, 3.128900544815936e-23 
-58.875, 48.125, 3.236393460409198e-23, 3.2302426190872845e-23 
-58.625, 48.125, 2.4717587518504582e-23, 2.4675666789688824e-23 
-58.375, 48.125, 3.4532681912628435e-23, 3.4480483467510163e-23 
-58.125, 48.125, 3.153594662057908e-23, 3.149464966958601e-23 
-57.875, 48.125, 3.310043161660932e-23, 3.306409408168929e-23 
-57.625, 48.125, 5.917079896628685e-23, 5.911836832779195e-23 
-57.375, 48.125, 5.718425712084037e-23, 5.714493320298136e-23 
-57.125, 48.125, 2.3713932074993894e-23, 2.3702278438306416e-23 
-56.875, 48.125, 6.249970778763775e-24, 6.24809537033298e-24 
-56.625, 48.125, 7.366648414169095e-24, 7.365847496849176e-24 
-56.375, 48.125, 1.6122203297213905e-23, 1.6123004939721448e-23 
-56.125, 48.125, 2.196520536425009e-23, 2.19697568847707e-23 
-55.875, 48.125, 1.5752893190042933e-23, 1.5758638217496936e-23 
-55.625, 48.125, 2.1054465486151944e-23, 2.1065459449808422e-23 
-55.375, 48.125, 2.2040203177075926e-23, 2.2054463899653768e-23 
-55.125, 48.125, 2.8875962773924157e-23, 2.8898319368058027e-23 
-54.875, 48.125, 2.8962016783978364e-23, 2.8988412209198305e-23 
-54.625, 48.125, 3.121298156910061e-23, 3.124570914630114e-23 
-54.375, 48.125, 9.695231094083676e-24, 9.706475755609495e-24 
-54.125, 48.125, 7.296990272328465e-24, 7.306218891142693e-24 
-53.875, 48.125, 1.400971053717156e-23, 1.402868668869484e-23 
-53.625, 48.125, 1.4699199791269385e-23, 1.4720530428881734e-23 
-53.375, 48.125, 2.1535869731602616e-23, 2.1569075536442422e-23 
-53.125, 48.125, 2.657155012179022e-23, 2.6614993611866895e-23 
-52.875, 48.125, 3.469747046683019e-23, 3.475733777616922e-23 
-52.625, 48.125, 1.9683527639762768e-23, 1.971917396322638e-23 
-52.375, 48.125, 1.4059799193780406e-23, 1.408614604929091e-23 
-52.125, 48.125, 1.4346183183047393e-23, 1.4373963877460088e-23 
-51.875, 48.125, 1.567547829760933e-23, 1.570681342514342e-23 
-51.625, 48.125, 2.4570302191464834e-23, 2.462095457762196e-23 
-51.375, 48.125, 4.105217264970182e-23, 4.1138079012044493e-23 
-51.125, 48.125, 3.52219293685229e-23, 3.5296647260934056e-23 
-50.875, 48.125, 3.07956706372875e-23, 3.086188372379252e-23 
-50.625, 48.125, 1.4416732251394928e-23, 1.4448143573331452e-23 
-50.375, 48.125, 1.721544557675439e-23, 1.7253664063457664e-23 
-50.125, 48.125, 1.806204040736886e-23, 1.8102820370473104e-23 
-49.875, 48.125, 1.9066786347495653e-23, 1.9110253731468357e-23 
-49.625, 48.125, 1.7326838871544074e-23, 1.7366720331324372e-23 
-49.375, 48.125, 4.871091899913668e-24, 4.8824408930737896e-24 
-60.375, 48.375, 3.8827536551763526e-23, 3.8704749713147243e-23 
-60.125, 48.375, 3.0314688082360594e-23, 3.022687735382319e-23 
-59.875, 48.375, 1.9191461796815812e-23, 1.914053034327623e-23 
-59.625, 48.375, 2.400024805563969e-23, 2.3941141955137174e-23 
-59.375, 48.375, 2.950287133999682e-23, 2.9435054807404877e-23 
-59.125, 48.375, 2.915424911178494e-23, 2.909282874188052e-23 
-58.875, 48.375, 2.914123455761153e-23, 2.9085803438545366e-23 
-58.625, 48.375, 3.2962165750088183e-23, 3.290620906420357e-23 
-58.375, 48.375, 3.2956519623068265e-23, 3.290665086096661e-23 
-58.125, 48.375, 1.527222431967937e-23, 1.525223062796523e-23 
-57.875, 48.375, 1.555918420849029e-23, 1.5542184037554834e-23 
-57.625, 48.375, 6.361079258302954e-23, 6.355475838433897e-23 
-57.375, 48.375, 6.694312050877727e-23, 6.689743466001797e-23 
-57.125, 48.375, 1.671862271830152e-23, 1.671052583698509e-23 
-56.875, 48.375, 1.4396239712493886e-23, 1.4392092535732967e-23 
-56.625, 48.375, 1.1932223763346427e-23, 1.193106973121681e-23 
-56.375, 48.375, 2.2892528533659423e-23, 2.2893941927222686e-23 
-56.125, 48.375, 2.40712334494168e-23, 2.4076510910172945e-23 
-55.875, 48.375, 2.0613860466202372e-23, 2.0621626450591372e-23 
-55.625, 48.375, 2.1852627650989674e-23, 2.1864301720872828e-23 
-55.375, 48.375, 2.676132987479235e-23, 2.67789680331891e-23 
-55.125, 48.375, 2.710824091196957e-23, 2.712945940707574e-23 
-54.875, 48.375, 1.5304798498533504e-23, 1.531872522621428e-23 
-54.625, 48.375, 1.02855092708537e-23, 1.029627935278982e-23 
-54.375, 48.375, 6.936337153453546e-24, 6.944372272548056e-24 
-54.125, 48.375, 1.1008355503549517e-23, 1.1022319547647942e-23 
-53.875, 48.375, 2.0983950860995085e-23, 2.1012769308112982e-23 
-53.625, 48.375, 1.774172874648804e-23, 1.776768741658451e-23 
-53.375, 48.375, 1.7039651098273164e-23, 1.7066121883918607e-23 
-53.125, 48.375, 5.469894353777649e-23, 5.478853775386887e-23 
-52.875, 48.375, 6.025688488337265e-23, 6.036073893194834e-23 
-52.625, 48.375, 2.7546283485564727e-23, 2.7596191979913e-23 
-52.375, 48.375, 2.0111324729064886e-23, 2.0149053663362363e-23 
-52.125, 48.375, 7.790672487986194e-24, 7.805775070000542e-24 
-51.875, 48.375, 1.5357025572798778e-23, 1.5387756351257486e-23 
-51.625, 48.375, 5.949660167854117e-23, 5.961938078046137e-23 
-51.375, 48.375, 8.711221699334377e-23, 8.729469267858259e-23 
-51.125, 48.375, 5.593840403061268e-23, 5.60571866214176e-23 
-50.875, 48.375, 3.4949646128216666e-23, 3.5024864312274505e-23 
-50.625, 48.375, 2.1181893605379015e-23, 2.1228089655447417e-23 
-50.375, 48.375, 2.47504513406545e-23, 2.4805449958753572e-23 
-50.125, 48.375, 1.942722970133011e-23, 1.9471220435980973e-23 
-49.875, 48.375, 1.09420669442981e-23, 1.0967256744450016e-23 
-49.625, 48.375, 6.695950978572694e-24, 6.711512905042292e-24 
-49.375, 48.375, 6.075303919620204e-24, 6.089594447853258e-24 
-49.125, 48.375, 8.807997762201461e-24, 8.82896933636081e-24 
-48.875, 48.375, 8.218461353138407e-24, 8.238229523217346e-24 
-48.625, 48.375, 5.909757642864544e-24, 5.9240225440639526e-24 
-48.375, 48.375, 2.5851147607885917e-24, 2.5913765259386327e-24 
-48.125, 48.375, 2.062627029072428e-24, 2.0676586774595917e-24 
-47.875, 48.375, 7.596863061806002e-24, 7.615687434691365e-24 
-47.625, 48.375, 4.964423460764123e-24, 4.976915901456252e-24 
-60.875, 48.625, 1.6038823705710132e-23, 1.5977812689236288e-23 
-60.625, 48.625, 1.8824161466639246e-23, 1.8757432738894447e-23 
-60.375, 48.625, 3.338688895680774e-23, 3.3277412063840215e-23 
-60.125, 48.625, 3.377321583254571e-23, 3.367144769005072e-23 
-59.875, 48.625, 2.5780403435790384e-23, 2.5709570022826117e-23 
-59.625, 48.625, 2.983905782683444e-23, 2.9764312255100636e-23 
-59.375, 48.625, 2.8275458621881413e-23, 2.8210057002253756e-23 
-59.125, 48.625, 2.6383155425916568e-23, 2.6327529592487982e-23 
-58.875, 48.625, 2.637810730172667e-23, 2.6327889053709293e-23 
-58.625, 48.625, 2.3431047813042354e-23, 2.3391233325932745e-23 
-58.375, 48.625, 2.2601172547092775e-23, 2.2566936959542813e-23 
-58.125, 48.625, 1.9189614066306878e-23, 1.916446145565734e-23 
-57.875, 48.625, 1.4971477958466708e-23, 1.4955125854438497e-23 
-57.625, 48.625, 2.2345909994455546e-23, 2.2326341854348242e-23 
-57.375, 48.625, 3.84726750907961e-23, 3.844661969030029e-23 
-57.125, 48.625, 3.5063729100659184e-23, 3.5046930927391563e-23 
-56.875, 48.625, 2.92777875897993e-23, 2.926956282044787e-23 
-56.625, 48.625, 1.1961259171528387e-23, 1.1960245964564433e-23 
-56.375, 48.625, 9.990690080040619e-24, 9.991426989520868e-24 
-56.125, 48.625, 8.16620216628998e-23, 8.168090793687766e-23 
-55.875, 48.625, 1.2147847604874603e-22, 1.2152570410836488e-22 
-55.625, 48.625, 2.222579783537763e-23, 2.2237939126621132e-23 
-55.375, 48.625, 2.756116322102168e-23, 2.757966095017448e-23 
-55.125, 48.625, 2.6880918158569605e-23, 2.690228315420301e-23 
-54.875, 48.625, 1.2218412365431146e-23, 1.2229634291734966e-23 
-54.625, 48.625, 1.4020830564921504e-23, 1.403549214169642e-23 
-54.375, 48.625, 2.692137899226261e-23, 2.695252716761299e-23 
-54.125, 48.625, 2.3500084915297303e-23, 2.3529861845344916e-23 
-53.875, 48.625, 2.4062968456369367e-23, 2.4096107648608002e-23 
-53.625, 48.625, 1.608460485342493e-23, 1.6108442356615705e-23 
-53.375, 48.625, 2.3282119034638604e-23, 2.331836468388419e-23 
-53.125, 48.625, 3.7532249228137834e-23, 3.759365419955687e-23 
-52.875, 48.625, 3.4316218926111517e-23, 3.437539019886502e-23 
-52.625, 48.625, 1.4121015979588006e-23, 1.4146629966358375e-23 
-52.375, 48.625, 9.023391906996403e-24, 9.040338694950163e-24 
-52.125, 48.625, 8.561208902399393e-24, 8.577823140781727e-24 
-51.875, 48.625, 1.7916001942364368e-23, 1.795189107221758e-23 
-51.625, 48.625, 1.8257974687378396e-23, 1.829569083987675e-23 
-51.375, 48.625, 3.780171010196615e-23, 3.7880973695708135e-23 
-51.125, 48.625, 8.11271670683661e-24, 8.129960782326233e-24 
-50.875, 48.625, 2.650597272323999e-23, 2.6563074463531017e-23 
-50.625, 48.625, 4.9498606533506333e-23, 4.9606663647665925e-23 
-50.375, 48.625, 5.19374885823448e-23, 5.205301005042103e-23 
