# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.530949597221569e-24, 8.543045868770227e-24 
-40.375, 48.125, 6.229768696135543e-24, 6.238218873729155e-24 
-40.125, 48.125, 2.832707029095702e-24, 2.8363716016463194e-24 
-39.875, 48.125, 4.0495702702956505e-24, 4.054610966408463e-24 
-39.625, 48.125, 5.730371966718572e-24, 5.737224512554554e-24 
-39.375, 48.125, 1.1410184017737645e-23, 1.1423067596483785e-23 
-39.125, 48.125, 1.235168585118358e-23, 1.2364763652936738e-23 
-38.875, 48.125, 7.668069465266914e-24, 7.675648883242522e-24 
-38.625, 48.125, 9.0125349554775e-24, 9.020847449264023e-24 
-38.375, 48.125, 8.508141134624414e-24, 8.515595457876194e-24 
-38.125, 48.125, 4.107178423212877e-24, 4.110590002846057e-24 
-37.875, 48.125, 2.067424552965091e-24, 2.06907177161673e-24 
-37.625, 48.125, 5.921228908225828e-24, 5.925704478475204e-24 
-37.375, 48.125, 5.849961993047709e-24, 5.854144421046879e-24 
-37.125, 48.125, 4.554502601148082e-24, 4.557572532443855e-24 
-36.875, 48.125, 1.1675575943712214e-23, 1.1682968127232174e-23 
-36.625, 48.125, 1.423918327799663e-23, 1.424761596230791e-23 
-36.375, 48.125, 3.136054386683327e-23, 3.1377156528715495e-23 
-36.125, 48.125, 1.780921385782653e-23, 1.7817441976608633e-23 
-35.875, 48.125, 1.7253568504882966e-23, 1.726073901935362e-23 
-35.625, 48.125, 1.5732335745664572e-23, 1.573848293711524e-23 
-35.375, 48.125, 9.125050710679352e-24, 9.128233491155328e-24 
-35.125, 48.125, 2.0576103485541677e-24, 2.0582316969315625e-24 
-34.875, 48.125, 4.699363882440352e-24, 4.700540164853798e-24 
-34.625, 48.125, 5.5312243356400395e-24, 5.532323013523206e-24 
-34.375, 48.125, 4.609719741375515e-24, 4.610299749696121e-24 
-34.125, 48.125, 3.811988764523545e-24, 3.8121691890993376e-24 
-33.875, 48.125, 1.5944717214135036e-23, 1.5944220208094255e-23 
-33.625, 48.125, 2.7401114493893215e-23, 2.739810910382367e-23 
-33.375, 48.125, 1.9320742801671723e-23, 1.931777417879423e-23 
-33.125, 48.125, 2.96736647114479e-23, 2.966803522868792e-23 
-32.875, 48.125, 2.572278793849547e-23, 2.5716505032591875e-23 
-32.625, 48.125, 1.9318451118274273e-23, 1.931275661125826e-23 
-32.375, 48.125, 1.6062433796134422e-23, 1.6056821082288907e-23 
-32.125, 48.125, 1.3748057630900562e-23, 1.3742626919740617e-23 
-31.875, 48.125, 8.549941134712589e-24, 8.546390760086491e-24 
-31.625, 48.125, 5.922722155505702e-24, 5.920142873649701e-24 
-31.375, 48.125, 7.532449827155126e-24, 7.529171282103192e-24 
-31.125, 48.125, 9.98637209812114e-24, 9.98209122942111e-24 
-30.875, 48.125, 1.0182097333334722e-23, 1.0177923980330483e-23 
-30.625, 48.125, 1.1536293342064019e-23, 1.1531950477473995e-23 
-30.375, 48.125, 1.0303953500406318e-23, 1.0300418953169895e-23 
-30.125, 48.125, 7.464055969088167e-24, 7.461745101737254e-24 
-29.875, 48.125, 6.766302052512296e-24, 6.764433431306878e-24 
-29.625, 48.125, 1.1662509114468488e-23, 1.1659678303817434e-23 
-29.375, 48.125, 1.7131759969927808e-23, 1.712886108826098e-23 
-29.125, 48.125, 1.9518656549932548e-23, 1.9517054514792118e-23 
-28.875, 48.125, 9.17342274652252e-24, 9.173469237184009e-24 
-28.625, 48.125, 1.0714444295843147e-23, 1.0715432428174523e-23 
-45.375, 48.375, 8.354543364396294e-24, 8.372310162516137e-24 
