# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.875, 47.875, 3.954072625777556e-24, 3.948966602056918e-24 
-9.625, 47.875, 4.296418864446254e-24, 4.2910805680629755e-24 
-9.375, 47.875, 5.8297417887763425e-24, 5.8228142398557766e-24 
-9.125, 47.875, 1.208675102019478e-23, 1.2072847035085558e-23 
-8.875, 47.875, 1.1720554528330091e-23, 1.1707516736294463e-23 
-8.625, 47.875, 5.814037468363817e-24, 5.807790723774521e-24 
-8.375, 47.875, 3.783987844412773e-24, 3.779922994335704e-24 
-8.125, 47.875, 5.440903213711995e-24, 5.434905210817011e-24 
-7.875, 47.875, 5.8144581858457766e-24, 5.807884599422368e-24 
-7.625, 47.875, 4.012664183328668e-24, 4.008049777031117e-24 
-7.375, 47.875, 2.799369888376806e-24, 2.7959753155587323e-24 
-7.125, 47.875, 4.6014247506525344e-24, 4.595465507362606e-24 
-6.875, 47.875, 5.8947672415284594e-24, 5.886646938611237e-24 
-6.625, 47.875, 3.204691369738261e-24, 3.2000351343486972e-24 
-6.375, 47.875, 6.644784701748915e-24, 6.634600051626581e-24 
-6.125, 47.875, 8.984343641277839e-24, 8.969701857856377e-24 
-5.875, 47.875, 4.3124190011313045e-24, 4.3049728875025106e-24 
-5.625, 47.875, 6.443103424686061e-24, 6.43141530875925e-24 
-5.375, 47.875, 5.162428678689405e-24, 5.152653626069746e-24 
-16.875, 48.125, 3.423632598923502e-24, 3.426572945798546e-24 
-16.625, 48.125, 4.331953551813188e-24, 4.335423594064398e-24 
-16.375, 48.125, 9.026649033288298e-24, 9.033167617564032e-24 
-16.125, 48.125, 1.2526947192170583e-23, 1.2534855395930927e-23 
-15.875, 48.125, 1.6545749139963983e-23, 1.655434935670379e-23 
-15.625, 48.125, 1.2537520243961661e-23, 1.2542621688515319e-23 
-15.375, 48.125, 1.0659194774083524e-23, 1.0662032894137244e-23 
-15.125, 48.125, 1.0305975856304234e-23, 1.0307102257633215e-23 
-14.875, 48.125, 1.5764359840729997e-23, 1.5763608301183881e-23 
-14.625, 48.125, 1.5927844752575087e-23, 1.5924585158175443e-23 
-14.375, 48.125, 1.2147775612223727e-23, 1.2143299508233384e-23 
-14.125, 48.125, 1.7205266220872426e-23, 1.7196036036925657e-23 
-13.875, 48.125, 1.2761037043999296e-23, 1.2752111847998909e-23 
-13.625, 48.125, 2.948620852528933e-24, 2.9460793930616112e-24 
-13.375, 48.125, 5.238161938078629e-24, 5.232990396105547e-24 
-13.125, 48.125, 6.6112921592407025e-24, 6.604091245945308e-24 
-12.875, 48.125, 5.726129991080899e-24, 5.7192423457901415e-24 
-12.625, 48.125, 8.057787253459036e-24, 8.046990744953593e-24 
-12.375, 48.125, 1.3527255314051716e-24, 1.35080458884306e-24 
-12.125, 48.125, 3.7617672826598104e-24, 3.756222176624482e-24 
-11.875, 48.125, 1.5848192869510625e-23, 1.5824417748681767e-23 
-11.625, 48.125, 2.0959255260946327e-23, 2.0927222196139668e-23 
-11.375, 48.125, 7.112584993410678e-24, 7.101654304760484e-24 
-11.125, 48.125, 4.626940384380531e-24, 4.6198523087788784e-24 
-10.875, 48.125, 4.188002288322739e-24, 4.18160713031036e-24 
-10.625, 48.125, 1.491367856222189e-23, 1.4890978105202124e-23 
-10.375, 48.125, 5.2993998460280296e-24, 5.291462443718379e-24 
-10.125, 48.125, 3.227105114436231e-24, 3.2223940900628644e-24 
-9.875, 48.125, 2.7609071829940598e-24, 2.7570113348979527e-24 
-9.625, 48.125, 4.1164180470755926e-24, 4.1109245443860055e-24 
-9.375, 48.125, 1.147570376551019e-23, 1.1461010898808849e-23 
-9.125, 48.125, 1.6019010905164344e-23, 1.599910916602935e-23 
-8.875, 48.125, 1.723948285539771e-23, 1.7218719288848104e-23 
-8.625, 48.125, 1.2944350388621256e-23, 1.2929251372831452e-23 
-8.375, 48.125, 5.630805820979157e-24, 5.6242388603329664e-24 
-8.125, 48.125, 5.2050544291847845e-24, 5.198837383548599e-24 
-7.875, 48.125, 6.101467689447562e-24, 6.094061137428079e-24 
-7.625, 48.125, 6.446546659285463e-24, 6.438752788220198e-24 
-7.375, 48.125, 6.02870940008145e-24, 6.0210429458552385e-24 
-7.125, 48.125, 3.824337914066683e-24, 3.819159291378138e-24 
-6.875, 48.125, 4.691922998484635e-24, 4.6852142495146574e-24 
-6.625, 48.125, 3.455653475390555e-24, 3.4505105640145105e-24 
-6.375, 48.125, 3.3785135444243096e-24, 3.3732158722071445e-24 
-6.125, 48.125, 8.014896390793818e-24, 8.001551397641478e-24 
-5.875, 48.125, 4.617389509115364e-24, 4.609297557187606e-24 
-5.625, 48.125, 5.187704504707849e-24, 5.178310134396343e-24 
-5.375, 48.125, 8.302061286104776e-24, 8.28636753972024e-24 
-5.125, 48.125, 6.500084776312269e-24, 6.487167131072283e-24 
-4.875, 48.125, 4.210998384370896e-24, 4.2022215644341736e-24 
-4.625, 48.125, 7.857818191322934e-24, 7.84067860694651e-24 
-4.375, 48.125, 5.8304374507996556e-24, 5.81737927943531e-24 
-4.125, 48.125, 1.8055853841936966e-24, 1.801495780184047e-24 
-3.875, 48.125, 2.3699121844939883e-24, 2.3644843956765005e-24 
-3.625, 48.125, 4.835558885786754e-24, 4.824361632972434e-24 
-3.375, 48.125, 4.52813805758945e-24, 4.517538044336483e-24 
-3.125, 48.125, 5.952256556770337e-24, 5.938172126660136e-24 
-21.875, 48.375, 1.747086006143284e-23, 1.749495072469491e-23 
-21.625, 48.375, 1.847247620344796e-23, 1.8498054471935575e-23 
-21.375, 48.375, 1.510687775627342e-23, 1.5127608674881326e-23 
-21.125, 48.375, 9.72153276738074e-24, 9.734667314054755e-24 
-20.875, 48.375, 9.189982406332974e-24, 9.202203902939193e-24 
-20.625, 48.375, 7.048544595929722e-24, 7.057768779551623e-24 
-20.375, 48.375, 6.742327969596762e-24, 6.751008433406276e-24 
-20.125, 48.375, 7.526257503989816e-24, 7.535787631126903e-24 
-19.875, 48.375, 2.3606166955518412e-23, 2.363555763774864e-23 
-19.625, 48.375, 2.1909793511023355e-23, 2.1937194498235594e-23 
-19.375, 48.375, 1.4923819634003663e-23, 1.494230576357955e-23 
-19.125, 48.375, 1.373375347886141e-23, 1.3750474197704016e-23 
-18.875, 48.375, 2.3588634065352098e-23, 2.3616852714120367e-23 
-18.625, 48.375, 1.5631028077438588e-23, 1.56493956596353e-23 
-18.375, 48.375, 6.474006139848942e-24, 6.4813595511314586e-24 
-18.125, 48.375, 5.047436042273339e-24, 5.05292324740048e-24 
-17.875, 48.375, 6.1162032727101914e-24, 6.1225575374816e-24 
-17.625, 48.375, 8.303231366811164e-24, 8.311476897822362e-24 
-17.375, 48.375, 5.320365267509947e-24, 5.325325926388771e-24 
-17.125, 48.375, 4.393203438635111e-24, 4.396978366156197e-24 
-16.875, 48.375, 8.188349352700657e-24, 8.194911979658581e-24 
-16.625, 48.375, 1.2653699553411698e-23, 1.2663109507261728e-23 
-16.375, 48.375, 1.2574900593212222e-23, 1.2583259932357138e-23 
-16.125, 48.375, 9.312214006968755e-24, 9.317558346570895e-24 
-15.875, 48.375, 1.5851011332088584e-23, 1.5858668125874332e-23 
-15.625, 48.375, 1.5321133178902365e-23, 1.5326824728985585e-23 
-15.375, 48.375, 8.494312818845399e-24, 8.496273681637131e-24 
-15.125, 48.375, 8.164428992572012e-24, 8.16503212948252e-24 
-14.875, 48.375, 1.5786443824748235e-23, 1.578513194509331e-23 
-14.625, 48.375, 1.9072273945579068e-23, 1.906769503583678e-23 
-14.375, 48.375, 1.6761972100078607e-23, 1.6755201739522127e-23 
-14.125, 48.375, 1.4338786200742134e-23, 1.4330585536801703e-23 
-13.875, 48.375, 8.104645599707296e-24, 8.098648669716956e-24 
-13.625, 48.375, 5.85980727118887e-24, 5.854516607482788e-24 
-13.375, 48.375, 4.1219180799893186e-24, 4.1176797361896145e-24 
-13.125, 48.375, 4.020402054379007e-24, 4.015811446543916e-24 
-12.875, 48.375, 1.124051661892354e-23, 1.1226102792297962e-23 
-12.625, 48.375, 1.8944922903143135e-23, 1.8918033288991756e-23 
-12.375, 48.375, 1.1369038323832516e-23, 1.1351990092767852e-23 
-12.125, 48.375, 2.938693251236138e-24, 2.9341078628152585e-24 
-11.875, 48.375, 3.175162731570514e-24, 3.1699964251159484e-24 
-11.625, 48.375, 2.0168164863339102e-23, 2.0134708072966378e-23 
-11.375, 48.375, 2.3988057488231486e-23, 2.3948060939664078e-23 
-11.125, 48.375, 1.2312043305015326e-23, 1.2291575053548637e-23 
-10.875, 48.375, 2.1549432307417173e-23, 2.1513712768966604e-23 
-10.625, 48.375, 3.596326840324121e-23, 3.5903833063041525e-23 
-10.375, 48.375, 1.7979840994661374e-23, 1.7950563754458938e-23 
-10.125, 48.375, 5.3554565588608236e-24, 5.346996748843855e-24 
-9.875, 48.375, 3.929666868860765e-24, 3.92376011481607e-24 
-9.625, 48.375, 3.395488314538573e-24, 3.39064439494474e-24 
-9.375, 48.375, 1.3623587798600295e-23, 1.3604890995807566e-23 
-9.125, 48.375, 1.8452542754009036e-23, 1.842791929896463e-23 
-8.875, 48.375, 1.5235460338756442e-23, 1.521570822503454e-23 
-8.625, 48.375, 1.1366338007681383e-23, 1.1352033556913346e-23 
-8.375, 48.375, 8.69909726006285e-24, 8.68815124775992e-24 
-8.125, 48.375, 2.6436346536206204e-24, 2.6402565246588938e-24 
-7.875, 48.375, 2.744074371370494e-24, 2.7405813350680273e-24 
-7.625, 48.375, 3.228185857896189e-24, 3.2240923867011237e-24 
-7.375, 48.375, 4.151650290110585e-24, 4.146125699065066e-24 
-7.125, 48.375, 4.524391913447988e-24, 4.5180272054555876e-24 
-6.875, 48.375, 5.415802460549098e-24, 5.4078673959407646e-24 
-6.625, 48.375, 4.245973478003506e-24, 4.239504396333532e-24 
-6.375, 48.375, 4.152374203403508e-24, 4.14571640460595e-24 
-6.125, 48.375, 1.0858601370204602e-23, 1.0840240226667706e-23 
-5.875, 48.375, 9.566629346922556e-24, 9.549894127210157e-24 
-5.625, 48.375, 3.173235183541106e-24, 3.1674988241366087e-24 
-5.375, 48.375, 1.04020264532573e-23, 1.0382395877854334e-23 
-5.125, 48.375, 1.403813568731695e-23, 1.4010281881626168e-23 
-4.875, 48.375, 9.026606636809373e-24, 9.00782123853694e-24 
-4.625, 48.375, 8.52251432986901e-24, 8.503951683469022e-24 
-4.375, 48.375, 9.084017178912697e-24, 9.063700632550683e-24 
-4.125, 48.375, 8.628297470316849e-24, 8.608781681930727e-24 
-3.875, 48.375, 2.488508569511393e-24, 2.4828169680053943e-24 
-3.625, 48.375, 4.000407259282849e-24, 3.991156435392271e-24 
-3.375, 48.375, 5.096525370226467e-24, 5.084610784837931e-24 
-3.125, 48.375, 9.161901406764411e-24, 9.140250918250286e-24 
-2.875, 48.375, 1.1050023300676589e-23, 1.102363128735277e-23 
-2.625, 48.375, 1.2398738827846263e-23, 1.2368811699905422e-23 
