# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.625, 47.875, 5.817319622088095e-24, 5.811064525684378e-24 
-8.375, 47.875, 3.786177852876924e-24, 3.782107510229926e-24 
-8.125, 47.875, 5.444128940258756e-24, 5.4381227479426074e-24 
-7.875, 47.875, 5.817986612669378e-24, 5.8114039590235366e-24 
-7.625, 47.875, 4.015154913057169e-24, 4.0105340778044554e-24 
-7.375, 47.875, 2.8011461320603285e-24, 2.7977467830392984e-24 
-7.125, 47.875, 4.604407334967923e-24, 4.598439625643013e-24 
-6.875, 47.875, 5.898668156643864e-24, 5.890536207581999e-24 
-6.625, 47.875, 3.2068552298826478e-24, 3.2021922539583854e-24 
-6.375, 47.875, 6.649359469151687e-24, 6.639159940435933e-24 
-6.125, 47.875, 8.990647732653429e-24, 8.97598436617206e-24 
-5.875, 47.875, 4.3155014270322775e-24, 4.308044239800766e-24 
-5.625, 47.875, 6.4477919795593694e-24, 6.43608633074286e-24 
-5.375, 47.875, 5.166251714203761e-24, 5.1564618727662865e-24 
-5.125, 47.875, 1.727623120130761e-24, 1.724181709787266e-24 
-4.875, 47.875, 2.1658924836840184e-24, 2.1613678937943306e-24 
-16.125, 48.125, 1.2528008030912985e-23, 1.2535923010441692e-23 
-15.875, 48.125, 1.6547445244295584e-23, 1.6556052983089288e-23 
-15.625, 48.125, 1.2539011191787544e-23, 1.2544117181986611e-23 
-15.375, 48.125, 1.0660634576979117e-23, 1.0663475271812125e-23 
-15.125, 48.125, 1.0307549765644682e-23, 1.0308677208737756e-23 
-14.875, 48.125, 1.5767054490829925e-23, 1.5766302242520833e-23 
-14.625, 48.125, 1.5930837676904177e-23, 1.592757495310305e-23 
-14.375, 48.125, 1.215025300633342e-23, 1.2145772533238152e-23 
-14.125, 48.125, 1.720904865087196e-23, 1.7199809310559087e-23 
-13.875, 48.125, 1.2764055850872416e-23, 1.2755121651758143e-23 
-13.625, 48.125, 2.949368868061487e-24, 2.9468248014283407e-24 
-13.375, 48.125, 5.239577528957246e-24, 5.234400596053748e-24 
-13.125, 48.125, 6.613187411198283e-24, 6.6059788732001505e-24 
-12.875, 48.125, 5.72786647842683e-24, 5.7209714258429406e-24 
-12.625, 48.125, 8.060362844876144e-24, 8.049554548339042e-24 
-12.375, 48.125, 1.3531795608362669e-24, 1.3512564901402332e-24 
-12.125, 48.125, 3.763090961508103e-24, 3.757539622118023e-24 
-11.875, 48.125, 1.585403016671508e-23, 1.583022792831261e-23 
-11.625, 48.125, 2.0967303938138876e-23, 2.0935233833812323e-23 
-11.375, 48.125, 7.115425459973465e-24, 7.104481964408641e-24 
-11.125, 48.125, 4.6288604392257536e-24, 4.621763948106019e-24 
-10.875, 48.125, 4.189806025773479e-24, 4.183403174304742e-24 
-10.625, 48.125, 1.4920336210482948e-23, 1.4897608087302927e-23 
-10.375, 48.125, 5.301846195501653e-24, 5.293898998591605e-24 
-10.125, 48.125, 3.2286438944585635e-24, 3.2239269850761886e-24 
-9.875, 48.125, 2.7622656748698522e-24, 2.758364900738117e-24 
-9.625, 48.125, 4.118505487252706e-24, 4.1130049555941265e-24 
-9.375, 48.125, 1.1481696475180554e-23, 1.1466984586646483e-23 
-9.125, 48.125, 1.6027615821841256e-23, 1.6007688019239582e-23 
-8.875, 48.125, 1.7248992861207057e-23, 1.722820180171128e-23 
-8.625, 48.125, 1.2951678678788339e-23, 1.2936559451323664e-23 
-8.375, 48.125, 5.634075682110266e-24, 5.627499835088565e-24 
-8.125, 48.125, 5.208152030679012e-24, 5.20192648253135e-24 
-7.875, 48.125, 6.105185971136726e-24, 6.0977691838540256e-24 
-7.625, 48.125, 6.450566700759299e-24, 6.4427619484911046e-24 
-7.375, 48.125, 6.0325536676248066e-24, 6.024876402434725e-24 
-7.125, 48.125, 3.826829925951087e-24, 3.821643928401392e-24 
-6.875, 48.125, 4.695045258024868e-24, 4.6883268624775834e-24 
-6.625, 48.125, 3.4580005094706805e-24, 3.45285013247321e-24 
-6.375, 48.125, 3.380854041378055e-24, 3.37554860703479e-24 
-6.125, 48.125, 8.020556282491752e-24, 8.007191557477281e-24 
-5.875, 48.125, 4.6207117932668285e-24, 4.612607768713269e-24 
-5.625, 48.125, 5.191505676538551e-24, 5.182097166462423e-24 
-5.375, 48.125, 8.308252622173225e-24, 8.292535050284348e-24 
-5.125, 48.125, 6.505016771545216e-24, 6.492079347568739e-24 
-4.875, 48.125, 4.214248278752344e-24, 4.2054579062263325e-24 
-4.625, 48.125, 7.863982188630332e-24, 7.846815921338498e-24 
-4.375, 48.125, 5.835084471811664e-24, 5.822005807254682e-24 
-4.125, 48.125, 1.8070471902112553e-24, 1.80295111668353e-24 
-3.875, 48.125, 2.3718599870492383e-24, 2.3664235451471438e-24 
-3.625, 48.125, 4.839591816220369e-24, 4.828376576842889e-24 
-3.375, 48.125, 4.53196969707509e-24, 4.5213525277335854e-24 
-3.125, 48.125, 5.957366292774602e-24, 5.943258894381259e-24 
-2.875, 48.125, 6.571791433455562e-24, 6.556062570961586e-24 
-21.125, 48.375, 9.718729984128035e-24, 9.731870881405735e-24 
-20.875, 48.375, 9.187506461301199e-24, 9.199734098120303e-24 
-20.625, 48.375, 7.0467740222019e-24, 7.056003008388211e-24 
-20.375, 48.375, 6.740757414037785e-24, 6.74944255596045e-24 
-20.125, 48.375, 7.524635083792892e-24, 7.534170512663307e-24 
-19.875, 48.375, 2.3601477129417652e-23, 2.3630884659210937e-23 
-19.625, 48.375, 2.1905847305169383e-23, 2.1933264508422732e-23 
-19.375, 48.375, 1.492142563280837e-23, 1.4939923067037947e-23 
-19.125, 48.375, 1.3731813284283435e-23, 1.3748544548582205e-23 
-18.875, 48.375, 2.3585742261826964e-23, 2.361397923518919e-23 
-18.625, 48.375, 1.562938725079533e-23, 1.5647767084476233e-23 
-18.375, 48.375, 6.473440528776044e-24, 6.480798974491383e-24 
-18.125, 48.375, 5.04708867707699e-24, 5.052579740819215e-24 
-17.875, 48.375, 6.1158976926780525e-24, 6.122256545720859e-24 
-17.625, 48.375, 8.30296798210857e-24, 8.311219617597781e-24 
-17.375, 48.375, 5.32029123382348e-24, 5.325255653691361e-24 
-17.125, 48.375, 4.393221162364975e-24, 4.396999019697438e-24 
-16.875, 48.375, 8.188524493835635e-24, 8.195092328158206e-24 
-16.625, 48.375, 1.265418657069638e-23, 1.2663604152216888e-23 
-16.375, 48.375, 1.2575617195520333e-23, 1.2583983465425379e-23 
-16.125, 48.375, 9.31291945593061e-24, 9.318268326898842e-24 
-15.875, 48.375, 1.58525008386221e-23, 1.5860164263987117e-23 
-15.625, 48.375, 1.532283350960403e-23, 1.5328530086014966e-23 
-15.375, 48.375, 8.495398679230058e-24, 8.497361306761105e-24 
-15.125, 48.375, 8.165620409957493e-24, 8.166224100596502e-24 
-14.875, 48.375, 1.578903345206665e-23, 1.5787720344229695e-23 
-14.625, 48.375, 1.9075716373389945e-23, 1.9071133101515072e-23 
-14.375, 48.375, 1.676527209676629e-23, 1.6758495175446488e-23 
-14.125, 48.375, 1.4341862006164518e-23, 1.4333653250772705e-23 
-13.875, 48.375, 8.106524554847606e-24, 8.100521603851756e-24 
-13.625, 48.375, 5.861265368227338e-24, 5.85596930268586e-24 
-13.375, 48.375, 4.123013002017169e-24, 4.118770259567582e-24 
-13.125, 48.375, 4.0215376211498095e-24, 4.016942171847004e-24 
-12.875, 48.375, 1.1243885773561418e-23, 1.1229456496261792e-23 
-12.625, 48.375, 1.8950909094852285e-23, 1.8923990219761466e-23 
-12.375, 48.375, 1.1372815339310202e-23, 1.1355748279331191e-23 
-12.125, 48.375, 2.939719082421169e-24, 2.9351285522862408e-24 
-11.875, 48.375, 3.1763230682290106e-24, 3.1711508840499732e-24 
-11.625, 48.375, 2.0175870691375558e-23, 2.0142375279971545e-23 
-11.375, 48.375, 2.3997600456021382e-23, 2.3957557106949366e-23 
