# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
7.875, 49.625, 7.253357588405345e-24, 7.238045365304164e-24 
8.125, 49.625, 4.694325120382113e-24, 4.684548386413865e-24 
8.375, 49.625, 6.575646679388041e-24, 6.5621384156187066e-24 
8.625, 49.625, 5.702363555395949e-24, 5.690811132207345e-24 
8.875, 49.625, 5.8672402830611644e-24, 5.8555203933419864e-24 
9.125, 49.625, 4.7791306911985096e-24, 4.769719991778427e-24 
9.375, 49.625, 2.7307207516465215e-24, 2.7254211534209738e-24 
9.625, 49.625, 1.083501513053257e-23, 1.0814294905183497e-23 
9.875, 49.625, 1.3785920879368542e-23, 1.3759948970622115e-23 
10.125, 49.625, 1.6291363129166147e-23, 1.626113372721746e-23 
10.375, 49.625, 8.500438472971913e-24, 8.484906903224356e-24 
10.625, 49.625, 9.337240957042407e-24, 9.320337354757533e-24 
10.875, 49.625, 1.2269987392709075e-23, 1.2248123004741622e-23 
11.125, 49.625, 1.3145791887096148e-23, 1.3122740254915452e-23 
11.375, 49.625, 1.0012076575523448e-23, 9.994804425700601e-24 
11.625, 49.625, 3.851596728364351e-24, 3.8450718102557046e-24 
11.875, 49.625, 6.940275717926014e-24, 6.928946543198157e-24 
12.125, 49.625, 8.803995486055285e-24, 8.790050755110899e-24 
12.375, 49.625, 1.3730821286404522e-23, 1.3709738480475164e-23 
12.625, 49.625, 1.1934520569268181e-23, 1.1916940791562954e-23 
12.875, 49.625, 1.7394980894040128e-23, 1.737054925734231e-23 
13.125, 49.625, 2.256355793511037e-23, 2.253334252521215e-23 
13.375, 49.625, 2.1836453742721193e-23, 2.1808640033322813e-23 
13.625, 49.625, 2.3426573184526502e-23, 2.3398039716323552e-23 
13.875, 49.625, 1.2532189302234615e-23, 1.2517744661010509e-23 
14.125, 49.625, 2.0669188748393877e-23, 2.064671695134823e-23 
14.375, 49.625, 2.5144879221522612e-23, 2.511918559803699e-23 
14.625, 49.625, 1.919188445104584e-23, 1.9173751134110843e-23 
14.875, 49.625, 1.0002295141632116e-23, 9.993498545434621e-24 
15.125, 49.625, 9.04599768578614e-24, 9.03863357079899e-24 
15.375, 49.625, 1.1551032773821771e-23, 1.1542384598801411e-23 
15.625, 49.625, 1.3567142206805773e-23, 1.3557842078591618e-23 
15.875, 49.625, 9.141256602492993e-24, 9.135534314907952e-24 
16.125, 49.625, 5.500421300291062e-24, 5.49730541047656e-24 
16.375, 49.625, 6.970030931453143e-24, 6.966497259412791e-24 
16.625, 49.625, 9.390803602883848e-24, 9.386837237117703e-24 
16.875, 49.625, 1.2106331407412743e-23, 1.2101938389732132e-23 
17.125, 49.625, 1.0148213827349789e-23, 1.0145060016036015e-23 
17.375, 49.625, 8.59109922737625e-24, 8.588866630010025e-24 
17.625, 49.625, 1.0679626980422078e-23, 1.067739521705586e-23 
17.875, 49.625, 1.913036423214146e-23, 1.9127340165123525e-23 
18.125, 49.625, 2.262758275924354e-23, 2.2625157489019276e-23 
18.375, 49.625, 2.1680333154912862e-23, 2.167911277867941e-23 
18.625, 49.625, 1.621980710762332e-23, 1.6219898074854064e-23 
18.875, 49.625, 2.1155849101977094e-23, 2.115629897262694e-23 
19.125, 49.625, 2.2483802893740345e-23, 2.2484633000480732e-23 
19.375, 49.625, 2.8688610042311653e-23, 2.869011835283631e-23 
19.625, 49.625, 2.4393015629088128e-23, 2.4394679956823948e-23 
19.875, 49.625, 2.1106639186120585e-23, 2.1108409685832932e-23 
20.125, 49.625, 2.0071194913910072e-23, 2.0073192736877187e-23 
20.375, 49.625, 2.1916755305431998e-23, 2.1919279885891225e-23 
20.625, 49.625, 2.331145849796445e-23, 2.3314733691946955e-23 
20.875, 49.625, 2.629002217960815e-23, 2.629335576483846e-23 
21.125, 49.625, 1.4792225129866444e-23, 1.4793898091028544e-23 
21.375, 49.625, 1.0384284704635988e-23, 1.0385316847307648e-23 
21.625, 49.625, 1.1185324253451206e-23, 1.1186177575614369e-23 
21.875, 49.625, 1.4600960031697844e-23, 1.4601445284292285e-23 
22.125, 49.625, 2.2702361941796463e-23, 2.270234719081729e-23 
22.375, 49.625, 2.6212595798650384e-23, 2.6211854979854782e-23 
22.625, 49.625, 7.208408367847773e-24, 7.208075200362157e-24 
-3.625, 49.875, 1.2049710903320649e-23, nan 
-3.375, 49.875, 1.0374300543288166e-23, nan 
-3.125, 49.875, 5.8307407135488035e-24, nan 
-2.875, 49.875, 7.032739773388275e-24, nan 
-2.625, 49.875, 8.850756818340699e-24, nan 
-2.375, 49.875, 6.233093531277659e-24, nan 
-2.125, 49.875, 9.379104514687718e-24, nan 
-1.875, 49.875, 5.2456623576456825e-24, nan 
-1.625, 49.875, 5.3796579098631315e-24, nan 
-1.375, 49.875, 1.0587654741792979e-23, nan 
-1.125, 49.875, 1.9845733710111565e-23, nan 
-0.875, 49.875, 2.141471157211657e-23, nan 
-0.625, 49.875, 9.614383761404673e-24, nan 
-0.375, 49.875, 9.879596292273077e-24, nan 
-0.125, 49.875, 8.723034510330643e-24, nan 
0.125, 49.875, 1.1866071210765339e-23, nan 
0.375, 49.875, 1.1189673343474347e-23, nan 
0.625, 49.875, 5.785932883735399e-24, nan 
0.875, 49.875, 6.743436307848694e-24, nan 
1.125, 49.875, 2.8502083239836193e-24, nan 
1.375, 49.875, 7.181512331121206e-24, nan 
1.625, 49.875, 7.811462214774497e-24, nan 
1.875, 49.875, 9.266002573172172e-24, nan 
2.125, 49.875, 5.16329811367883e-24, nan 
2.375, 49.875, 8.680931671885704e-24, nan 
2.625, 49.875, 1.5242154586365517e-23, nan 
2.875, 49.875, 1.8156427433856045e-23, nan 
3.125, 49.875, 1.7570670986293114e-23, nan 
3.375, 49.875, 4.286563693932643e-23, nan 
3.625, 49.875, 3.610988594870131e-23, nan 
3.875, 49.875, 3.364442788202203e-23, nan 
4.125, 49.875, 2.7512688656237505e-23, nan 
4.375, 49.875, 3.2170731594154115e-23, nan 
4.625, 49.875, 3.17807537127562e-23, nan 
4.875, 49.875, 2.5393256170040456e-23, nan 
5.125, 49.875, 1.788116423686363e-23, nan 
5.375, 49.875, 1.679578340112402e-23, nan 
5.625, 49.875, 1.8326882362744566e-23, nan 
5.875, 49.875, 1.181210526077599e-23, nan 
6.125, 49.875, 8.699880652131741e-24, nan 
6.375, 49.875, 5.7682002161994116e-24, nan 
6.625, 49.875, 4.959106879185883e-24, nan 
6.875, 49.875, 8.231082522621798e-24, nan 
7.125, 49.875, 1.0089193786857831e-23, nan 
7.375, 49.875, 1.574400218482779e-23, nan 
7.625, 49.875, 1.74067502316418e-23, nan 
7.875, 49.875, 1.6202809437136015e-23, nan 
8.125, 49.875, 1.0541464712846126e-23, nan 
8.375, 49.875, 7.051049689048358e-24, nan 
8.625, 49.875, 5.742481244465996e-24, nan 
8.875, 49.875, 6.592513990098322e-24, nan 
9.125, 49.875, 4.758073112298393e-24, nan 
9.375, 49.875, 3.878912279097918e-24, nan 
9.625, 49.875, 5.428069989972944e-24, nan 
9.875, 49.875, 1.3016068140861005e-23, nan 
10.125, 49.875, 1.6360525948670198e-23, nan 
10.375, 49.875, 1.3054253131237765e-23, nan 
10.625, 49.875, 1.2139354641896633e-23, nan 
10.875, 49.875, 1.367957737297544e-23, nan 
11.125, 49.875, 1.1134077959793407e-23, nan 
11.375, 49.875, 1.2165454927875478e-23, nan 
11.625, 49.875, 1.2780265837490122e-23, nan 
11.875, 49.875, 1.6756595207911594e-23, nan 
12.125, 49.875, 1.3631617473697168e-23, nan 
12.375, 49.875, 1.541893287006116e-23, nan 
12.625, 49.875, 1.2000974822210785e-23, nan 
12.875, 49.875, 1.0143733338403449e-23, nan 
13.125, 49.875, 9.042286238733081e-24, nan 
13.375, 49.875, 1.5076067516651646e-23, nan 
13.625, 49.875, 1.8125952177473285e-23, nan 
13.875, 49.875, 1.4327123505631326e-23, nan 
14.125, 49.875, 1.8876228311120384e-23, nan 
14.375, 49.875, 1.5176512890054234e-23, nan 
14.625, 49.875, 1.2075029892191412e-23, nan 
14.875, 49.875, 8.968717262615884e-24, nan 
15.125, 49.875, 1.7564004658887782e-23, nan 
15.375, 49.875, 2.225965890081721e-23, nan 
15.625, 49.875, 1.6519536051519998e-23, nan 
15.875, 49.875, 2.2353645352226163e-23, nan 
16.125, 49.875, 2.5172533220717162e-23, nan 
16.375, 49.875, 2.9100921643787336e-23, nan 
16.625, 49.875, 3.476616993288366e-23, nan 
16.875, 49.875, 3.1320787284875785e-23, nan 
17.125, 49.875, 1.8128613177279862e-23, nan 
17.375, 49.875, 1.4696675151702282e-23, nan 
17.625, 49.875, 1.2876355482887641e-23, nan 
17.875, 49.875, 8.589030115870544e-24, nan 
18.125, 49.875, 1.2531488170357704e-23, nan 
18.375, 49.875, 1.2749673161656673e-23, nan 
18.625, 49.875, 2.2630823133999493e-23, nan 
18.875, 49.875, 2.9654171225257065e-23, nan 
19.125, 49.875, 1.7377795505775065e-23, nan 
19.375, 49.875, 2.2894845269089384e-23, nan 
19.625, 49.875, 1.3572720109270082e-23, nan 
19.875, 49.875, 1.593122178940754e-23, nan 
20.125, 49.875, 1.9791448763406125e-23, nan 
20.375, 49.875, 1.7056443932415956e-23, nan 
20.625, 49.875, 1.850317771159189e-23, nan 
20.875, 49.875, 8.83754831528178e-24, nan 
21.125, 49.875, 1.2616538176266575e-23, nan 
21.375, 49.875, 1.1899508895753254e-23, nan 
21.625, 49.875, 9.630065232400048e-24, nan 
21.875, 49.875, 1.3136847602698595e-23, nan 
22.125, 49.875, 1.6492973124451923e-23, nan 
22.375, 49.875, 6.0233231370494924e-24, nan 
22.625, 49.875, 4.622331696345742e-24, nan 
22.875, 49.875, 1.7861746553241338e-23, nan 
23.125, 49.875, 3.5510989071152057e-23, nan 
23.375, 49.875, 4.3180871640774134e-23, nan 
23.625, 49.875, 3.232259464129686e-23, nan 
-10.875, 50.125, 1.312406534607109e-23, nan 
-10.625, 50.125, 1.2203490425704104e-23, nan 
-10.375, 50.125, 1.052598929937772e-23, nan 
-10.125, 50.125, 1.3225176010141719e-23, nan 
-9.875, 50.125, 1.9073605984747533e-23, nan 
-9.625, 50.125, 1.6665398126634854e-23, nan 
-9.375, 50.125, 1.1608538878310358e-23, nan 
-9.125, 50.125, 6.09180969412587e-24, nan 
-8.875, 50.125, 1.428404578075774e-23, nan 
-8.625, 50.125, 2.1648068405837363e-23, nan 
-8.375, 50.125, 1.4528340926880444e-22, nan 
-8.125, 50.125, 1.0122916086406288e-22, nan 
-7.875, 50.125, 1.198387550662386e-23, nan 
-7.625, 50.125, 9.745655996795297e-24, nan 
-7.375, 50.125, 1.0901337102621356e-23, nan 
-7.125, 50.125, 1.7853536884850898e-23, nan 
-6.875, 50.125, 2.561016186500413e-23, nan 
-6.625, 50.125, 1.5552732788911833e-23, nan 
-6.375, 50.125, 1.2491971384376396e-23, nan 
-6.125, 50.125, 2.754669129699581e-23, nan 
-5.875, 50.125, 2.75331267410402e-23, nan 
-5.625, 50.125, 1.0869268969994787e-23, nan 
-5.375, 50.125, 5.4323301125699304e-24, nan 
