# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-25.125, 47.625, 2.788460050515582e-23, 2.791244710619727e-23 
-24.875, 47.625, 4.3898183244604384e-23, 4.3943479770529547e-23 
-24.625, 47.625, 4.3731468119273154e-23, 4.37780455976519e-23 
-24.375, 47.625, 2.769541921146243e-23, 2.772650121708906e-23 
-24.125, 47.625, 2.1281532302258508e-23, 2.1306123216358777e-23 
-23.875, 47.625, 2.3815495344928468e-23, 2.3843793388284762e-23 
-23.625, 47.625, 2.4278341964685646e-23, 2.4307955102697826e-23 
-23.375, 47.625, 1.7387532524491453e-23, 1.740961637024469e-23 
-23.125, 47.625, 8.962353718948249e-24, 8.974261802738034e-24 
-22.875, 47.625, 1.0566161561672968e-23, 1.058081961211275e-23 
-22.625, 47.625, 8.476186675633169e-24, 8.488290926232422e-24 
-22.375, 47.625, 5.17950126832642e-24, 5.187048245808792e-24 
-22.125, 47.625, 1.3318496102424578e-23, 1.3337985132534912e-23 
-21.875, 47.625, 1.3330464956931304e-23, 1.335005441598532e-23 
-21.625, 47.625, 1.181840398877639e-23, 1.1835844946513685e-23 
-21.375, 47.625, 2.4063756832636058e-23, 2.409897587060807e-23 
-21.125, 47.625, 2.2118689755164012e-23, 2.2150601021215203e-23 
-20.875, 47.625, 5.891418541446983e-24, 5.899795460267256e-24 
-20.625, 47.625, 1.1209253131717073e-23, 1.1224957751530697e-23 
-20.375, 47.625, 1.621257437002151e-23, 1.6235375109625074e-23 
-20.125, 47.625, 2.238199640681285e-23, 2.2413612798334037e-23 
-19.875, 47.625, 3.36368505126973e-23, 3.3684574523634427e-23 
-19.625, 47.625, 2.5552958722939053e-23, 2.5589372239028072e-23 
-19.375, 47.625, 1.4911574025444242e-23, 1.4932648535711485e-23 
-28.375, 47.875, 9.540547140483506e-24, 9.541585354229095e-24 
-28.125, 47.875, 1.1187069946345706e-23, 1.1189572396278832e-23 
-27.875, 47.875, 8.960814737260814e-24, 8.963848649660156e-24 
-27.625, 47.875, 7.381561722609795e-24, 7.384797242776858e-24 
-27.375, 47.875, 4.404525010673453e-24, 4.4067885747361815e-24 
-27.125, 47.875, 9.855643919483246e-24, 9.861569212420229e-24 
-26.875, 47.875, 4.2844671080161084e-24, 4.287416979353554e-24 
-26.625, 47.875, 7.120875569757442e-24, 7.126399977650488e-24 
-26.375, 47.875, 1.065765703327955e-23, 1.06666072707348e-23 
-26.125, 47.875, 1.3066827599457177e-23, 1.3078588436058698e-23 
-25.875, 47.875, 2.1060590924017193e-23, 2.1080815743840267e-23 
-25.625, 47.875, 1.9398135767285075e-23, 1.941793317301431e-23 
-25.375, 47.875, 2.7112610173048416e-23, 2.7141391879454665e-23 
-25.125, 47.875, 3.8971035470327494e-23, 3.901370021453872e-23 
-24.875, 47.875, 4.940237005144265e-23, 4.945809605353524e-23 
-24.625, 47.875, 6.192766509075104e-23, 6.199957715622771e-23 
-24.375, 47.875, 5.007544446496005e-23, 5.013449583751624e-23 
-24.125, 47.875, 2.9351855804490824e-23, 2.9387444247753603e-23 
-23.875, 47.875, 2.4496005963460507e-23, 2.4526520832141803e-23 
-23.625, 47.875, 4.22644852090338e-23, 4.231851636954878e-23 
-23.375, 47.875, 3.7980119108619144e-23, 3.80305860129509e-23 
-23.125, 47.875, 1.5840271946798458e-23, 1.586224806778792e-23 
-22.875, 47.875, 1.1142582437224384e-23, 1.1158694023655349e-23 
-22.625, 47.875, 1.0032778364021774e-23, 1.0047482223851762e-23 
-22.375, 47.875, 1.3108547145621077e-23, 1.3127241481108878e-23 
-22.125, 47.875, 1.4918923071717336e-23, 1.494028037120422e-23 
-21.875, 47.875, 1.0158560355617255e-23, 1.0173166107995823e-23 
-21.625, 47.875, 1.0104900689311321e-23, 1.0119492145010469e-23 
-21.375, 47.875, 1.3251686464520113e-23, 1.3270660537531067e-23 
-21.125, 47.875, 1.0458777829247394e-23, 1.0473534940163021e-23 
-20.875, 47.875, 5.95572922912506e-24, 5.964008486952283e-24 
-20.625, 47.875, 9.188778706823726e-24, 9.201360788881854e-24 
-20.375, 47.875, 1.4664451923655436e-23, 1.468422608218823e-23 
-20.125, 47.875, 1.432637917647239e-23, 1.4345774501483843e-23 
-19.875, 47.875, 2.2068034559713777e-23, 2.2098047947678813e-23 
-19.625, 47.875, 6.078467109913874e-24, 6.086771870719537e-24 
-19.375, 47.875, 7.821142387091135e-24, 7.831736399580786e-24 
-19.125, 47.875, 1.5809819451020618e-23, 1.5830904819661892e-23 
-18.875, 47.875, 1.8157959334112902e-23, 1.8181797841485468e-23 
-18.625, 47.875, 1.793758012749237e-23, 1.7960755781608025e-23 
-18.375, 47.875, 1.3075750798246106e-23, 1.3092147603415545e-23 
-18.125, 47.875, 7.75003263747613e-24, 7.759383857979608e-24 
-17.875, 47.875, 4.495918720318794e-24, 4.501130483357462e-24 
-17.625, 47.875, 3.0860568646816987e-24, 3.089495134553456e-24 
-17.375, 47.875, 2.175516759753179e-24, 2.1778108509006652e-24 
-17.125, 47.875, 1.7917145059022834e-24, 1.7934798785803986e-24 
-16.875, 47.875, 2.025747508507716e-24, 2.0276032728471666e-24 
-16.625, 47.875, 4.305404010422424e-24, 4.309037437073779e-24 
-16.375, 47.875, 6.505242761815626e-24, 6.510228198109871e-24 
-16.125, 47.875, 1.1679855417181709e-23, 1.1687526686096326e-23 
-15.875, 47.875, 1.2050615353888157e-23, 1.2057192786009386e-23 
-15.625, 47.875, 8.054380194193076e-24, 8.057882537041821e-24 
-15.375, 47.875, 8.097322626922607e-24, 8.09972414848807e-24 
-15.125, 47.875, 1.0092186694750024e-23, 1.0093622541917464e-23 
-31.375, 48.125, 7.23477402479452e-24, 7.231601507862315e-24 
-31.125, 48.125, 9.596580479442665e-24, 9.592435953086344e-24 
-30.875, 48.125, 9.789667795525544e-24, 9.78562529364755e-24 
-30.625, 48.125, 1.1097199146070149e-23, 1.10929903493845e-23 
-30.375, 48.125, 9.917020926784299e-24, 9.913593676118558e-24 
-30.125, 48.125, 7.187999034892458e-24, 7.185756996475013e-24 
