# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.875, 48.375, 1.9898893628661505e-23, 1.9921410165572818e-23 
-53.625, 48.375, 1.6810448736801446e-23, 1.683071422702219e-23 
-53.375, 48.375, 1.6136463568145127e-23, 1.615711770703592e-23 
-53.125, 48.375, 5.171097841827464e-23, 5.178076586884501e-23 
-52.875, 48.375, 5.69554528972012e-23, 5.703633380008073e-23 
-52.625, 48.375, 2.6060378168648176e-23, 2.6099281451006923e-23 
-52.375, 48.375, 1.9006550892700673e-23, 1.9035929489486247e-23 
-52.125, 48.375, 7.354529965186822e-24, 7.366276907543467e-24 
-51.875, 48.375, 1.449140615366618e-23, 1.451529913961854e-23 
-51.625, 48.375, 5.602249553445448e-23, 5.611775057620393e-23 
-51.375, 48.375, 8.203022679928248e-23, 8.217180375410716e-23 
-51.125, 48.375, 5.2669924563597705e-23, 5.27620750439028e-23 
-50.875, 48.375, 3.2829891136899214e-23, 3.288810697519144e-23 
-50.625, 48.375, 1.988630831867293e-23, 1.992204262431133e-23 
-50.375, 48.375, 2.3215809970958115e-23, 2.325831528181633e-23 
-50.125, 48.375, 1.8207390455925632e-23, 1.8241359892294695e-23 
-49.875, 48.375, 1.0247184554285546e-23, 1.0266621130211337e-23 
-49.625, 48.375, 6.264108442394874e-24, 6.276103424675172e-24 
-49.375, 48.375, 5.677583288794467e-24, 5.688586830620644e-24 
-49.125, 48.375, 8.222014898777018e-24, 8.238144375268966e-24 
-48.875, 48.375, 7.663345154774696e-24, 7.67853250266751e-24 
-48.625, 48.375, 5.504873040113286e-24, 5.515821002166858e-24 
-48.375, 48.375, 2.4053207964114185e-24, 2.410121181844133e-24 
-48.125, 48.375, 1.916812114641318e-24, 1.9206647204315455e-24 
-47.875, 48.375, 7.051791692475216e-24, 7.066188597195988e-24 
-47.625, 48.375, 4.60246022502452e-24, 4.612002456487609e-24 
-47.375, 48.375, 1.458730380852564e-23, 1.461786404441533e-23 
-47.125, 48.375, 1.5849481534452243e-23, 1.588301175248787e-23 
-46.875, 48.375, 6.500251280511781e-24, 6.514136422004768e-24 
-46.625, 48.375, 6.56840979043544e-24, 6.582575529376577e-24 
-46.375, 48.375, 4.970595547684302e-24, 4.981368306966128e-24 
-46.125, 48.375, 4.880573307801845e-24, 4.891228353762204e-24 
-45.875, 48.375, 6.2088760617093606e-24, 6.222558628444328e-24 
-45.625, 48.375, 8.95945671983059e-24, 8.979384950967878e-24 
-45.375, 48.375, 8.955303773698702e-24, 8.975143278044922e-24 
-45.125, 48.375, 4.2855537893391666e-24, 4.2950063793601265e-24 
-44.875, 48.375, 4.102413575736961e-24, 4.1114322305956296e-24 
-44.625, 48.375, 6.274240196375642e-24, 6.287987484805378e-24 
-44.375, 48.375, 2.0271123387117097e-23, 2.031509508684165e-23 
-44.125, 48.375, 1.1362531223387422e-23, 1.1386905515185554e-23 
-43.875, 48.375, 1.887580804568306e-24, 1.891584574887316e-24 
-43.625, 48.375, 6.522539198987868e-24, 6.5362174617901055e-24 
-43.375, 48.375, 6.357189870344691e-24, 6.370241082179082e-24 
-43.125, 48.375, 9.426400209434223e-24, 9.445239020657993e-24 
-42.875, 48.375, 7.927203878610025e-24, 7.94270499201728e-24 
-42.625, 48.375, 5.908875195373985e-24, 5.9201945882941576e-24 
-42.375, 48.375, 9.984316716486635e-24, 1.0002998532296381e-23 
-42.125, 48.375, 1.5419134845331352e-23, 1.544728651988083e-23 
-41.875, 48.375, 1.580588186563224e-23, 1.5834022744867568e-23 
-41.625, 48.375, 1.1918732879447417e-23, 1.1939412427534258e-23 
-41.375, 48.375, 8.287564766667735e-24, 8.3015681263473e-24 
-41.125, 48.375, 1.0739299207551889e-23, 1.0756958028501173e-23 
-40.875, 48.375, 1.280806110140098e-23, 1.2828540543293797e-23 
-40.625, 48.375, 1.2485148879833192e-23, 1.250454553400651e-23 
-40.375, 48.375, 4.9700640049862036e-24, 4.9774669154543635e-24 
-40.125, 48.375, 3.2337721281296218e-24, 3.2383699483519987e-24 
-39.875, 48.375, 3.377737624709451e-24, 3.3823194161152005e-24 
-39.625, 48.375, 4.960986236307892e-24, 4.9674628267107505e-24 
-39.375, 48.375, 7.408625193430231e-24, 7.41778238595447e-24 
-39.125, 48.375, 6.201968492150767e-24, 6.209179736813773e-24 
-54.875, 48.625, 1.1569829985165422e-23, 1.1578584954072694e-23 
-54.625, 48.625, 1.3274917840205515e-23, 1.328635494446713e-23 
-54.375, 48.625, 2.5467012429061333e-23, 2.5491289303033123e-23 
-54.125, 48.625, 2.221269651027401e-23, 2.223588611624602e-23 
-53.875, 48.625, 2.2739672530843044e-23, 2.276547496407298e-23 
-53.625, 48.625, 1.5188977553201397e-23, 1.5207524171830368e-23 
-53.375, 48.625, 2.197022799600521e-23, 2.199840894323966e-23 
-53.125, 48.625, 3.537385745156699e-23, 3.542154115004216e-23 
-52.875, 48.625, 3.232886790737983e-23, 3.2374797300027195e-23 
-52.625, 48.625, 1.3305277631714078e-23, 1.3325162555945083e-23 
-52.375, 48.625, 8.495143446588784e-24, 8.50828893887559e-24 
-52.125, 48.625, 8.053110245006331e-24, 8.065986730255584e-24 
-51.875, 48.625, 1.6844663915506192e-23, 1.6872465676769725e-23 
-51.625, 48.625, 1.7148143760919362e-23, 1.7177330112773725e-23 
-51.375, 48.625, 3.545466087238367e-23, 3.551591326417997e-23 
-51.125, 48.625, 7.605297436763921e-24, 7.618616591953877e-24 
-50.875, 48.625, 2.4816779939227068e-23, 2.4860829072249302e-23 
-50.625, 48.625, 4.625514760537246e-23, 4.633834433734634e-23 
-50.375, 48.625, 4.850785585798571e-23, 4.859675124399117e-23 
-50.125, 48.625, 5.359547311878822e-24, 5.3695558209226364e-24 
-49.875, 48.625, 5.469854265438745e-24, 5.480259220902161e-24 
-49.625, 48.625, 2.439795881807176e-24, 2.4445126923464783e-24 
-49.375, 48.625, 1.1324324143086538e-23, 1.1346479905216203e-23 
-49.125, 48.625, 1.165642714104943e-23, 1.167950863299964e-23 
-48.875, 48.625, 5.705539978423036e-24, 5.7169728984603995e-24 
-48.625, 48.625, 5.85739637238034e-24, 5.869250974462577e-24 
-48.375, 48.625, 2.5589945421214106e-24, 2.5642083369451076e-24 
-48.125, 48.625, 5.180204054871086e-24, 5.1908551652070734e-24 
-47.875, 48.625, 7.297406475890194e-24, 7.312642097214543e-24 
-47.625, 48.625, 1.5104139120859652e-23, 1.513615249166573e-23 
-47.375, 48.625, 1.7603270718621058e-23, 1.764096304141223e-23 
-47.125, 48.625, 6.546757057659376e-24, 6.560909609103697e-24 
-46.875, 48.625, 6.319473304325539e-24, 6.3332644171026304e-24 
-46.625, 48.625, 9.09420426260416e-24, 9.114237664184999e-24 
-46.375, 48.625, 9.297429340506285e-24, 9.318069193298515e-24 
-46.125, 48.625, 4.912894017380898e-24, 4.923901406475297e-24 
-45.875, 48.625, 6.66967326445784e-24, 6.684753853784214e-24 
-45.625, 48.625, 1.1815389578122909e-23, 1.1842347903206187e-23 
-45.375, 48.625, 1.1542023744171478e-23, 1.1568292453651805e-23 
-45.125, 48.625, 4.8617008028718376e-24, 4.872730112614638e-24 
-44.875, 48.625, 1.0504022560483462e-23, 1.0527775343559152e-23 
-44.625, 48.625, 2.18218390190355e-23, 2.1871025340725795e-23 
-44.375, 48.625, 2.7271978691515275e-23, 2.733285266387664e-23 
-44.125, 48.625, 1.5576558472972876e-23, 1.561095267577877e-23 
-43.875, 48.625, 1.0509146890100214e-23, 1.0532099296520748e-23 
-43.625, 48.625, 8.295099746347832e-24, 8.313017210077281e-24 
-43.375, 48.625, 9.868607156967598e-24, 9.889543679302748e-24 
-43.125, 48.625, 9.589134766246998e-24, 9.609031897257733e-24 
-42.875, 48.625, 9.063077098876783e-24, 9.081492204691988e-24 
