# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-48.625, 48.375, 5.3332244777371396e-24, 5.3435429575440555e-24 
-48.375, 48.375, 2.330421322085069e-24, 2.3349458924696656e-24 
-48.125, 48.375, 1.8571625074342542e-24, 1.8607938284840993e-24 
-47.875, 48.375, 6.832714123156011e-24, 6.84628482726203e-24 
-47.625, 48.375, 4.459625175886418e-24, 4.468620099917453e-24 
-47.375, 48.375, 1.4133782045051272e-23, 1.416258778731064e-23 
-47.125, 48.375, 1.5357077872736327e-23, 1.5388683810398154e-23 
-46.875, 48.375, 6.2987559964250486e-24, 6.311845208165232e-24 
-46.625, 48.375, 6.3652961593540045e-24, 6.378650914266926e-24 
-46.375, 48.375, 4.817248852069127e-24, 4.827405623942727e-24 
-46.125, 48.375, 4.729978309544818e-24, 4.7400240393836755e-24 
-45.875, 48.375, 6.0172295373794285e-24, 6.030129510045002e-24 
-45.625, 48.375, 8.683007041050881e-24, 8.701795649889748e-24 
-45.375, 48.375, 8.679365664065843e-24, 8.698071437137598e-24 
-45.125, 48.375, 4.153817795291878e-24, 4.162730885021823e-24 
-44.875, 48.375, 3.976539132926065e-24, 3.985043545771092e-24 
-44.625, 48.375, 6.0820918624092004e-24, 6.095056053096668e-24 
-44.375, 48.375, 1.9650307255179177e-23, 1.969177411073632e-23 
-44.125, 48.375, 1.1014586249175542e-23, 1.1037572133585855e-23 
-43.875, 48.375, 1.829930171376266e-24, 1.833706189127907e-24 
-43.625, 48.375, 6.323610103167453e-24, 6.3365108552281995e-24 
-43.375, 48.375, 6.1634727953856536e-24, 6.1757824736025335e-24 
-43.125, 48.375, 9.139225241825931e-24, 9.156993813427251e-24 
-42.875, 48.375, 7.686194171920943e-24, 7.700815592178888e-24 
-42.625, 48.375, 5.729777063022868e-24, 5.740455093972553e-24 
-42.375, 48.375, 9.681603331031086e-24, 9.699226457038055e-24 
-42.125, 48.375, 1.4950805993443347e-23, 1.4977360824928637e-23 
-41.875, 48.375, 1.532613643807971e-23, 1.5352681645793147e-23 
-41.625, 48.375, 1.155844489952371e-23, 1.1577954333375129e-23 
-41.375, 48.375, 8.037672073554328e-24, 8.05088410769148e-24 
-41.125, 48.375, 1.041561213079547e-23, 1.0432273260569774e-23 
-40.875, 48.375, 1.2422122143053393e-23, 1.2441444682473045e-23 
-40.625, 48.375, 1.2109316273049171e-23, 1.2127617752255118e-23 
-40.375, 48.375, 4.820847274377825e-24, 4.827832769025687e-24 
-40.125, 48.375, 3.136929183801982e-24, 3.141268091060441e-24 
-39.875, 48.375, 3.2766888408343237e-24, 3.2810127592148542e-24 
-39.625, 48.375, 4.812659446821051e-24, 4.818771628017139e-24 
-39.375, 48.375, 7.187243096732453e-24, 7.195885201766114e-24 
-39.125, 48.375, 6.016923718563146e-24, 6.023729648488149e-24 
-38.875, 48.375, 4.443953374455878e-24, 4.448663229700138e-24 
-38.625, 48.375, 5.257435381159992e-24, 5.2626325290789996e-24 
-38.375, 48.375, 5.231906291104509e-24, 5.2366832924909035e-24 
-38.125, 48.375, 5.074776584189218e-24, 5.079162732028705e-24 
-37.875, 48.375, 5.512715807656212e-24, 5.517186222225528e-24 
-37.625, 48.375, 6.742681630853831e-24, 6.747869984872756e-24 
-37.375, 48.375, 4.908866599183427e-24, 4.912440382932434e-24 
-37.125, 48.375, 4.6462480651544024e-24, 4.649438033329189e-24 
-36.875, 48.375, 4.6249964028494645e-24, 4.6279800178617254e-24 
-36.625, 48.375, 1.2805893148250482e-23, 1.281362329384841e-23 
-36.375, 48.375, 1.4330329925350977e-23, 1.4338072772465063e-23 
-36.125, 48.375, 8.676549047791818e-24, 8.680828175570473e-24 
-35.875, 48.375, 6.295517926426201e-24, 6.298464187079158e-24 
-35.625, 48.375, 2.5702843190328927e-24, 2.5714224432992876e-24 
-35.375, 48.375, 3.1429544833689713e-24, 3.14421260178677e-24 
-35.125, 48.375, 4.526682615591836e-24, 4.5282822203010866e-24 
-34.875, 48.375, 5.151922929803713e-24, 5.153498939272104e-24 
-34.625, 48.375, 3.784897888145022e-24, 3.785857505635387e-24 
-34.375, 48.375, 2.6732773904337884e-24, 2.673757914460353e-24 
-34.125, 48.375, 3.2457202862030223e-24, 3.2460455190246317e-24 
-33.875, 48.375, 2.6107375755679923e-24, 2.6107914788577436e-24 
-33.625, 48.375, 2.9156501675655277e-23, 2.91547837872607e-23 
-33.375, 48.375, 3.2870452074509275e-23, 3.286701421873355e-23 
-33.125, 48.375, 2.4077019424254634e-23, 2.4073659072464485e-23 
-32.875, 48.375, 1.9833677784954555e-23, 1.9830209335199252e-23 
-51.875, 48.625, 1.6294848608835717e-23, 1.632101240873385e-23 
-51.625, 48.625, 1.6587579773770304e-23, 1.6615045187833926e-23 
-51.375, 48.625, 3.4290837582392027e-23, 3.4348470174043443e-23 
-51.125, 48.625, 7.356614867311728e-24, 7.369148551549927e-24 
-50.875, 48.625, 2.4003285464506736e-23, 2.404473338934255e-23 
-50.625, 48.625, 4.4727282411880136e-23, 4.4805545825555214e-23 
-50.375, 48.625, 4.69121327720271e-23, 4.699576858954268e-23 
-50.125, 48.625, 5.18471958135812e-24, 5.194138617064595e-24 
