# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-48.125, 48.375, 1.8484670674531246e-24, 1.8520719605731456e-24 
-47.875, 48.375, 6.800808714306051e-24, 6.81428082381897e-24 
-47.625, 48.375, 4.438846131326259e-24, 4.447775795458285e-24 
-47.375, 48.375, 1.4067897674628135e-23, 1.4096494363642006e-23 
-47.125, 48.375, 1.52856292352898e-23, 1.5317006079690283e-23 
-46.875, 48.375, 6.269549477976773e-24, 6.282544016819377e-24 
-46.625, 48.375, 6.33588712462624e-24, 6.349145507214958e-24 
-46.375, 48.375, 4.7950706132837715e-24, 4.805154255114059e-24 
-46.125, 48.375, 4.7082288515968e-24, 4.718202307617297e-24 
-45.875, 48.375, 5.98959159187555e-24, 6.002398820673986e-24 
-45.625, 48.375, 8.643196286100666e-24, 8.661849968279944e-24 
-45.375, 48.375, 8.639683283993821e-24, 8.65825496453995e-24 
-45.125, 48.375, 4.134898027590385e-24, 4.143747376688526e-24 
-44.875, 48.375, 3.9584867816180145e-24, 3.9669305039335475e-24 
-44.625, 48.375, 6.0545747830990086e-24, 6.067446655717137e-24 
-44.375, 48.375, 1.9561550403970662e-23, 1.9602722280750922e-23 
-44.125, 48.375, 1.0964923482048276e-23, 1.0987746036457921e-23 
-43.875, 48.375, 1.8217138402561144e-24, 1.8254630977250763e-24 
-43.625, 48.375, 6.2953058290477274e-24, 6.308115334342965e-24 
-43.375, 48.375, 6.1359577468085196e-24, 6.148180502946546e-24 
-43.125, 48.375, 9.098509772942968e-24, 9.116153038432754e-24 
-42.875, 48.375, 7.652082136842265e-24, 7.666600691547725e-24 
-42.625, 48.375, 5.704469939114858e-24, 5.715073073927695e-24 
-42.375, 48.375, 9.638914145444819e-24, 9.65641379264781e-24 
-42.125, 48.375, 1.4884900900864164e-23, 1.491126970257965e-23 
-41.875, 48.375, 1.5258756981496748e-23, 1.528511653703882e-23 
-41.625, 48.375, 1.150793243687294e-23, 1.1527305934451452e-23 
-41.375, 48.375, 8.002704408520467e-24, 8.015824644079433e-24 
-41.125, 48.375, 1.0370413868514747e-23, 1.0386959417182309e-23 
-40.875, 48.375, 1.2368347092903038e-23, 1.2387535790141439e-23 
