# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.6592551562985744e-23, 1.6565120532476268e-23 
-58.375, 46.875, 1.8903172888437992e-23, 1.8874342617358426e-23 
-58.125, 46.875, 8.921537498863939e-24, 8.909262360663156e-24 
-57.875, 46.875, 8.950714807973984e-24, 8.939877550001195e-24 
-58.875, 47.125, 6.697217933755052e-24, 6.684585336812998e-24 
-58.625, 47.125, 1.1465399651291967e-23, 1.1445746096099372e-23 
-58.375, 47.125, 1.905487970680896e-23, 1.9024657004239725e-23 
-58.125, 47.125, 1.729024251649663e-23, 1.726539964359838e-23 
-57.875, 47.125, 6.340829025475177e-24, 6.3330606291020885e-24 
-57.625, 47.125, 8.403991933135019e-24, 8.395644151676146e-24 
-57.375, 47.125, 1.6843701961177694e-23, 1.6830508242226735e-23 
-57.125, 47.125, 1.6341842447800092e-23, 1.633233878523703e-23 
-56.875, 47.125, 3.4352927782725e-23, 3.4339129868903417e-23 
-56.625, 47.125, 3.8874290317690476e-23, 3.8865669393485474e-23 
-59.375, 47.375, 1.1673726396068534e-23, 1.1646827048724263e-23 
-59.125, 47.375, 1.1263646769483858e-23, 1.1239715091921991e-23 
-58.875, 47.375, 9.330326380195407e-24, 9.312158124543618e-24 
-58.625, 47.375, 1.0998479288676074e-23, 1.0978955645873239e-23 
-58.375, 47.375, 1.1809396016464346e-23, 1.1789945580985932e-23 
-58.125, 47.375, 1.33699487372696e-23, 1.3350544343849814e-23 
-57.875, 47.375, 1.1084664777934693e-23, 1.1071147298105458e-23 
-57.625, 47.375, 1.1532203789054949e-23, 1.1520814242940747e-23 
-57.375, 47.375, 1.526386725775499e-23, 1.525199801234034e-23 
-57.125, 47.375, 1.433579644863143e-23, 1.432765327608192e-23 
-56.875, 47.375, 3.6694395049103897e-23, 3.668095221605491e-23 
-56.625, 47.375, 4.4061309808595057e-23, 4.405309477405512e-23 
-56.375, 47.375, 2.733460330036172e-23, 2.7334030241246736e-23 
-56.125, 47.375, 9.718821604326804e-24, 9.720270868592894e-24 
-55.875, 47.375, 5.472759973943227e-24, 5.474519847145116e-24 
-55.625, 47.375, 5.079234007652203e-24, 5.081743180930057e-24 
-55.375, 47.375, 1.1828205181392474e-23, 1.1835834530958494e-23 
-55.125, 47.375, 1.5555762397301975e-23, 1.5568132412692126e-23 
-59.875, 47.625, 2.653227460400534e-23, 2.645940593399939e-23 
-59.625, 47.625, 2.8909055149697005e-23, 2.883527132770994e-23 
-59.375, 47.625, 1.5166522936246672e-23, 1.5130537321305622e-23 
-59.125, 47.625, 1.2375046022855084e-23, 1.2347906349167175e-23 
-58.875, 47.625, 1.2880267354195431e-23, 1.285433261525937e-23 
-58.625, 47.625, 1.3562257103661236e-23, 1.3537355540283917e-23 
-58.375, 47.625, 1.3906985419008948e-23, 1.388387591344885e-23 
-58.125, 47.625, 2.481482625879907e-23, 2.477895150256742e-23 
-57.875, 47.625, 2.048688501444954e-23, 2.046201779473176e-23 
-57.625, 47.625, 1.8179420737198063e-23, 1.8161569511947575e-23 
-57.375, 47.625, 4.796168675998704e-23, 4.792466492194769e-23 
-57.125, 47.625, 6.316492909862599e-23, 6.31294105628815e-23 
-56.875, 47.625, 6.43343803447131e-23, 6.431168686809589e-23 
-56.625, 47.625, 4.7875057534718717e-23, 4.7867822587572784e-23 
-56.375, 47.625, 2.68154359964793e-23, 2.681595580413982e-23 
-56.125, 47.625, 1.3109632081502278e-23, 1.3112147296108152e-23 
-55.875, 47.625, 1.2754221548857179e-23, 1.2758868190232172e-23 
-55.625, 47.625, 1.0087065503895106e-23, 1.00924799381354e-23 
-55.375, 47.625, 9.34318445230397e-24, 9.349610573833044e-24 
-55.125, 47.625, 2.8543402416406135e-23, 2.856732145770737e-23 
-54.875, 47.625, 3.517908497582525e-23, 3.5213848203692273e-23 
-54.625, 47.625, 1.857489701520246e-23, 1.859593835496271e-23 
-54.375, 47.625, 9.47798400565482e-24, 9.489664977580221e-24 
-54.125, 47.625, 1.733825969436634e-23, 1.7361459217082878e-23 
-53.875, 47.625, 1.565577900018386e-23, 1.5678392844266323e-23 
-60.375, 47.875, 2.132098988573943e-23, 2.1252049116555263e-23 
-60.125, 47.875, 1.1891444358449646e-23, 1.1855484316051536e-23 
-59.875, 47.875, 1.2785972357170773e-23, 1.2749984676058845e-23 
-59.625, 47.875, 3.9430226394674645e-23, 3.9327500540307434e-23 
-59.375, 47.875, 4.0582596567101646e-23, 4.048416275757673e-23 
-59.125, 47.875, 2.6455868048990492e-23, 2.6396450988945345e-23 
-58.875, 47.875, 2.635027668094696e-23, 2.6295829083657316e-23 
-58.625, 47.875, 2.3573847473453867e-23, 2.35300948089826e-23 
-58.375, 47.875, 2.2922286193589338e-23, 2.2884324820335492e-23 
-58.125, 47.875, 2.8755820517991746e-23, 2.87144106378019e-23 
-57.875, 47.875, 2.7283482629748464e-23, 2.7250520182118205e-23 
-57.625, 47.875, 6.023678909319288e-23, 6.017798213387404e-23 
