# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.875, 47.875, 4.5048132115442857e-23, 4.5031597446547765e-23 
-56.625, 47.875, 2.853402398243961e-23, 2.8529972222829147e-23 
-56.375, 47.875, 2.654001781386745e-23, 2.6541194866717545e-23 
-56.125, 47.875, 2.3166849546263115e-23, 2.317216801612669e-23 
-55.875, 47.875, 1.1060038154682914e-23, 1.1064625612294735e-23 
-55.625, 47.875, 1.7395919752730232e-23, 1.740635671408019e-23 
-60.375, 48.125, 2.1173816785078486e-23, 2.109794060419239e-23 
-60.125, 48.125, 1.0121676661362273e-23, 1.008829989044022e-23 
-59.875, 48.125, 1.2611391496549975e-23, 1.2572641855762452e-23 
-59.625, 48.125, 8.891853109326395e-24, 8.86653200676354e-24 
-59.375, 48.125, 1.8338222723259443e-23, 1.8289542309276814e-23 
-59.125, 48.125, 2.3789197140721254e-23, 2.373063699619674e-23 
-58.875, 48.125, 2.4561098088871423e-23, 2.4506185199283707e-23 
-58.625, 48.125, 1.876052796090026e-23, 1.8723098801430716e-23 
-58.375, 48.125, 2.6222889447183177e-23, 2.6176262223802668e-23 
-58.125, 48.125, 2.3961591805046587e-23, 2.3924681206078762e-23 
-57.875, 48.125, 2.5166454398293314e-23, 2.5133956123023087e-23 
-57.625, 48.125, 4.504132433486121e-23, 4.4994378344611094e-23 
-57.375, 48.125, 4.3567244949557663e-23, 4.3532004329761134e-23 
-57.125, 48.125, 1.8078267964952094e-23, 1.8067818081966673e-23 
-56.875, 48.125, 4.7690780151693546e-24, 4.767394788142399e-24 
-56.625, 48.125, 5.6279621991953144e-24, 5.627242496722214e-24 
-56.375, 48.125, 1.2331905243073341e-23, 1.2332626458696202e-23 
-56.125, 48.125, 1.682723986072326e-23, 1.6831341025996877e-23 
-55.875, 48.125, 1.2091015550624775e-23, 1.2096201905825944e-23 
-55.625, 48.125, 1.6188063838662787e-23, 1.6198005689263285e-23 
-55.375, 48.125, 1.697977131939298e-23, 1.699269289269887e-23 
-55.125, 48.125, 2.2293706119995655e-23, 2.2314006509838818e-23 
-54.875, 48.125, 2.2408441176258554e-23, 2.243246043003252e-23 
-60.875, 48.375, 2.2167394235485773e-23, 2.2071218265980304e-23 
-60.625, 48.375, 2.5176897346436661e-23, 2.507534240099474e-23 
-60.375, 48.375, 2.938495451166129e-23, 2.9275618046502895e-23 
-60.125, 48.375, 2.2927785688989136e-23, 2.284964594172049e-23 
-59.875, 48.375, 1.450795779675624e-23, 1.4462658893745047e-23 
-59.625, 48.375, 1.814316721600028e-23, 1.8090599106747822e-23 
-59.375, 48.375, 2.2301703798415255e-23, 2.224139342827851e-23 
-59.125, 48.375, 2.2038289529638187e-23, 2.1983668437076566e-23 
-58.875, 48.375, 2.2032822847539987e-23, 2.1983519463165982e-23 
-58.625, 48.375, 2.492981574467893e-23, 2.4880029981727902e-23 
-58.375, 48.375, 2.4930992622637983e-23, 2.4886614784235185e-23 
-58.125, 48.375, 1.1556855432351863e-23, 1.1539057841710622e-23 
-57.875, 48.375, 1.1781420853422074e-23, 1.1766278687109405e-23 
-57.625, 48.375, 4.8232604281238745e-23, 4.818262613865268e-23 
-57.375, 48.375, 5.0806463681268383e-23, 5.076567823146607e-23 
-57.125, 48.375, 1.2694168939273724e-23, 1.2686937485638575e-23 
-56.875, 48.375, 1.0941798914626987e-23, 1.0938091340651991e-23 
-56.625, 48.375, 9.078866630806847e-24, 9.077833823136492e-24 
-56.375, 48.375, 1.7437830111323584e-23, 1.743909644342059e-23 
-56.125, 48.375, 1.836514039539088e-23, 1.8369876281983244e-23 
-55.875, 48.375, 1.575858913412009e-23, 1.576557193141367e-23 
-55.625, 48.375, 1.6734817880191172e-23, 1.674533287551328e-23 
-55.375, 48.375, 2.0533677030981365e-23, 2.0549594613760347e-23 
-55.125, 48.375, 2.0841323565710512e-23, 2.0860510199506797e-23 
-54.875, 48.375, 1.1790359122929994e-23, 1.180297751636557e-23 
-54.625, 48.375, 7.940812210709365e-24, 7.950591533077222e-24 
-54.375, 48.375, 5.367651184751593e-24, 5.374964137327996e-24 
-54.125, 48.375, 8.54054129111568e-24, 8.553282665001553e-24 
-61.125, 48.625, 3.19326974665527e-23, 3.178002277163759e-23 
-60.875, 48.625, 1.2102985998116166e-23, 1.2048811873428185e-23 
-60.625, 48.625, 1.4195588001258904e-23, 1.4136377088274406e-23 
-60.375, 48.625, 2.516997265321548e-23, 2.507286179414359e-23 
-60.125, 48.625, 2.5453669416093997e-23, 2.5363425952495686e-23 
-59.875, 48.625, 1.9420918001373394e-23, 1.9358136524823213e-23 
-59.625, 48.625, 2.2473335958635913e-23, 2.2407103755908204e-23 
-59.375, 48.625, 2.1292066479085502e-23, 2.123412531423409e-23 
-59.125, 48.625, 1.9865979811669853e-23, 1.9816703374505418e-23 
-58.875, 48.625, 1.9864204001480578e-23, 1.9819714497444357e-23 
-58.625, 48.625, 1.7648646275056733e-23, 1.761336711426282e-23 
-58.375, 48.625, 1.7028911621847664e-23, 1.699856707810764e-23 
-58.125, 48.625, 1.4463957656210443e-23, 1.4441655729659526e-23 
-57.875, 48.625, 1.128974146678349e-23, 1.1275236245320677e-23 
-57.625, 48.625, 1.6864249374278102e-23, 1.684687764858288e-23 
-57.375, 48.625, 2.906829728106331e-23, 2.9045140248480725e-23 
-57.125, 48.625, 2.6516009191193026e-23, 2.6501066680627336e-23 
-56.875, 48.625, 2.215471095416978e-23, 2.214739018808268e-23 
-56.625, 48.625, 9.061805191685735e-24, 9.060902302353429e-24 
-56.375, 48.625, 7.57857701836982e-24, 7.5792345238541e-24 
-56.125, 48.625, 6.202983950376939e-23, 6.204671336274789e-23 
-55.875, 48.625, 9.242917737917818e-23, 9.24714434622038e-23 
-55.625, 48.625, 1.6944487278748532e-23, 1.6955374389578755e-23 
-55.375, 48.625, 2.105185373386132e-23, 2.1068471907163288e-23 
-55.125, 48.625, 2.0573746048608798e-23, 2.0592978717519687e-23 
-54.875, 48.625, 9.36924292051872e-24, 9.37936384091674e-24 
-54.625, 48.625, 1.0774024498013776e-23, 1.0787275328167351e-23 
-54.375, 48.625, 2.0740915929009374e-23, 2.0769139837061566e-23 
-54.125, 48.625, 1.815392613801402e-23, 1.8180980089739972e-23 
-53.875, 48.625, 1.863574367522524e-23, 1.8665928235419524e-23 
-53.625, 48.625, 1.2493725537967087e-23, 1.2515501814340224e-23 
-53.375, 48.625, 1.813961833915263e-23, 1.8172830677487688e-23 
-61.375, 48.875, 3.4877521301203116e-23, 3.4694122432532717e-23 
-61.125, 48.875, 2.967404595261218e-23, 2.952706439660619e-23 
-60.875, 48.875, 2.5578865691787087e-23, 2.5459972375094457e-23 
-60.625, 48.875, 2.1969306524538155e-23, 2.187485427497567e-23 
-60.375, 48.875, 1.738416271389312e-23, 1.7314863148939365e-23 
-60.125, 48.875, 2.1589028304020425e-23, 2.150972067165716e-23 
-59.875, 48.875, 2.5388144919364925e-23, 2.5302821885298794e-23 
-59.625, 48.875, 2.5696414308771638e-23, 2.5617670834455235e-23 
-59.375, 48.875, 2.4877743955042265e-23, 2.4808457214110782e-23 
-59.125, 48.875, 2.218503559878409e-23, 2.2128591330972158e-23 
-58.875, 48.875, 1.7820445104807843e-23, 1.7779396397593165e-23 
-58.625, 48.875, 1.9859815017496753e-23, 1.981884968533387e-23 
-58.375, 48.875, 1.9643706315143357e-23, 1.9607450516880818e-23 
-58.125, 48.875, 1.0214467202074198e-23, 1.019806686564697e-23 
-57.875, 48.875, 1.3276153107819807e-23, 1.325825033016448e-23 
-57.625, 48.875, 1.7429656090052443e-23, 1.7410818067980308e-23 
-57.375, 48.875, 1.3257191385587496e-23, 1.3245964326158605e-23 
-57.125, 48.875, 6.380627089049814e-23, 6.376711109948377e-23 
-56.875, 48.875, 7.659266090105768e-23, 7.65635083406614e-23 
-56.625, 48.875, 3.474091657247998e-23, 3.473524540017248e-23 
-56.375, 48.875, 8.718553280025252e-23, 8.718799026292419e-23 
-56.125, 48.875, 1.307850154180589e-22, 1.3081293466454779e-22 
-55.875, 48.875, 1.811650277832815e-22, 1.812372664515726e-22 
-55.625, 48.875, 1.2531424842769876e-22, 1.2538743180513267e-22 
-55.375, 48.875, 2.4058519991329076e-23, 2.407676048501219e-23 
-55.125, 48.875, 1.7466992787702456e-23, 1.748277610794054e-23 
-54.875, 48.875, 8.994261184505763e-24, 9.003696462906424e-24 
-54.625, 48.875, 9.371556231081754e-24, 9.382750052999095e-24 
-54.375, 48.875, 1.6713027281127102e-23, 1.6734983788028495e-23 
-54.125, 48.875, 1.5222538697006117e-23, 1.5244508135799362e-23 
-53.875, 48.875, 1.8120607486247917e-23, 1.814910558130408e-23 
-53.625, 48.875, 2.105586360596926e-23, 2.109170388976489e-23 
-53.375, 48.875, 2.1668290887900055e-23, 2.1706999302573494e-23 
-53.125, 48.875, 1.6697140521086065e-23, 1.6728622814680305e-23 
-52.875, 48.875, 1.0983214557226459e-23, 1.1005080672464877e-23 
-52.625, 48.875, 1.0796921698792557e-23, 1.081955466468078e-23 
-61.625, 49.125, 1.1151826774060188e-22, 1.1087481260272255e-22 
-61.375, 49.125, 6.059705910871847e-23, 6.02659162873678e-23 
-61.125, 49.125, 4.3837133419404894e-23, 4.361095769885873e-23 
-60.875, 49.125, 2.891712861068178e-23, 2.8778027900620514e-23 
-60.625, 49.125, 2.91473296605057e-23, 2.901786445179667e-23 
-60.375, 49.125, 3.4962563750508e-23, 3.4818210502802707e-23 
-60.125, 49.125, 3.6775250010355335e-23, 3.6634918915473075e-23 
-59.875, 49.125, 2.4013978058490468e-23, 2.3929463565513658e-23 
-59.625, 49.125, 2.3435940716515083e-23, 2.3360229380924112e-23 
-59.375, 49.125, 2.98208249830172e-23, 2.973333483990882e-23 
-59.125, 49.125, 2.770574752265495e-23, 2.7632197169070356e-23 
-58.875, 49.125, 1.575394264615498e-23, 1.5715914483845907e-23 
-58.625, 49.125, 1.664018130780155e-23, 1.6604020205864324e-23 
-58.375, 49.125, 1.683118222317712e-23, 1.679825975216282e-23 
-58.125, 49.125, 1.9077211360597032e-23, 1.904447588706626e-23 
-57.875, 49.125, 2.171385134270295e-23, 2.1682404502934218e-23 
-57.625, 49.125, 1.7192421277917087e-23, 1.7172216527978697e-23 
-57.375, 49.125, 1.3167109642981383e-23, 1.3154716009249275e-23 
-57.125, 49.125, 1.5658219064495616e-23, 1.564713143953593e-23 
-56.875, 49.125, 3.525080852200337e-23, 3.523351321740869e-23 
-56.625, 49.125, 2.3605554351044106e-23, 2.3598911461149502e-23 
-56.375, 49.125, 1.6315687387150693e-23, 1.6314256722112228e-23 
-56.125, 49.125, 4.815001293766286e-23, 4.81549859157139e-23 
-55.875, 49.125, 7.884076656700048e-23, 7.886351746912683e-23 
-55.625, 49.125, 1.5919162574774894e-23, 1.5926705671746593e-23 
-55.375, 49.125, 1.6744140337437986e-23, 1.6755176238712748e-23 
-55.125, 49.125, 1.342836490864494e-23, 1.343955314272737e-23 
-54.875, 49.125, 8.162089220790185e-24, 8.170076760415913e-24 
-54.625, 49.125, 8.263266609045546e-24, 8.272554838132679e-24 
-54.375, 49.125, 3.999471091879307e-23, 4.00442661734839e-23 
-54.125, 49.125, 1.3130398920701658e-23, 1.3148216221188116e-23 
-53.875, 49.125, 2.1709599422177792e-23, 2.1741869285158277e-23 
-53.625, 49.125, 2.222870610322161e-23, 2.2264625595869408e-23 
-53.375, 49.125, 1.5188963596015002e-23, 1.5215073167261653e-23 
-53.125, 49.125, 1.297679460508352e-23, 1.3000522735366691e-23 
-52.875, 49.125, 1.057600249393038e-23, 1.0596455327946538e-23 
-52.625, 49.125, 1.0947764246204585e-23, 1.0970089761868065e-23 
-52.375, 49.125, 1.576392242164195e-23, 1.5797730692278216e-23 
-52.125, 49.125, 1.8120798185902534e-23, 1.8161423734759386e-23 
-61.875, 49.375, 7.838997824247616e-23, 7.788829498838312e-23 
-61.625, 49.375, 5.544420959374e-23, 5.511285672412554e-23 
-61.375, 49.375, 4.9007405609266603e-23, 4.872948470024076e-23 
-61.125, 49.375, 5.52002500645325e-23, 5.490648156461718e-23 
-60.875, 49.375, 7.086137648901994e-23, 7.051041056477799e-23 
-60.625, 49.375, 7.977177979331461e-23, 7.940608680769229e-23 
-60.375, 49.375, 6.970489421049446e-23, 6.940716747616091e-23 
-60.125, 49.375, 3.531152337683374e-23, 3.5171175431997707e-23 
-59.875, 49.375, 2.7796885967695424e-23, 2.7694436708933733e-23 
-59.625, 49.375, 3.2088799682134014e-23, 3.1979801181556593e-23 
-59.375, 49.375, 3.030606939105302e-23, 3.0212119573510104e-23 
-59.125, 49.375, 2.248930697843738e-23, 2.2426261906727893e-23 
-58.875, 49.375, 1.538197014262299e-23, 1.5343141185905543e-23 
-58.625, 49.375, 1.4993335646528755e-23, 1.4959097955209634e-23 
-58.375, 49.375, 1.5350636423145472e-23, 1.531891550241732e-23 
-58.125, 49.375, 1.9748691805710476e-23, 1.9712832921071108e-23 
-57.875, 49.375, 1.936685802003822e-23, 1.9336981148476696e-23 
-57.625, 49.375, 1.4487975171239204e-23, 1.44695807585355e-23 
-57.375, 49.375, 1.0989440488586594e-23, 1.0978059174567386e-23 
-57.125, 49.375, 1.101239856302862e-23, 1.1003389301694366e-23 
-56.875, 49.375, 2.1227089841811804e-23, 2.121416596528045e-23 
-56.625, 49.375, 1.909600161969419e-23, 1.9088370919334786e-23 
-56.375, 49.375, 1.6526695716991745e-23, 1.652329363460097e-23 
-56.125, 49.375, 1.7799103658761285e-23, 1.7798879879293883e-23 
-55.875, 49.375, 1.431250263055814e-23, 1.4315055656050545e-23 
-55.625, 49.375, 1.263574751021751e-23, 1.264034266608452e-23 
-55.375, 49.375, 1.3996170663941804e-23, 1.4003853610120592e-23 
-55.125, 49.375, 8.081475221927112e-24, 8.08740851065444e-24 
-54.875, 49.375, 7.275543238759983e-24, 7.282150803412507e-24 
-54.625, 49.375, 6.69069350873322e-23, 6.697742976492616e-23 
-54.375, 49.375, 9.881715592814364e-23, 9.893263743996877e-23 
-54.125, 49.375, 5.017231524779791e-23, 5.0236647556792963e-23 
-53.875, 49.375, 1.691519554940522e-23, 1.6938879637342965e-23 
-53.625, 49.375, 1.6942049214528117e-23, 1.6968276596432574e-23 
-53.375, 49.375, 1.7410010233022298e-23, 1.743894528343911e-23 
-53.125, 49.375, 8.842862309645167e-24, 8.858527521075915e-24 
-52.875, 49.375, 9.079771893416203e-24, 9.096813760993465e-24 
-52.625, 49.375, 1.0696323260465282e-23, 1.071752658045089e-23 
-52.375, 49.375, 8.905332416095346e-24, 8.92392402736159e-24 
-52.125, 49.375, 1.7354487667150183e-23, 1.7392547586017023e-23 
-51.875, 49.375, 7.70069726148981e-23, 7.718334153204905e-23 
-51.625, 49.375, 7.005219461497184e-23, 7.021778914919375e-23 
-51.375, 49.375, 2.139380010084816e-23, 2.144515479881071e-23 
-62.125, 49.625, 5.703475540211632e-23, 5.663370650646106e-23 
-61.875, 49.625, 8.19367287260303e-23, 8.139542963148294e-23 
-61.625, 49.625, 7.492723043647001e-23, 7.446397507719327e-23 
-61.375, 49.625, 9.392336661581347e-23, 9.337545420295864e-23 
-61.125, 49.625, 6.873346423726184e-23, 6.835787303598353e-23 
-60.875, 49.625, 7.887706617297235e-23, 7.847515593798806e-23 
-60.625, 49.625, 8.832541092209219e-23, 8.790791910085009e-23 
-60.375, 49.625, 1.1180112352005916e-22, 1.1130585474751087e-22 
-60.125, 49.625, 8.823742501460864e-23, 8.787204470610591e-23 
-59.875, 49.625, 5.83214038265206e-23, 5.809675496230255e-23 
-59.625, 49.625, 3.001646491275942e-23, 2.9909515900384695e-23 
-59.375, 49.625, 2.273693209965181e-23, 2.2662668091945626e-23 
-59.125, 49.625, 1.523015539118305e-23, 1.518492957946275e-23 
-58.875, 49.625, 1.5337108043770218e-23, 1.529611467202748e-23 
-58.625, 49.625, 1.4543971384285715e-23, 1.4509153869129986e-23 
-58.375, 49.625, 1.3724479234474666e-23, 1.3694747832843054e-23 
-58.125, 49.625, 1.6489635358808736e-23, 1.6458136303060254e-23 
-57.875, 49.625, 1.4325409478579705e-23, 1.4301956880821197e-23 
-57.625, 49.625, 1.7105667519964346e-23, 1.7082334288520785e-23 
-57.375, 49.625, 1.6644911218231864e-23, 1.662584214590691e-23 
-57.125, 49.625, 2.0425540268103353e-23, 2.0406415065447128e-23 
-56.875, 49.625, 2.1009657037798202e-23, 2.0994381834181144e-23 
-56.625, 49.625, 1.3602156962791855e-23, 1.3595113824513686e-23 
-56.375, 49.625, 1.021505346199072e-23, 1.0211743423400574e-23 
-56.125, 49.625, 1.598873970923802e-23, 1.5986649391943547e-23 
-55.875, 49.625, 1.5758138246788793e-23, 1.5759123815411407e-23 
-55.625, 49.625, 1.1536017872750613e-23, 1.1538941972778394e-23 
-55.375, 49.625, 1.126028722706187e-23, 1.1265227797453615e-23 
-55.125, 49.625, 8.667944734333281e-24, 8.673353778958394e-24 
-54.875, 49.625, 9.65968472545795e-24, 9.667502109426874e-24 
-54.625, 49.625, 1.0532403137358714e-23, 1.0542758594340089e-23 
-54.375, 49.625, 4.259105694818564e-23, 4.26378314630597e-23 
-54.125, 49.625, 1.9216994360257545e-23, 1.9240281923966455e-23 
-53.875, 49.625, 1.6789189746328375e-23, 1.6811744778060955e-23 
-53.625, 49.625, 1.5016746033836717e-23, 1.5039136585943448e-23 
-53.375, 49.625, 7.405907786711643e-24, 7.41779398973985e-24 
-53.125, 49.625, 2.68365901520345e-23, 2.6882601576288523e-23 
-52.875, 49.625, 3.118812108814824e-23, 3.1244880618959884e-23 
-52.625, 49.625, 2.979197749564912e-23, 2.984933638494609e-23 
-52.375, 49.625, 1.8753711044752816e-23, 1.8791794529272456e-23 
-52.125, 49.625, 5.702659093619708e-23, 5.714840661212303e-23 
-51.875, 49.625, 7.649870024888734e-23, 7.667017386979433e-23 
-51.625, 49.625, 3.54964497439374e-23, 3.557946440621606e-23 
-51.375, 49.625, 3.2319041606863306e-23, 3.239580747695301e-23 
-51.125, 49.625, 1.4869219834996511e-23, 1.4905040673584375e-23 
-50.875, 49.625, 1.7925023687580015e-23, 1.7968812152776e-23 
-50.625, 49.625, 1.9308521590517013e-24, 1.9356342554742642e-24 
-62.375, 49.875, 2.2964080968233486e-23, nan 
-62.125, 49.875, 2.5128273729019585e-23, nan 
-61.875, 49.875, 5.855119519539752e-23, nan 
-61.625, 49.875, 1.145136558806081e-22, nan 
-61.375, 49.875, 1.4321855331058449e-22, nan 
-61.125, 49.875, 7.644085991458884e-23, nan 
-60.875, 49.875, 8.862277284152358e-23, nan 
-60.625, 49.875, 1.0090719662961143e-22, nan 
-60.375, 49.875, 1.0491917141267216e-22, nan 
-60.125, 49.875, 9.755158079673844e-23, nan 
-59.875, 49.875, 7.8584607598645e-23, nan 
-59.625, 49.875, 5.720752498391237e-23, nan 
-59.375, 49.875, 4.1491213619988846e-23, nan 
-59.125, 49.875, 3.642415807742827e-23, nan 
-58.875, 49.875, 2.0961616491197646e-23, nan 
-58.625, 49.875, 1.1785905561590974e-23, nan 
-58.375, 49.875, 1.0548500889339214e-23, nan 
-58.125, 49.875, 2.3703377394297884e-23, nan 
-57.875, 49.875, 2.7914667272871916e-23, nan 
-57.625, 49.875, 2.271550675089689e-23, nan 
-57.375, 49.875, 1.515756988549618e-23, nan 
-57.125, 49.875, 1.6277829619610902e-23, nan 
-56.875, 49.875, 1.4506800325273263e-23, nan 
-56.625, 49.875, 1.2546242269676907e-23, nan 
-56.375, 49.875, 1.2268527237414198e-23, nan 
-56.125, 49.875, 1.885701782002197e-23, nan 
-55.875, 49.875, 1.6281226374262992e-23, nan 
-55.625, 49.875, 7.04139087581729e-24, nan 
-55.375, 49.875, 7.085891053252076e-24, nan 
-55.125, 49.875, 1.0161596390821705e-23, nan 
-54.875, 49.875, 1.229980525328853e-23, nan 
-54.625, 49.875, 1.5123927766348616e-23, nan 
-54.375, 49.875, 1.9619628548377086e-23, nan 
-54.125, 49.875, 1.3462143772409423e-23, nan 
-53.875, 49.875, 1.5579855551606267e-23, nan 
-53.625, 49.875, 1.338233493121091e-23, nan 
-53.375, 49.875, 2.9510932878506684e-23, nan 
-53.125, 49.875, 3.878997376605414e-23, nan 
-52.875, 49.875, 2.3996345990977055e-23, nan 
-52.625, 49.875, 2.6004065163095637e-23, nan 
-52.375, 49.875, 2.484916616782454e-23, nan 
-52.125, 49.875, 3.144113938596436e-23, nan 
-51.875, 49.875, 2.980239443837207e-23, nan 
-51.625, 49.875, 1.7882844803029777e-23, nan 
-51.375, 49.875, 2.2218793425780723e-24, nan 
-51.125, 49.875, 4.799459859763839e-24, nan 
-50.875, 49.875, 3.2195563797020467e-24, nan 
-50.625, 49.875, 4.2897857123242116e-24, nan 
-50.375, 49.875, 5.923495239090923e-24, nan 
-50.125, 49.875, 1.1198195222790495e-23, nan 
-62.625, 50.125, 2.4459651771838708e-23, nan 
-62.375, 50.125, 3.217838345177806e-23, nan 
-62.125, 50.125, 2.8903042997283615e-23, nan 
-61.875, 50.125, 5.847128912282023e-23, nan 
-61.625, 50.125, 6.438226019830499e-23, nan 
-61.375, 50.125, 7.138092836579413e-23, nan 
-61.125, 50.125, 5.820395503642535e-23, nan 
-60.875, 50.125, 6.627386327027692e-23, nan 
-60.625, 50.125, 8.354134443717007e-23, nan 
-60.375, 50.125, 1.1589308876249997e-22, nan 
-60.125, 50.125, 9.196443765116653e-23, nan 
-59.875, 50.125, 2.4231582398705952e-23, nan 
-59.625, 50.125, 3.311552039401514e-23, nan 
-59.375, 50.125, 3.844161497092552e-23, nan 
-59.125, 50.125, 3.9115455277373035e-23, nan 
-58.875, 50.125, 1.9394895316670826e-23, nan 
-58.625, 50.125, 2.0687813150222196e-23, nan 
-58.375, 50.125, 1.9539535295496618e-23, nan 
-58.125, 50.125, 2.457936886287067e-23, nan 
-57.875, 50.125, 2.503650672653532e-23, nan 
-57.625, 50.125, 1.69925620922852e-23, nan 
-57.375, 50.125, 7.638326054497227e-24, nan 
-57.125, 50.125, 1.4226066790702357e-23, nan 
-56.875, 50.125, 1.8949380083441347e-23, nan 
-56.625, 50.125, 1.7952908719007734e-23, nan 
-56.375, 50.125, 1.872142638114455e-23, nan 
-56.125, 50.125, 1.9221277596355534e-23, nan 
-55.875, 50.125, 1.3112131749292832e-23, nan 
-55.625, 50.125, 6.513514938464886e-24, nan 
-55.375, 50.125, 9.199342960489088e-24, nan 
-55.125, 50.125, 1.4017033755309014e-23, nan 
-54.875, 50.125, 1.2471286987294326e-23, nan 
-54.625, 50.125, 1.1144555710438529e-23, nan 
-54.375, 50.125, 1.863342151922023e-23, nan 
-54.125, 50.125, 1.8313256052177403e-23, nan 
-53.875, 50.125, 1.4882885959740887e-23, nan 
-53.625, 50.125, 1.0706873012517657e-23, nan 
-53.375, 50.125, 2.4944395021734494e-23, nan 
-53.125, 50.125, 2.370438625533429e-23, nan 
-52.875, 50.125, 2.230905718908761e-24, nan 
-52.625, 50.125, 2.1393962739873246e-23, nan 
-52.375, 50.125, 3.6323724905625825e-23, nan 
-52.125, 50.125, 3.244905113203795e-23, nan 
-51.875, 50.125, 3.2325311675129636e-24, nan 
-51.625, 50.125, 1.948240727417112e-24, nan 
-51.375, 50.125, 5.503415196174003e-24, nan 
-51.125, 50.125, 7.058712175028563e-24, nan 
-50.875, 50.125, 4.049298267854665e-24, nan 
-50.625, 50.125, 2.3688323113417522e-24, nan 
-50.375, 50.125, 6.73778824145068e-24, nan 
-50.125, 50.125, 1.120752568114658e-23, nan 
-49.875, 50.125, 9.55853426223672e-24, nan 
-49.625, 50.125, 6.747325739397099e-24, nan 
-49.375, 50.125, 2.8571000203953033e-24, nan 
-62.875, 50.375, 4.0960181292397736e-23, nan 
-62.625, 50.375, 3.373568700032537e-23, nan 
-62.375, 50.375, 3.353734185569303e-23, nan 
-62.125, 50.375, 2.4966515729771052e-23, nan 
-61.875, 50.375, 3.04614439642021e-23, nan 
-61.625, 50.375, 1.0143226330683113e-22, nan 
-61.375, 50.375, 1.024534544240883e-22, nan 
-61.125, 50.375, 2.7103204457716103e-23, nan 
