# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.625, 47.875, 3.709641498866233e-23, 3.7092363351005194e-23 
-56.375, 47.875, 3.446307518106588e-23, 3.446425082042695e-23 
-56.125, 47.875, 3.001876878881514e-23, 3.0024069635381715e-23 
-55.875, 47.875, 1.4295485014493105e-23, 1.4300045953468225e-23 
-55.625, 47.875, 2.2436223800516323e-23, 2.2446578170117713e-23 
-55.375, 47.875, 1.9057708736922245e-23, 1.9068717601816926e-23 
-55.125, 47.875, 1.98758855075594e-23, 1.9889833252460665e-23 
-54.875, 47.875, 2.336237761689968e-23, 2.338167068906167e-23 
-54.625, 47.875, 3.587280180665203e-23, 3.5906876923829265e-23 
-54.375, 47.875, 2.283294589717217e-23, 2.2856827425142752e-23 
-54.125, 47.875, 2.3077210487281857e-23, 2.3103222081670048e-23 
-53.875, 47.875, 2.5510903039115927e-23, 2.554188604342079e-23 
-53.625, 47.875, 1.813006917365135e-23, 1.815368159071194e-23 
-53.375, 47.875, 1.9764670564383532e-23, 1.9792034408817853e-23 
-53.125, 47.875, 9.890004794563528e-24, 9.904530152359578e-24 
-52.875, 47.875, 1.9005671377378577e-23, 1.9035288567579563e-23 
-52.625, 47.875, 2.2597663240307565e-23, 2.2634726408626193e-23 
-52.375, 47.875, 2.0845760524893686e-23, 2.0881085144130256e-23 
-52.125, 47.875, 1.5813129539924584e-23, 1.5840803492351804e-23 
-51.875, 47.875, 1.3243019842231735e-23, 1.3266945180956235e-23 
-57.375, 48.125, 5.692121270834384e-23, 5.688580158414613e-23 
-57.125, 48.125, 2.3610634020927367e-23, 2.360013731664887e-23 
-56.875, 48.125, 6.2227726921571915e-24, 6.221083452286722e-24 
-56.625, 48.125, 7.333337802579594e-24, 7.332616510702611e-24 
-56.375, 48.125, 1.6048224024712686e-23, 1.6048945924280744e-23 
-56.125, 48.125, 2.1857973810803952e-23, 2.186207138136764e-23 
-55.875, 48.125, 1.5667796895962123e-23, 1.5672966256935975e-23 
-55.625, 48.125, 2.0935374217271196e-23, 2.0945264069329583e-23 
-55.375, 48.125, 2.1906925448314738e-23, 2.191974898906083e-23 
-55.125, 48.125, 2.8688918103841666e-23, 2.8709012989699836e-23 
-54.875, 48.125, 2.8764827298478294e-23, 2.8788544613752256e-23 
-54.625, 48.125, 3.099586915289954e-23, 3.10252719064134e-23 
