# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 47.125, 1.7903122614837375e-23, 1.787856590627756e-23 
-57.875, 47.125, 6.5647334588292564e-24, 6.557055517357747e-24 
-57.625, 47.125, 8.69884166523522e-24, 8.690592859242337e-24 
-57.375, 47.125, 1.7429681087616175e-23, 1.741664746752567e-23 
-57.125, 47.125, 1.690608689391995e-23, 1.6896700890942907e-23 
-56.875, 47.125, 3.5526140316346116e-23, 3.5512518129599305e-23 
-58.875, 47.375, 9.667082952124341e-24, 9.64911316018485e-24 
-58.625, 47.375, 1.139412458776011e-23, 1.13748163304949e-23 
-58.375, 47.375, 1.2232276221192652e-23, 1.2213043300444993e-23 
-58.125, 47.375, 1.3846025582704534e-23, 1.382684181444517e-23 
-57.875, 47.375, 1.1477449972930645e-23, 1.1464088359897336e-23 
-57.625, 47.375, 1.1938442605274668e-23, 1.1927186608663207e-23 
-57.375, 47.375, 1.579759406274104e-23, 1.5785866888838515e-23 
-57.125, 47.375, 1.4833541103023157e-23, 1.482549728473074e-23 
-56.875, 47.375, 3.795457087366676e-23, 3.794129685500871e-23 
-56.625, 47.375, 4.555639349561264e-23, 4.554828481638537e-23 
-56.375, 47.375, 2.825659314418038e-23, 2.825602761283538e-23 
-56.125, 47.375, 1.0044160075572926e-23, 1.0045589954612468e-23 
-55.875, 47.375, 5.654015110027565e-24, 5.655750851836069e-24 
-55.625, 47.375, 5.245464562843657e-24, 5.247938399686746e-24 
-55.375, 47.375, 1.2210135596312368e-23, 1.2217654337981027e-23 
-55.125, 47.375, 1.605067743088939e-23, 1.6062862546680756e-23 
-59.375, 47.625, 1.5718494889594724e-23, 1.5682892669300183e-23 
-59.125, 47.625, 1.2824728249138581e-23, 1.279787901297164e-23 
-58.875, 47.625, 1.3347234149945727e-23, 1.3321578856386915e-23 
-58.625, 47.625, 1.4052553647702123e-23, 1.40279226884171e-23 
-58.375, 47.625, 1.4408470001813346e-23, 1.4385613505261064e-23 
-58.125, 47.625, 2.570441548356974e-23, 2.566894052788179e-23 
-57.875, 47.625, 2.121652185319498e-23, 2.1191937218772115e-23 
-57.625, 47.625, 1.8823904529448688e-23, 1.880625887303434e-23 
-57.375, 47.625, 4.965100493299216e-23, 4.961441737642312e-23 
-57.125, 47.625, 6.537147831868587e-23, 6.533638609434055e-23 
-56.875, 47.625, 6.65599106382595e-23, 6.653749681687903e-23 
-56.625, 47.625, 4.951553920287125e-23, 4.950839564619002e-23 
-56.375, 47.625, 2.7727865400225953e-23, 2.772837852460489e-23 
-56.125, 47.625, 1.35510405813848e-23, 1.355352261163217e-23 
-55.875, 47.625, 1.317882982746656e-23, 1.3183413498189304e-23 
-55.625, 47.625, 1.0419040063634894e-23, 1.0424379172729846e-23 
-55.375, 47.625, 9.646785815757148e-24, 9.653120002174787e-24 
-55.125, 47.625, 2.945503609012026e-23, 2.947860031306867e-23 
-54.875, 47.625, 3.6285134981746464e-23, 3.631936610713135e-23 
-54.625, 47.625, 1.915198604598619e-23, 1.9172697900031823e-23 
-54.375, 47.625, 9.767534379527398e-24, 9.779026685265982e-24 
