# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 47.125, 1.1744977740799736e-23, 1.172538574195412e-23 
-58.375, 47.125, 1.9516947674029645e-23, 1.9486823505601286e-23 
-58.125, 47.125, 1.7707990064815412e-23, 1.7683230260523627e-23 
-57.875, 47.125, 6.493463124214985e-24, 6.4857213594613245e-24 
-57.625, 47.125, 8.605089193891427e-24, 8.5967711691539e-24 
-57.375, 47.125, 1.724366608598607e-23, 1.7230521717730206e-23 
-57.125, 47.125, 1.6727178348603545e-23, 1.6717711746499248e-23 
-56.875, 47.125, 3.515497862027626e-23, 3.5141237602930746e-23 
-56.625, 47.125, 3.9773132220298705e-23, 3.9764548719428757e-23 
-59.125, 47.375, 1.1541715407487094e-23, 1.1517851896397353e-23 
-58.875, 47.375, 9.56010487386952e-24, 9.54198936393761e-24 
-58.625, 47.375, 1.1268512000440925e-23, 1.1249046394700457e-23 
-58.375, 47.375, 1.2098136210294252e-23, 1.2078745455593456e-23 
-58.125, 47.375, 1.3695182057360107e-23, 1.3675839493569594e-23 
-57.875, 47.375, 1.1353085787884607e-23, 1.1339612793942255e-23 
-57.625, 47.375, 1.1809940080548498e-23, 1.1798589450705521e-23 
-57.375, 47.375, 1.5628990787191065e-23, 1.561716394864268e-23 
-57.125, 47.375, 1.4676471040921666e-23, 1.466835818615708e-23 
-56.875, 47.375, 3.755784413722206e-23, 3.754445437114792e-23 
-56.625, 47.375, 4.508693527989082e-23, 4.507875468477668e-23 
-56.375, 47.375, 2.796712559235908e-23, 2.7966555011038714e-23 
-56.125, 47.375, 9.94207559645062e-24, 9.943518359447639e-24 
-55.875, 47.375, 5.597230195459801e-24, 5.598981787680402e-24 
-55.625, 47.375, 5.193483313212624e-24, 5.195980074006929e-24 
-55.375, 47.375, 1.2090974656668127e-23, 1.2098564215973918e-23 
-55.125, 47.375, 1.589666338784929e-23, 1.590896529138357e-23 
-59.625, 47.625, 2.963194006310487e-23, 2.9558344375501085e-23 
-59.375, 47.625, 1.5543897895819558e-23, 1.5508008220762747e-23 
-59.125, 47.625, 1.2682524878451002e-23, 1.2655458392844016e-23 
-58.875, 47.625, 1.3199625572965399e-23, 1.3173761994082596e-23 
-58.625, 47.625, 1.389764268402511e-23, 1.3872810927738506e-23 
-58.375, 47.625, 1.4250056008066757e-23, 1.4227012557171934e-23 
-58.125, 47.625, 2.5423772922159157e-23, 2.538800510888937e-23 
-57.875, 47.625, 2.098666755064141e-23, 2.0961877889892206e-23 
-57.625, 47.625, 1.8620982263066368e-23, 1.8603188512270957e-23 
-57.375, 47.625, 4.911969818714888e-23, 4.908280066583286e-23 
-57.125, 47.625, 6.467861894347322e-23, 6.464322582765199e-23 
-56.875, 47.625, 6.586250978438449e-23, 6.583990105004698e-23 
-56.625, 47.625, 4.9002348812884533e-23, 4.899514231892261e-23 
-56.375, 47.625, 2.7442595195698923e-23, 2.744311287996146e-23 
-56.125, 47.625, 1.3413275627786776e-23, 1.3415780019535488e-23 
-55.875, 47.625, 1.304656180539246e-23, 1.3051187373167435e-23 
-55.625, 47.625, 1.0315813606791517e-23, 1.0321202212471849e-23 
-55.375, 47.625, 9.552579945103907e-24, 9.558973761904664e-24 
-55.125, 47.625, 2.9173192198018834e-23, 2.9196982956812465e-23 
-54.875, 47.625, 3.5944162807152734e-23, 3.597872896092171e-23 
-54.625, 47.625, 1.8974288897889145e-23, 1.8995205946571278e-23 
-54.375, 47.625, 9.678635333843736e-24, 9.690243555274066e-24 
-54.125, 47.625, 1.769821493583357e-23, 1.7721260750566858e-23 
-53.875, 47.625, 1.5975088678597754e-23, 1.5997544685747812e-23 
