# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.375, 1.2120510030591039e-23, 1.2109665604237644e-23 
-57.375, 47.375, 1.6035444444709945e-23, 1.6024148192036262e-23 
-57.125, 47.375, 1.5054418743030268e-23, 1.504667173594854e-23 
-56.875, 47.375, 3.8507893251777713e-23, 3.8495112918756753e-23 
-56.625, 47.375, 4.620518928994656e-23, 4.6197384755257196e-23 
-56.375, 47.375, 2.86569123123625e-23, 2.8656368031483026e-23 
-56.125, 47.375, 1.0185197560450462e-23, 1.0186573544125371e-23 
-55.875, 47.375, 5.732087014193234e-24, 5.733756952571122e-24 
-58.375, 47.625, 1.46308200966488e-23, 1.4608795786331555e-23 
-58.125, 47.625, 2.6096556838678837e-23, 2.6062379258699067e-23 
-57.875, 47.625, 2.1536134263149142e-23, 2.151245310292775e-23 
-57.625, 47.625, 1.9105712961004967e-23, 1.9088717274652305e-23 
-57.375, 47.625, 5.0386260557432384e-23, 5.035102619521098e-23 
-57.125, 47.625, 6.632505998739249e-23, 6.629127290172305e-23 
-56.875, 47.625, 6.751294358809737e-23, 6.749136901164132e-23 
-56.625, 47.625, 5.0212810246429137e-23, 5.0205935746808475e-23 
-56.375, 47.625, 2.8115036763725186e-23, 2.811553050541708e-23 
-56.125, 47.625, 1.3736936794118822e-23, 1.3739324498848726e-23 
-55.875, 47.625, 1.3356167390682133e-23, 1.3360575740731863e-23 
-55.625, 47.625, 1.0556630265240396e-23, 1.0561763905331847e-23 
-55.375, 47.625, 9.771468639566458e-24, 9.777557391919957e-24 
-55.125, 47.625, 2.982304273518774e-23, 2.9845684330148913e-23 
-54.875, 47.625, 3.672580493438687e-23, 3.675868453233777e-23 
-54.625, 47.625, 1.9380967015390562e-23, 1.9400857462772714e-23 
-54.375, 47.625, 9.880911341317645e-24, 9.891944100376347e-24 
-54.125, 47.625, 1.8055265456385832e-23, 1.8077153308037203e-23 
-53.875, 47.625, 1.6288023517573034e-23, 1.6309339009481013e-23 
-53.625, 47.625, 1.568878180868268e-23, 1.5710901890158875e-23 
-53.375, 47.625, 1.5796181614205183e-23, 1.5819892080243523e-23 
-58.875, 47.875, 2.7724117446019016e-23, 2.767222408074768e-23 
-58.625, 47.875, 2.4799820517445093e-23, 2.4758125048762707e-23 
-58.375, 47.875, 2.4109277983463902e-23, 2.4073108686273468e-23 
-58.125, 47.875, 3.0241108645497933e-23, 3.0201658175199044e-23 
-57.875, 47.875, 2.868340733298909e-23, 2.865201452227603e-23 
-57.625, 47.875, 6.327543655581731e-23, 6.321947556176941e-23 
-57.375, 47.875, 8.540997479795442e-23, 8.535109334788149e-23 
-57.125, 47.875, 7.609666048610457e-23, 7.605864898318329e-23 
-56.875, 47.875, 5.888462342781416e-23, 5.886638990431358e-23 
-56.625, 47.875, 3.725238642736703e-23, 3.724792379355726e-23 
-56.375, 47.875, 3.4607911271999964e-23, 3.46092061602955e-23 
-56.125, 47.875, 3.015648745209085e-23, 3.016232819750613e-23 
-55.875, 47.875, 1.4368196244416546e-23, 1.4373224196385725e-23 
-55.625, 47.875, 2.2557032374838705e-23, 2.256845031344031e-23 
-55.375, 47.875, 1.9167423029783964e-23, 1.91795671472606e-23 
-55.125, 47.875, 1.9994820694385355e-23, 2.001021017183886e-23 
-54.875, 47.875, 2.3509106245452354e-23, 2.353039978182948e-23 
-54.625, 47.875, 3.611411422286045e-23, 3.6151739077315176e-23 
-54.375, 47.875, 2.2992127948444537e-23, 2.301850363760599e-23 
-54.125, 47.875, 2.3246497668893572e-23, 2.327523619386286e-23 
-53.875, 47.875, 2.571155315643614e-23, 2.5745802195056577e-23 
-53.625, 47.875, 1.8277853582091035e-23, 1.8303962428350386e-23 
-53.375, 47.875, 1.993172728572525e-23, 1.9961993154122605e-23 
-53.125, 47.875, 9.97713177583844e-24, 9.993203260793309e-24 
-52.875, 47.875, 1.9184516821211466e-23, 1.921730603660627e-23 
-52.625, 47.875, 2.2822800106420944e-23, 2.2863855202656488e-23 
-52.375, 47.875, 2.1062468024899442e-23, 2.110161407648991e-23 
-52.125, 47.875, 1.5983808449829848e-23, 1.6014488251449767e-23 
-51.875, 47.875, 1.3391814283484726e-23, 1.3418349914242648e-23 
-51.625, 47.875, 1.538778476445739e-23, 1.5419230212490814e-23 
-51.375, 47.875, 2.0160427498417126e-23, 2.020224781478065e-23 
-51.125, 47.875, 1.998122850387916e-23, 2.0023246713764706e-23 
-59.625, 48.125, 1.1738684384201318e-23, 1.1710490472534753e-23 
-59.375, 48.125, 2.420837959483873e-23, 2.4154177172930695e-23 
-59.125, 48.125, 3.1390463483844887e-23, 3.132528767865599e-23 
-58.875, 48.125, 3.2400562453139084e-23, 3.2339460303644395e-23 
-58.625, 48.125, 2.4745687204784875e-23, 2.4704043114183403e-23 
-58.375, 48.125, 3.457136889972674e-23, 3.451951572786198e-23 
-58.125, 48.125, 3.1570722857631515e-23, 3.152969976250181e-23 
-57.875, 48.125, 3.3136461847421755e-23, 3.310036577521935e-23 
-57.625, 48.125, 5.923235823343411e-23, 5.91802784741408e-23 
-57.375, 48.125, 5.724274135657225e-23, 5.72036812731454e-23 
-57.125, 48.125, 2.3738425013020358e-23, 2.3726849440969168e-23 
-56.875, 48.125, 6.2563769971621495e-24, 6.254514165311286e-24 
-56.625, 48.125, 7.374042722726368e-24, 7.37324719289869e-24 
-56.375, 48.125, 1.613815266043309e-23, 1.6138948899390664e-23 
-56.125, 48.125, 2.1986238662783587e-23, 2.1990759362031213e-23 
-55.875, 48.125, 1.5767205203647803e-23, 1.5772911050647813e-23 
-55.625, 48.125, 2.1072953527476233e-23, 2.1083872186154008e-23 
-55.375, 48.125, 2.2058648667460505e-23, 2.2072811130886742e-23 
-55.125, 48.125, 2.889883280326997e-23, 2.8921034368293275e-23 
-54.875, 48.125, 2.898384161566422e-23, 2.9010053008133023e-23 
