# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.875, 48.375, 5.656539441356896e-23, 5.664511158168205e-23 
-52.625, 48.375, 2.5884575908676165e-23, 2.5922923396876063e-23 
-52.375, 48.375, 1.887790342799943e-23, 1.8906861644211687e-23 
-52.125, 48.375, 7.304568362899305e-24, 7.31614692843303e-24 
-51.875, 48.375, 1.4393292691780417e-23, 1.4416843743927903e-23 
-51.625, 48.375, 5.563827099706436e-23, 5.573215452008487e-23 
-51.375, 48.375, 8.147229250809436e-23, 8.161183896021369e-23 
-51.125, 48.375, 5.2314215999149266e-23, 5.2405049240509073e-23 
-50.875, 48.375, 3.260503426104528e-23, 3.2662412410077265e-23 
-50.625, 48.375, 1.9750568240743225e-23, 1.9785789178180993e-23 
-50.375, 48.375, 2.3057413212207506e-23, 2.309930800540485e-23 
-50.125, 48.375, 1.8083315687639767e-23, 1.8116797486760902e-23 
-49.875, 48.375, 1.0177504758046835e-23, 1.0196662599641165e-23 
-49.625, 48.375, 6.22149882067774e-24, 6.2333217585074986e-24 
-49.375, 48.375, 5.638967618324593e-24, 5.649813343641418e-24 
-49.125, 48.375, 8.166064116957371e-24, 8.181962201056546e-24 
-48.875, 48.375, 7.611205969954725e-24, 7.626175459736255e-24 
-48.625, 48.375, 5.4674546634593745e-24, 5.478245649061001e-24 
-48.375, 48.375, 2.3889787993486203e-24, 2.3937103699274823e-24 
-48.125, 48.375, 1.9037849167230006e-24, 1.9075822857910274e-24 
-47.875, 48.375, 7.003902959503282e-24, 7.018093521923075e-24 
-47.625, 48.375, 4.5712061068899754e-24, 4.5806115762279865e-24 
-47.375, 48.375, 1.4487944479189417e-23, 1.4518066086819123e-23 
-47.125, 48.375, 1.5741488050058948e-23, 1.577453692924081e-23 
-46.875, 48.375, 6.456016199929123e-24, 6.469702130862464e-24 
-46.625, 48.375, 6.523774435612477e-24, 6.5377370721601776e-24 
