# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-35.625, 47.875, 2.0975736262999848e-23, 2.0982968709973452e-23 
-35.375, 47.875, 1.667558866115728e-23, 1.668063008490516e-23 
-35.125, 47.875, 1.1563732173789585e-23, 1.1566630295674187e-23 
-34.875, 47.875, 4.852804131386585e-24, 4.853769421902934e-24 
-34.625, 47.875, 7.449785916454293e-24, 7.450882528429486e-24 
-34.375, 47.875, 7.221422093795632e-24, 7.221958919191376e-24 
-34.125, 47.875, 3.146019634058921e-24, 3.146006384072347e-24 
-33.875, 47.875, 2.9409532128236494e-24, 2.940709788436484e-24 
-33.625, 47.875, 2.832564708636895e-23, 2.8321107624539053e-23 
-33.375, 47.875, 3.649726910671514e-23, 3.6489759869900207e-23 
-33.125, 47.875, 2.465206932943835e-23, 2.4645620465882755e-23 
-32.875, 47.875, 2.0468838838434505e-23, 2.0462367022885882e-23 
-32.625, 47.875, 2.4772270231769975e-23, 2.476318538102235e-23 
-32.375, 47.875, 1.987028468687315e-23, 1.986194008862391e-23 
-32.125, 47.875, 1.4222092195965095e-23, 1.42156293952161e-23 
-31.875, 47.875, 1.365584235084589e-23, 1.3649288706102085e-23 
-31.625, 47.875, 1.424438112063007e-23, 1.4237256483204322e-23 
-31.375, 47.875, 1.6413191658358437e-23, 1.6404985991759198e-23 
-31.125, 47.875, 8.29274187270741e-24, 8.288650576726077e-24 
-30.875, 47.875, 1.4605925800600432e-23, 1.459881603113591e-23 
-30.625, 47.875, 1.3701906756371748e-23, 1.369549553244181e-23 
-30.375, 47.875, 5.594937363683526e-24, 5.592506547773809e-24 
-30.125, 47.875, 8.14348451488698e-24, 8.140218799315504e-24 
-29.875, 47.875, 1.2254770219485375e-23, 1.2250265709520282e-23 
-29.625, 47.875, 1.1917018528469191e-23, 1.1913036846873904e-23 
-29.375, 47.875, 7.030427697075023e-24, 7.028595872304131e-24 
-29.125, 47.875, 6.5113853551145956e-24, 6.510256481457112e-24 
-28.875, 47.875, 5.959999408169987e-24, 5.959485832208006e-24 
-28.625, 47.875, 8.637900959237374e-24, 8.637909938499866e-24 
-28.375, 47.875, 9.672857436742834e-24, 9.673902985450604e-24 
-28.125, 47.875, 1.1339066912783747e-23, 1.1341586342087599e-23 
-27.875, 47.875, 9.080253224945228e-24, 9.083306944411822e-24 
-27.625, 47.875, 7.478143238575226e-24, 7.481399094413518e-24 
-27.375, 47.875, 4.460917601793559e-24, 4.463194760732961e-24 
-27.125, 47.875, 9.979219764314229e-24, 9.985179084767707e-24 
-26.875, 47.875, 4.337136957329924e-24, 4.340103049389671e-24 
-26.625, 47.875, 7.2065546623444e-24, 7.212108013703769e-24 
