# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
26.125, 50.375, 3.4266306964064473e-23, nan 
26.375, 50.375, 2.5136604008553885e-22, nan 
26.625, 50.375, 3.2034637417720957e-22, nan 
26.875, 50.375, 1.9513644068436485e-22, nan 
27.125, 50.375, 6.691242487261163e-23, nan 
27.375, 50.375, 1.5864733524346382e-22, nan 
27.625, 50.375, 1.903652540935973e-22, nan 
27.875, 50.375, 2.0185368413081353e-22, nan 
28.125, 50.375, 2.7141962292764384e-22, nan 
28.375, 50.375, 2.9497702896499415e-22, nan 
28.625, 50.375, 1.84797155823506e-22, nan 
28.875, 50.375, 5.0973566342974576e-23, nan 
29.125, 50.375, 1.1858977591440239e-22, nan 
29.375, 50.375, 1.369394898287212e-22, nan 
29.625, 50.375, 8.703927970442138e-23, nan 
29.875, 50.375, 1.0869467962445213e-22, nan 
30.125, 50.375, 1.4977612484970298e-22, nan 
30.375, 50.375, 2.3220769255276885e-22, nan 
30.625, 50.375, 2.1578097411697623e-22, nan 
30.875, 50.375, 1.1325197114503307e-22, nan 
31.125, 50.375, 9.783532528321252e-23, nan 
31.375, 50.375, 9.819142107833872e-23, nan 
31.625, 50.375, 1.1461140633852674e-22, nan 
31.875, 50.375, 1.3155463674287273e-22, nan 
32.125, 50.375, 1.3000188926561256e-22, nan 
32.375, 50.375, 7.839699560966941e-23, nan 
32.625, 50.375, 4.0956164202100596e-23, nan 
32.875, 50.375, 4.4715324280786316e-23, nan 
33.125, 50.375, 4.7532318166441337e-23, nan 
33.375, 50.375, 3.195029274292115e-23, nan 
33.625, 50.375, 1.731399009916694e-23, nan 
33.875, 50.375, 1.664417364159906e-23, nan 
34.125, 50.375, 2.858977440620929e-23, nan 
34.375, 50.375, 3.6349044587181414e-23, nan 
34.625, 50.375, 2.0728627959035603e-23, nan 
16.125, 50.625, 2.1567404631808035e-22, nan 
16.375, 50.625, 1.4284618656032908e-22, nan 
16.625, 50.625, 1.991250162659551e-22, nan 
16.875, 50.625, 2.9251041645584106e-22, nan 
17.125, 50.625, 2.222550325712044e-22, nan 
17.375, 50.625, 3.6344597480935113e-23, nan 
17.625, 50.625, 1.5434326267440157e-23, nan 
17.875, 50.625, 9.570765807385919e-24, nan 
18.125, 50.625, 1.4889975420244524e-23, nan 
18.375, 50.625, 1.5671801684577343e-23, nan 
18.625, 50.625, 1.1812853750102528e-23, nan 
18.875, 50.625, 2.5993124266687972e-23, nan 
19.125, 50.625, 8.36861580614415e-24, nan 
19.375, 50.625, 6.0292008535538645e-24, nan 
19.625, 50.625, 2.161690962679763e-24, nan 
19.875, 50.625, 2.3825219617059032e-24, nan 
20.125, 50.625, 2.5084168168770354e-24, nan 
20.375, 50.625, 7.056988450705437e-24, nan 
20.625, 50.625, 8.536256893430864e-24, nan 
20.875, 50.625, 5.84387856240416e-24, nan 
21.125, 50.625, 4.597546950755208e-24, nan 
21.375, 50.625, 6.726034594230146e-24, nan 
21.625, 50.625, 5.3172206002708396e-24, nan 
21.875, 50.625, 7.737489039344286e-24, nan 
22.125, 50.625, 4.754232067230488e-24, nan 
22.375, 50.625, 6.987898864679103e-24, nan 
22.625, 50.625, 2.041173331634176e-23, nan 
22.875, 50.625, 2.956059275046722e-23, nan 
23.125, 50.625, 1.7103197337238153e-23, nan 
23.375, 50.625, 5.780973549845551e-24, nan 
23.625, 50.625, 9.369092717592268e-24, nan 
23.875, 50.625, 4.080311342327609e-23, nan 
24.125, 50.625, 3.9363586957315404e-23, nan 
24.375, 50.625, 1.0549418229745345e-23, nan 
24.625, 50.625, 1.3790178739265378e-23, nan 
24.875, 50.625, 2.4422077449442236e-23, nan 
25.125, 50.625, 2.691183066163781e-23, nan 
25.375, 50.625, 2.412527846822169e-23, nan 
25.625, 50.625, 7.410031259497718e-23, nan 
25.875, 50.625, 1.0458973267769616e-22, nan 
