# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.437060691837984e-24, 6.4226701439079105e-24 
-58.875, 47.125, 4.819465858668088e-24, 4.8095926098300056e-24 
-58.625, 47.125, 8.252908597693019e-24, 8.237544175495386e-24 
-59.375, 47.375, 8.360482656869968e-24, 8.339558728814593e-24 
-59.125, 47.375, 8.067069313253177e-24, 8.048453426064306e-24 
-58.875, 47.375, 6.683266086039587e-24, 6.669131821837478e-24 
-58.625, 47.375, 7.87989943942663e-24, 7.864707569015114e-24 
-58.375, 47.375, 8.463564753659694e-24, 8.448425228822935e-24 
-58.125, 47.375, 9.58595649006026e-24, 9.570846698942538e-24 
-57.875, 47.375, 7.951570615651124e-24, 7.941039492372603e-24 
-59.625, 47.625, 2.0609135163581097e-23, 2.055200339592629e-23 
-59.375, 47.625, 1.0810418068340928e-23, 1.0782558766680583e-23 
-59.125, 47.625, 8.820566738414066e-24, 8.799556387040795e-24 
-58.875, 47.625, 9.181379340528066e-24, 9.16130052194816e-24 
-58.625, 47.625, 9.669238547430293e-24, 9.64995644593006e-24 
-58.375, 47.625, 9.917834529667415e-24, 9.899935221952405e-24 
-58.125, 47.625, 1.770317818070933e-23, 1.767538195724922e-23 
-57.875, 47.625, 1.4622368363737078e-23, 1.4603092147599772e-23 
-57.625, 47.625, 1.2983018917947304e-23, 1.2969173298910488e-23 
-57.375, 47.625, 3.4275075243444866e-23, 3.4246341852379804e-23 
-57.125, 47.625, 4.517448192724627e-23, 4.514689435980067e-23 
-59.875, 47.875, 9.07256771679894e-24, 9.044831183359218e-24 
-59.625, 47.875, 2.7972778835345867e-23, 2.789362321954235e-23 
-59.375, 47.875, 2.8784518807208645e-23, 2.870868667775705e-23 
-59.125, 47.875, 1.8761996801368363e-23, 1.8716229826539137e-23 
-58.875, 47.875, 1.8687643594605247e-23, 1.8645703801679624e-23 
-58.625, 47.875, 1.6720842351584998e-23, 1.6687136589243026e-23 
-58.375, 47.875, 1.6262410448996748e-23, 1.6233159848787582e-23 
-58.125, 47.875, 2.0407918506795694e-23, 2.0376000342047388e-23 
-57.875, 47.875, 1.9371264876036512e-23, 1.9345847275620142e-23 
-57.625, 47.875, 4.2788102407230525e-23, 4.274273512212666e-23 
-57.375, 47.875, 5.782158355307382e-23, 5.777379518555984e-23 
-57.125, 47.875, 5.155774736264974e-23, 5.152687295373075e-23 
-56.875, 47.875, 3.9936215534456696e-23, 3.992139090495416e-23 
-56.625, 47.875, 2.5300491989570073e-23, 2.5296858638777588e-23 
-60.125, 48.125, 8.959915758571943e-24, 8.930034158608967e-24 
-59.875, 48.125, 1.1162101980583381e-23, 1.1127415689811885e-23 
-59.625, 48.125, 7.869087481685196e-24, 7.846424291319483e-24 
-59.375, 48.125, 1.622626777734308e-23, 1.6182704434701618e-23 
-59.125, 48.125, 2.104500373727929e-23, 2.0992610395836047e-23 
-58.875, 48.125, 2.1725546883386726e-23, 2.1676422047743532e-23 
-58.625, 48.125, 1.659442936937197e-23, 1.6560945909279686e-23 
-58.375, 48.125, 2.3193707026315604e-23, 2.3151997877836845e-23 
-58.125, 48.125, 2.1192893873067236e-23, 2.1159877667842825e-23 
-57.875, 48.125, 2.2258725053308116e-23, 2.2229655425422772e-23 
-57.625, 48.125, 3.983397877067119e-23, 3.979198920398614e-23 
-57.375, 48.125, 3.853270813971074e-23, 3.850118620984812e-23 
-57.125, 48.125, 1.5992391357763172e-23, 1.5983042311278738e-23 
-56.875, 48.125, 4.219500677263564e-24, 4.2179945276322e-24 
-56.625, 48.125, 4.980147729617004e-24, 4.9795036458890484e-24 
-56.375, 48.125, 1.0914650596042347e-23, 1.0915296164970758e-23 
-56.125, 48.125, 1.489604522857264e-23, 1.489971689114523e-23 
-55.875, 48.125, 1.0705097462562071e-23, 1.070974140744643e-23 
-60.375, 48.375, 2.5968403125602585e-23, 2.5870680500972329e-23 
-60.125, 48.375, 2.025870826160973e-23, 2.018888011884077e-23 
-59.875, 48.375, 1.2817118166612841e-23, 1.2776643836312991e-23 
-59.625, 48.375, 1.602481491523171e-23, 1.5977856947123055e-23 
-59.375, 48.375, 1.9694447791328492e-23, 1.964058312474773e-23 
-59.125, 48.375, 1.945937588121793e-23, 1.9410598692988514e-23 
-58.875, 48.375, 1.945215653866582e-23, 1.9408133621827995e-23 
-58.625, 48.375, 2.2007554138595853e-23, 2.1963105193309816e-23 
-58.375, 48.375, 2.2008229741028957e-23, 2.1968609745258984e-23 
-58.125, 48.375, 1.020215110667786e-23, 1.0186261419823818e-23 
-57.875, 48.375, 1.0400215541326674e-23, 1.0386696865025903e-23 
-57.625, 48.375, 4.257134781210983e-23, 4.2526735191896784e-23 
-57.375, 48.375, 4.484474364274271e-23, 4.480833552409254e-23 
-57.125, 48.375, 1.12069275598404e-23, 1.1200470901983862e-23 
-56.875, 48.375, 9.660983427698646e-24, 9.657672712771107e-24 
-56.625, 48.375, 8.0173755574219e-24, 8.01645315828436e-24 
-56.375, 48.375, 1.5402084495116764e-23, 1.540321567864632e-23 
-56.125, 48.375, 1.6223487255431225e-23, 1.6227718315693946e-23 
-55.875, 48.375, 1.3922519932300403e-23, 1.3928759111618482e-23 
-55.625, 48.375, 1.478841796154515e-23, 1.47978153436599e-23 
-55.375, 48.375, 1.814995361614893e-23, 1.816418288592847e-23 
-60.625, 48.625, 1.2526969532336467e-23, 1.2474124261836353e-23 
-60.375, 48.625, 2.220360315602542e-23, 2.211696300116524e-23 
-60.125, 48.625, 2.2447246648990292e-23, 2.236675735370499e-23 
-59.875, 48.625, 1.7123663566684938e-23, 1.706767915374283e-23 
-59.625, 48.625, 1.9810878236287678e-23, 1.9751829163206408e-23 
-59.375, 48.625, 1.8766435365797785e-23, 1.8714786827523284e-23 
-59.125, 48.625, 1.7507017909580477e-23, 1.7463099415875036e-23 
-58.875, 48.625, 1.7503176889194893e-23, 1.7463530070670028e-23 
-58.625, 48.625, 1.5549381920204934e-23, 1.5517946146432982e-23 
-58.375, 48.625, 1.5002260188085484e-23, 1.497522348405203e-23 
-58.125, 48.625, 1.2742107847506467e-23, 1.2722237788201137e-23 
-57.875, 48.625, 9.94576947450733e-24, 9.932845954119662e-24 
-57.625, 48.625, 1.4856157304215495e-23, 1.484068040527155e-23 
-57.375, 48.625, 2.560588371104436e-23, 2.5585253481302355e-23 
-57.125, 48.625, 2.3359268070446153e-23, 2.334595509606718e-23 
-56.875, 48.625, 1.9520309574198235e-23, 1.9513786128203178e-23 
-56.625, 48.625, 7.985242867846877e-24, 7.984438217253266e-24 
-56.375, 48.625, 6.679148648071535e-24, 6.6797346941751e-24 
-56.125, 48.625, 5.46756843666711e-23, 5.469072639862479e-23 
-55.875, 48.625, 8.148201119802385e-23, 8.15196939606447e-23 
-55.625, 48.625, 1.4940947514278923e-23, 1.495065618992254e-23 
-55.375, 48.625, 1.8567023938781528e-23, 1.8581846815753742e-23 
-55.125, 48.625, 1.81503164086414e-23, 1.816747601328412e-23 
-54.875, 48.625, 8.268562124001583e-24, 8.277595332411145e-24 
-54.625, 48.625, 9.511823077080301e-24, 9.523654174803008e-24 
-60.875, 48.875, 2.253335692055881e-23, 2.2427427744600116e-23 
-60.625, 48.875, 1.9348927711565807e-23, 1.9264794918241224e-23 
-60.375, 48.875, 1.5306653040356962e-23, 1.5244941214783235e-23 
-60.125, 48.875, 1.900350008091105e-23, 1.8932896636182426e-23 
-59.875, 48.875, 2.2341758425943525e-23, 2.226581991831114e-23 
-59.625, 48.875, 2.260711401766526e-23, 2.253704991462431e-23 
-59.375, 48.875, 2.1882419938300108e-23, 2.1820782876910206e-23 
-59.125, 48.875, 1.9510997358705973e-23, 1.9460792501955566e-23 
-58.875, 48.875, 1.5670529134324436e-23, 1.5634022629219048e-23 
-58.625, 48.875, 1.7461378086838447e-23, 1.742495098906879e-23 
-58.375, 48.875, 1.7269847051527012e-23, 1.723761065717248e-23 
-58.125, 48.875, 8.979868787448041e-24, 8.965287016476269e-24 
-57.875, 48.875, 1.167110420063261e-23, 1.165518714317679e-23 
-57.625, 48.875, 1.5321874459694028e-23, 1.530512655559653e-23 
-57.375, 48.875, 1.1654276449219411e-23, 1.1644294821587092e-23 
-57.125, 48.875, 5.608308399333027e-23, 5.604827352107877e-23 
-56.875, 48.875, 6.733270991569903e-23, 6.730679104120376e-23 
-56.625, 48.875, 3.054902710568001e-23, 3.054398364134104e-23 
-56.375, 48.875, 7.664439047389907e-23, 7.664657532792434e-23 
-56.125, 48.875, 1.1496821256096908e-22, 1.149930337504796e-22 
-55.875, 48.875, 1.593900006272751e-22, 1.5945427755398353e-22 
-55.625, 48.875, 1.102873232762096e-22, 1.1035246148547663e-22 
-55.375, 48.875, 2.1169775760966553e-23, 2.1186008123809705e-23 
-55.125, 48.875, 1.5374150229164137e-23, 1.538819998511361e-23 
-54.875, 48.875, 7.919164418801553e-24, 7.927566089326946e-24 
-54.625, 48.875, 8.254066865505122e-24, 8.26403769645582e-24 
-54.375, 48.875, 1.4725074426507222e-23, 1.4744638621976947e-23 
-54.125, 48.875, 1.341672193689126e-23, 1.3436304715848232e-23 
-61.125, 49.125, 3.856109675004299e-23, 3.8359878015995924e-23 
-60.875, 49.125, 2.542675502388426e-23, 2.5303052310016017e-23 
-60.625, 49.125, 2.5619780852106963e-23, 2.550468949870487e-23 
-60.375, 49.125, 3.0719096249790583e-23, 3.059082075955751e-23 
-60.125, 49.125, 3.2302944897542077e-23, 3.217827794745894e-23 
-59.875, 49.125, 2.1090180229191982e-23, 2.1015111801636333e-23 
-59.625, 49.125, 2.0577739238692094e-23, 2.051050582749784e-23 
-59.375, 49.125, 2.6177016960880962e-23, 2.6099344402920514e-23 
-59.125, 49.125, 2.4315575096036213e-23, 2.4250291140351452e-23 
-58.875, 49.125, 1.3824405261156987e-23, 1.3790655658024403e-23 
-58.625, 49.125, 1.4599876567708446e-23, 1.4567788908691927e-23 
-58.375, 49.125, 1.4765485633929977e-23, 1.473627574265422e-23 
-58.125, 49.125, 1.6734215389399174e-23, 1.6705174306473167e-23 
-57.875, 49.125, 1.9045928625769576e-23, 1.901803240150171e-23 
-57.625, 49.125, 1.5080193395117092e-23, 1.5062269769122328e-23 
-57.375, 49.125, 1.1549501360173712e-23, 1.153850691199254e-23 
-57.125, 49.125, 1.373481765494997e-23, 1.3724981609425848e-23 
-56.875, 49.125, 3.091984457652143e-23, 3.0904502031568305e-23 
-56.625, 49.125, 2.0706546219387502e-23, 2.0700653021810658e-23 
-56.375, 49.125, 1.4313852747888433e-23, 1.43125833751639e-23 
-56.125, 49.125, 4.224642432325829e-23, 4.2250837076753484e-23 
-55.875, 49.125, 6.91852454035751e-23, 6.920543652333601e-23 
-55.625, 49.125, 1.397238069755417e-23, 1.3979076437487874e-23 
-55.375, 49.125, 1.469932949798089e-23, 1.4709127572312112e-23 
-55.125, 49.125, 1.1791412398358319e-23, 1.1801348180745386e-23 
-54.875, 49.125, 7.169169091555136e-24, 7.176264509364398e-24 
-54.625, 49.125, 7.260232939567169e-24, 7.268486261772041e-24 
-54.375, 49.125, 3.515216198590085e-23, 3.5196210977074526e-23 
-54.125, 49.125, 1.1544650771872092e-23, 1.1560493911035e-23 
-53.875, 49.125, 1.9094455497712228e-23, 1.9123159912782955e-23 
-53.625, 49.125, 1.9559502038063733e-23, 1.959146666012981e-23 
-53.375, 49.125, 1.3371536821239295e-23, 1.3394782838531263e-23 
-61.375, 49.375, 4.304506129532898e-23, 4.279817345241674e-23 
-61.125, 49.375, 4.8464759657830047e-23, 4.8203900543229237e-23 
-60.875, 49.375, 6.219298092467174e-23, 6.188144266779491e-23 
-60.625, 49.375, 6.998614236668034e-23, 6.966165863831531e-23 
-60.375, 49.375, 6.112823941358825e-23, 6.086417556766293e-23 
-60.125, 49.375, 3.095342274371102e-23, 3.082899713203957e-23 
-59.875, 49.375, 2.4359326538422947e-23, 2.4268525989191435e-23 
-59.625, 49.375, 2.8113110214022696e-23, 2.801653059396799e-23 
-59.375, 49.375, 2.654594611280287e-23, 2.6462717416566275e-23 
-59.125, 49.375, 1.9696498628338707e-23, 1.964065525220096e-23 
-58.875, 49.375, 1.3469462244747676e-23, 1.3435074743086123e-23 
-58.625, 49.375, 1.3126400043450209e-23, 1.3096085043903534e-23 
-58.375, 49.375, 1.3437087549256506e-23, 1.3409005459540998e-23 
-58.125, 49.375, 1.7284516942755463e-23, 1.7252775997053568e-23 
-57.875, 49.375, 1.6948845829354516e-23, 1.6922402285859532e-23 
-57.625, 49.375, 1.2678665272927171e-23, 1.2662385260186487e-23 
-57.375, 49.375, 9.617039039271873e-24, 9.606965997274841e-24 
-57.125, 49.375, 9.637100654042675e-24, 9.629127032852215e-24 
-56.875, 49.375, 1.857583079142145e-23, 1.856439274001462e-23 
-56.625, 49.375, 1.6711608973967765e-23, 1.6704855282867168e-23 
-56.375, 49.375, 1.4464432915508509e-23, 1.44614215690748e-23 
-56.125, 49.375, 1.557960860056726e-23, 1.5579410503200003e-23 
-55.875, 49.375, 1.2529719249689201e-23, 1.2531979624804234e-23 
-55.625, 49.375, 1.1063634716365155e-23, 1.106770379704263e-23 
-55.375, 49.375, 1.2257079042660796e-23, 1.2263883668835462e-23 
-55.125, 49.375, 7.078982633802069e-24, 7.084238859030422e-24 
-54.875, 49.375, 6.374695905720725e-24, 6.380550992407898e-24 
-54.625, 49.375, 5.862954381583237e-23, 5.869201779944831e-23 
-54.375, 49.375, 8.663032707755008e-23, 8.673271464837746e-23 
-54.125, 49.375, 4.400586679949743e-23, 4.406293214317041e-23 
-53.875, 49.375, 1.4839847787701836e-23, 1.4860861637667865e-23 
-53.625, 49.375, 1.486939020348369e-23, 1.4892669962445525e-23 
-53.375, 49.375, 1.528710036580801e-23, 1.5312795245505748e-23 
-53.125, 49.375, 7.768485524686377e-24, 7.782403496120094e-24 
-52.875, 49.375, 7.980715293623432e-24, 7.995864160445921e-24 
-61.375, 49.625, 8.229775683235332e-23, 8.181219680708964e-23 
-61.125, 49.625, 6.019886524102748e-23, 5.986616601508544e-23 
-60.875, 49.625, 6.906314838517656e-23, 6.870723864714225e-23 
-60.625, 49.625, 7.732693066310933e-23, 7.695726668548903e-23 
-60.375, 49.625, 9.787316247908289e-23, 9.743466059990245e-23 
-60.125, 49.625, 7.721070200271903e-23, 7.688734528155565e-23 
-59.875, 49.625, 5.1004981700548363e-23, 5.0806280745732436e-23 
-59.625, 49.625, 2.62406444784349e-23, 2.6146085699784957e-23 
-59.375, 49.625, 1.987158632481738e-23, 1.9805943360306922e-23 
-59.125, 49.625, 1.3308441334425442e-23, 1.3268472878460998e-23 
-58.875, 49.625, 1.3399690390066844e-23, 1.33634684189774e-23 
-58.625, 49.625, 1.270437272700807e-23, 1.2673613587302862e-23 
