# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.375, 47.375, 1.6061626242743536e-23, 1.60504719009431e-23 
-57.125, 47.375, 1.5078522080158538e-23, 1.5070872631446102e-23 
-56.875, 47.375, 3.8566805483171236e-23, 3.8554186980261446e-23 
-56.625, 47.375, 4.627233069207076e-23, 4.6264625566574204e-23 
-56.375, 47.375, 2.8698494107970023e-23, 2.8697956760534643e-23 
-58.125, 47.625, 2.6138262018849537e-23, 2.6104515096068687e-23 
-57.875, 47.625, 2.156962349492364e-23, 2.1546241715734615e-23 
-57.625, 47.625, 1.9135148940013422e-23, 1.9118368340920908e-23 
-57.375, 47.625, 5.04622575485699e-23, 5.0427470187709524e-23 
-57.125, 47.625, 6.642194399286499e-23, 6.638858710329932e-23 
-56.875, 47.625, 6.760755558420185e-23, 6.75862569519137e-23 
-56.625, 47.625, 5.028073373518988e-23, 5.027394748648908e-23 
-56.375, 47.625, 2.815266437001621e-23, 2.8153151766692734e-23 
-56.125, 47.625, 1.375465776938301e-23, 1.375701467798659e-23 
-55.875, 47.625, 1.3372705070419434e-23, 1.3377056340455918e-23 
-55.625, 47.625, 1.0569202927626254e-23, 1.0574269861196875e-23 
-55.375, 47.625, 9.782575495749461e-24, 9.78858480887161e-24 
-55.125, 47.625, 2.9854123374114624e-23, 2.9876467472594045e-23 
-54.875, 47.625, 3.6761495270053374e-23, 3.6793940591417267e-23 
-54.625, 47.625, 1.9399327498695513e-23, 1.9418954764474306e-23 
-54.375, 47.625, 9.889605468021978e-24, 9.900491518501345e-24 
-54.125, 47.625, 1.8069281329993955e-23, 1.809087589994633e-23 
-53.875, 47.625, 1.6299464827044182e-23, 1.632049316307387e-23 
-53.625, 47.625, 1.5698568870888602e-23, 1.5720389251915716e-23 
-58.625, 47.875, 2.4836719541002835e-23, 2.4795554148911323e-23 
-58.375, 47.875, 2.4144724322828708e-23, 2.4109015422753545e-23 
-58.125, 47.875, 3.028552998384008e-23, 3.0246581683442226e-23 
-57.875, 47.875, 2.872469067420826e-23, 2.869369835548971e-23 
-57.625, 47.875, 6.335983467753083e-23, 6.33045933705867e-23 
-57.375, 47.875, 8.551878919117838e-23, 8.546066840817702e-23 
-57.125, 47.875, 7.619604912748475e-23, 7.615852744794073e-23 
-56.875, 47.875, 5.896252848873306e-23, 5.894452960649984e-23 
-56.625, 47.875, 3.730054954895808e-23, 3.729614447217213e-23 
-56.375, 47.875, 3.4652172995234143e-23, 3.4653451165793134e-23 
-56.125, 47.875, 3.019291399025005e-23, 3.019867892357316e-23 
-55.875, 47.875, 1.4384278545134706e-23, 1.4389240799330876e-23 
-55.625, 47.875, 2.25809113821761e-23, 2.2592179453261633e-23 
-55.375, 47.875, 1.9186322634098402e-23, 1.919830649125986e-23 
-55.125, 47.875, 2.0013485304223e-23, 2.0028670906630635e-23 
-54.875, 47.875, 2.3529550712545195e-23, 2.355056083278367e-23 
-54.625, 47.875, 3.614239028644291e-23, 3.617951116532675e-23 
-54.375, 47.875, 2.3008784996829838e-23, 2.3034805883971314e-23 
-54.125, 47.875, 2.3261548921066474e-23, 2.3289898692533372e-23 
-53.875, 47.875, 2.5725570520026726e-23, 2.5759352823012122e-23 
-53.625, 47.875, 1.8286578342569957e-23, 1.8312329649318596e-23 
-53.375, 47.875, 1.9939823387481186e-23, 1.996967267752161e-23 
-53.125, 47.875, 9.980381895877193e-24, 9.996230904212559e-24 
-52.875, 47.875, 1.918851848921354e-23, 1.9220850025119324e-23 
-52.625, 47.875, 2.2825020090032423e-23, 2.2865497632087073e-23 
-52.375, 47.875, 2.1062516808318072e-23, 2.110110850112613e-23 
-52.125, 47.875, 1.5982393033168e-23, 1.6012635622067577e-23 
-51.875, 47.875, 1.3389309699292028e-23, 1.341546459989281e-23 
-51.625, 47.875, 1.5383365039426567e-23, 1.54143562063836e-23 
-51.375, 47.875, 2.0152420348801145e-23, 2.0193631966084498e-23 
-51.125, 47.875, 1.9970321999958574e-23, 2.001172246883418e-23 
-59.375, 48.125, 2.4242978587549602e-23, 2.418946868747316e-23 
-59.125, 48.125, 3.143352969057022e-23, 3.1369190195428717e-23 
-58.875, 48.125, 3.2444354995777717e-23, 3.238403801795779e-23 
-58.625, 48.125, 2.477941072601713e-23, 2.4738301243209826e-23 
