# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-26.125, 47.625, 1.2660298046571949e-23, 1.2670466554585049e-23 
-25.875, 47.625, 3.2324268966727254e-23, 3.2352177163448146e-23 
-25.625, 47.625, 1.9317667280283722e-23, 1.933550883825284e-23 
-25.375, 47.625, 2.4084008286657027e-23, 2.4107237870548612e-23 
-25.125, 47.625, 2.791335556273811e-23, 2.794120490383918e-23 
-24.875, 47.625, 4.394209907222353e-23, 4.3987398659479976e-23 
-24.625, 47.625, 4.3774026124175044e-23, 4.3820605481766013e-23 
-24.375, 47.625, 2.7721512195281183e-23, 2.775259449055511e-23 
-24.125, 47.625, 2.1300971460530288e-23, 2.1325561897688233e-23 
-23.875, 47.625, 2.3836795264267918e-23, 2.3865092219240943e-23 
-23.625, 47.625, 2.4299411815206548e-23, 2.4329023028649727e-23 
-23.375, 47.625, 1.7402037246097547e-23, 1.7424118913710365e-23 
-23.125, 47.625, 8.969533117848925e-24, 8.981439632519698e-24 
-22.875, 47.625, 1.0574339576234055e-23, 1.058899529819642e-23 
-22.625, 47.625, 8.482519518489574e-24, 8.494621521450394e-24 
-22.375, 47.625, 5.1832179138572575e-24, 5.1907632669676224e-24 
-22.125, 47.625, 1.3327632703261774e-23, 1.3347116924055546e-23 
-21.875, 47.625, 1.3339225684565523e-23, 1.3358809745521078e-23 
-21.625, 47.625, 1.1825865104762271e-23, 1.1843300805355604e-23 
-21.375, 47.625, 2.407815057490522e-23, 2.411335782995222e-23 
-21.125, 47.625, 2.2131256998194888e-23, 2.2163156632151164e-23 
-20.875, 47.625, 5.894616965361496e-24, 5.902990619101344e-24 
-20.625, 47.625, 1.1215049129556192e-23, 1.1230747222954452e-23 
-29.375, 47.875, 6.9384722813419e-24, 6.936653900875861e-24 
-29.125, 47.875, 6.427532849829403e-24, 6.426412031799453e-24 
-28.875, 47.875, 5.8844950518123775e-24, 5.883985032428987e-24 
-28.625, 47.875, 8.530330763964555e-24, 8.530339682991413e-24 
-28.375, 47.875, 9.554493301329003e-24, 9.555532064265458e-24 
-28.125, 47.875, 1.1203076281906379e-23, 1.1205579977960602e-23 
-27.875, 47.875, 8.973379760987647e-24, 8.976415097386958e-24 
-27.625, 47.875, 7.391711393111144e-24, 7.39494834381957e-24 
-27.375, 47.875, 4.410444790339932e-24, 4.412709285073372e-24 
-27.125, 47.875, 9.86860090097105e-24, 9.874528456194696e-24 
-26.875, 47.875, 4.289982805630817e-24, 4.292933722665245e-24 
-26.625, 47.875, 7.129836396291023e-24, 7.135362602384634e-24 
-26.375, 47.875, 1.0670721772356255e-23, 1.0679674631936071e-23 
-26.125, 47.875, 1.3082487083284624e-23, 1.3094251042653815e-23 
-25.875, 47.875, 2.1085337372330045e-23, 2.1105567088802005e-23 
-25.625, 47.875, 1.942026721555678e-23, 1.9440068739267044e-23 
-25.375, 47.875, 2.7142580482363184e-23, 2.717136715376898e-23 
-25.125, 47.875, 3.901282279845866e-23, 3.9055493488987824e-23 
-24.875, 47.875, 4.945387519593701e-23, 4.950960730952059e-23 
-24.625, 47.875, 6.199144551686784e-23, 6.20633645583682e-23 
-24.375, 47.875, 5.012572528811931e-23, 5.018478086441299e-23 
-24.125, 47.875, 2.9380275103926457e-23, 2.941586480416795e-23 
-23.875, 47.875, 2.451906173679017e-23, 2.454957685855326e-23 
-23.625, 47.875, 4.230322186447226e-23, 4.235725213958351e-23 
-23.375, 47.875, 3.801364764075222e-23, 3.806411201558928e-23 
-23.125, 47.875, 1.585363019908531e-23, 1.587560435109868e-23 
-22.875, 47.875, 1.1151666651166359e-23, 1.1167776342254855e-23 
-22.625, 47.875, 1.0040705228181026e-23, 1.0055406988290688e-23 
-22.375, 47.875, 1.3118498105555878e-23, 1.3137189192899735e-23 
-22.125, 47.875, 1.492975524164504e-23, 1.4951108124967362e-23 
-21.875, 47.875, 1.016565219423842e-23, 1.0180254518511155e-23 
-21.625, 47.875, 1.0111674867249504e-23, 1.012626249388977e-23 
-21.375, 47.875, 1.326018909157264e-23, 1.3279157640200086e-23 
-21.125, 47.875, 1.0465182317193081e-23, 1.0479934699915495e-23 
-20.875, 47.875, 5.9591968675608844e-24, 5.967473223543852e-24 
-20.625, 47.875, 9.193844206180363e-24, 9.206421488983825e-24 
-20.375, 47.875, 1.467211927314629e-23, 1.4691885327640824e-23 
-20.125, 47.875, 1.4333490664596902e-23, 1.435287752797254e-23 
-19.875, 47.875, 2.2078355765987224e-23, 2.21083551994596e-23 
-19.625, 47.875, 6.0811244606317414e-24, 6.0894251068932975e-24 
-19.375, 47.875, 7.824335805056694e-24, 7.834924263214763e-24 
-19.125, 47.875, 1.5815861532756354e-23, 1.5836935295975928e-23 
-18.875, 47.875, 1.816436486946502e-23, 1.818818955568058e-23 
-18.625, 47.875, 1.794331772597223e-23, 1.7966479181336756e-23 
-18.375, 47.875, 1.3079543520270835e-23, 1.309592979148374e-23 
-18.125, 47.875, 7.752073140130677e-24, 7.761418102943899e-24 
-17.875, 47.875, 4.4969746880184795e-24, 4.50218281545387e-24 
-17.625, 47.875, 3.086692448879751e-24, 3.090128220944509e-24 
-17.375, 47.875, 2.1759033951736232e-24, 2.178195755010076e-24 
-17.125, 47.875, 1.791981593787093e-24, 1.793745583626069e-24 
-16.875, 47.875, 2.0259915461099403e-24, 2.0278458037718245e-24 
-16.625, 47.875, 4.305799174185154e-24, 4.309429546785737e-24 
-16.375, 47.875, 6.505655414269073e-24, 6.5106365189285724e-24 
-16.125, 47.875, 1.1680260213893519e-23, 1.1687924597104295e-23 
-15.875, 47.875, 1.2050689016221967e-23, 1.2057260356956273e-23 
-32.375, 48.125, 1.5426011260567778e-23, 1.5420585704185763e-23 
-32.125, 48.125, 1.3210299639039742e-23, 1.3205047245820032e-23 
-31.875, 48.125, 8.21935230641837e-24, 8.215916901047034e-24 
-31.625, 48.125, 5.6967568892269294e-24, 5.694259796884869e-24 
-31.375, 48.125, 7.248238748243859e-24, 7.245063285571729e-24 
-31.125, 48.125, 9.614182098508018e-24, 9.610033835699018e-24 
-30.875, 48.125, 9.807357756537475e-24, 9.803311720042916e-24 
-30.625, 48.125, 1.1116956869779345e-23, 1.1112744505045434e-23 
-30.375, 48.125, 9.934398693158489e-24, 9.930968633419043e-24 
-30.125, 48.125, 7.20037383279355e-24, 7.19813002567242e-24 
-29.875, 48.125, 6.531055463399031e-24, 6.529240015622548e-24 
-29.625, 48.125, 1.1263148598198998e-23, 1.126039684623976e-23 
-29.375, 48.125, 1.6554602965635717e-23, 1.655178342679915e-23 
-29.125, 48.125, 1.886903238101386e-23, 1.8867473536807934e-23 
-28.875, 48.125, 8.872011203874313e-24, 8.872056461058502e-24 
-28.625, 48.125, 1.0367734093820815e-23, 1.0368696504872207e-23 
-28.375, 48.125, 1.0934846372474843e-23, 1.0937038933601793e-23 
-28.125, 48.125, 2.3063438588443538e-23, 2.3070710126569323e-23 
-27.875, 48.125, 1.4383594796319138e-23, 1.4389947964800922e-23 
-27.625, 48.125, 2.3377058862289954e-24, 2.339007290052628e-24 
-27.375, 48.125, 1.0621663397865385e-23, 1.0628370879982613e-23 
-27.125, 48.125, 1.8610569939856837e-23, 1.8623457330606417e-23 
-26.875, 48.125, 1.2971901714948512e-23, 1.2982015869170011e-23 
-26.625, 48.125, 5.8983787671288765e-24, 5.903492204894779e-24 
-26.375, 48.125, 1.7152773955950817e-23, 1.7168738987077828e-23 
-26.125, 48.125, 2.4372075927508556e-23, 2.4396098788250115e-23 
-25.875, 48.125, 4.599824520101373e-23, 4.604635400173477e-23 
-25.625, 48.125, 4.846647347569505e-23, 4.852008221123209e-23 
-25.375, 48.125, 4.1375537218733957e-23, 4.1422996801322825e-23 
-25.125, 48.125, 2.5362310771629384e-23, 2.5392244314494697e-23 
-24.875, 48.125, 4.3275073292235015e-23, 4.332758466782515e-23 
-24.625, 48.125, 6.169420869438067e-23, 6.177111854871943e-23 
-24.375, 48.125, 9.437985444998087e-23, 9.449920616289843e-23 
-24.125, 48.125, 8.178307829311636e-23, 8.188745460742127e-23 
-23.875, 48.125, 2.675899864831316e-23, 2.679403853887965e-23 
-23.625, 48.125, 3.785656093856553e-23, 3.790738974295236e-23 
-23.375, 48.125, 2.3413612892520326e-23, 2.3446254912307736e-23 
-23.125, 48.125, 7.530822877486747e-24, 7.54176277511841e-24 
