# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.409935220742251e-24, 6.39560099859497e-24 
-58.875, 47.125, 4.799147799035451e-24, 4.78931321390372e-24 
-58.625, 47.125, 8.21810021718042e-24, 8.202795991715692e-24 
-59.375, 47.375, 8.324793373805043e-24, 8.303952489992064e-24 
-59.125, 47.375, 8.032609897964989e-24, 8.014067947865234e-24 
-58.875, 47.375, 6.654701415879006e-24, 6.640623324201364e-24 
-58.625, 47.375, 7.846206328096625e-24, 7.831074860960127e-24 
-58.375, 47.375, 8.427361921829504e-24, 8.41228261791806e-24 
-58.125, 47.375, 9.544939852312806e-24, 9.52989018454157e-24 
-57.875, 47.375, 7.917553756910081e-24, 7.907064529685616e-24 
-59.625, 47.625, 2.052012528369804e-23, 2.0463223125112172e-23 
-59.375, 47.625, 1.0763625502468724e-23, 1.0735878432118895e-23 
-59.125, 47.625, 8.782357354942708e-24, 8.761431715886826e-24 
-58.875, 47.625, 9.141581080834382e-24, 9.121583276245297e-24 
-58.625, 47.625, 9.627306326861936e-24, 9.60810206403605e-24 
-58.375, 47.625, 9.874821637643775e-24, 9.85699459198085e-24 
-58.125, 47.625, 1.762635897095799e-23, 1.7598675031624322e-23 
-57.875, 47.625, 1.4558894350741775e-23, 1.4539696033123916e-23 
-57.625, 47.625, 1.292668547110206e-23, 1.2912895779065078e-23 
-57.375, 47.625, 3.4126401632023694e-23, 3.409778426656731e-23 
-59.875, 47.875, 9.032870362760115e-24, 9.00524686819589e-24 
-59.625, 47.875, 2.7850375118414295e-23, 2.77715421233512e-23 
-59.375, 47.875, 2.8658323419604164e-23, 2.858280100009946e-23 
-59.125, 47.875, 1.8679528541840813e-23, 1.8633949008173814e-23 
-58.875, 47.875, 1.8605444734605393e-23, 1.856367683922406e-23 
-58.625, 47.875, 1.6647259491805166e-23, 1.661369195083414e-23 
-58.375, 47.875, 1.619081214639089e-23, 1.61616815582159e-23 
-58.125, 47.875, 2.0318076195140694e-23, 2.0286288976833822e-23 
-57.875, 47.875, 1.9285965647660054e-23, 1.926065235250431e-23 
-57.625, 47.875, 4.2599407248296955e-23, 4.25542264362141e-23 
-57.375, 47.875, 5.75664896183593e-23, 5.751889776033112e-23 
