# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.382713207846852e-24, 6.36843561424033e-24 
-58.875, 47.125, 4.778757169628851e-24, 4.768961456514004e-24 
-58.625, 47.125, 8.183166953932173e-24, 8.167923250508117e-24 
-59.375, 47.375, 8.288980824094623e-24, 8.268223420150927e-24 
-59.125, 47.375, 7.998031173463508e-24, 7.97956354888731e-24 
-58.875, 47.375, 6.626037516850681e-24, 6.6120158934392386e-24 
-58.625, 47.375, 7.812395699213111e-24, 7.797324954227208e-24 
-58.375, 47.375, 8.391032174720657e-24, 8.376013410751283e-24 
-58.125, 47.375, 9.503778552329561e-24, 9.488789327737162e-24 
-57.875, 47.375, 7.88341619216742e-24, 7.87296908483591e-24 
-59.625, 47.625, 2.0430817860450136e-23, 2.0374146484703477e-23 
-59.375, 47.625, 1.0716675948622455e-23, 1.0689041684430353e-23 
-59.125, 47.625, 8.744019501570492e-24, 8.723179009277097e-24 
-58.875, 47.625, 9.10164861649217e-24, 9.08173224213594e-24 
-58.625, 47.625, 9.58523218008672e-24, 9.566106156838901e-24 
-58.375, 47.625, 9.831662566712951e-24, 9.813908156327247e-24 
-58.125, 47.625, 1.7549277134367373e-23, 1.7521706061430133e-23 
-57.875, 47.625, 1.4495201860070466e-23, 1.4476081846818346e-23 
-57.625, 47.625, 1.2870156874814121e-23, 1.2856423402502333e-23 
-57.375, 47.625, 3.3977209172355464e-23, 3.394870844301109e-23 
-59.875, 47.875, 8.993044356247423e-24, 8.965534464269105e-24 
-59.625, 47.875, 2.772757536042001e-23, 2.7649066592980275e-23 
-59.375, 47.875, 2.853171867439439e-23, 2.845650750934343e-23 
-59.125, 47.875, 1.8596791514941686e-23, 1.8551400359593485e-23 
-58.875, 47.875, 1.852297730765697e-23, 1.8481382170576013e-23 
-58.625, 47.875, 1.6573435417428968e-23, 1.654000679143287e-23 
-58.375, 47.875, 1.6118978106030678e-23, 1.6089968133857775e-23 
-58.125, 47.875, 2.0227936776173344e-23, 2.019628116531359e-23 
-57.875, 47.875, 1.9200382581873817e-23, 1.9175174120747273e-23 
-57.625, 47.875, 4.2410078394819976e-23, 4.236508500683497e-23 
-57.375, 47.875, 5.731053205293615e-23, 5.726313771226365e-23 
-57.125, 47.875, 5.110283480024545e-23, 5.107221449486732e-23 
-56.875, 47.875, 3.958441640367636e-23, 3.9569713572505384e-23 
-56.625, 47.875, 2.5077829910176562e-23, 2.507422638073401e-23 
-60.125, 48.125, 8.880370453946524e-24, 8.850736386333559e-24 
-59.875, 48.125, 1.1062872841032172e-23, 1.1028474300558929e-23 
