# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
25.375, 50.375, 1.368431398778571e-23, nan 
25.625, 50.375, 5.819434582564518e-23, nan 
25.875, 50.375, 6.920731779352039e-23, nan 
26.125, 50.375, 3.4166722646507986e-23, nan 
26.375, 50.375, 2.506244694916979e-22, nan 
26.625, 50.375, 3.1938931064648865e-22, nan 
26.875, 50.375, 1.9456643070504815e-22, nan 
27.125, 50.375, 6.672054993108197e-23, nan 
27.375, 50.375, 1.581990292483901e-22, nan 
27.625, 50.375, 1.8983600297341683e-22, nan 
27.875, 50.375, 2.0128250329825928e-22, nan 
28.125, 50.375, 2.7063510153931467e-22, nan 
28.375, 50.375, 2.941287918188328e-22, nan 
28.625, 50.375, 1.842725101791887e-22, nan 
28.875, 50.375, 5.0830423111213616e-23, nan 
29.125, 50.375, 1.1826223345696768e-22, nan 
29.375, 50.375, 1.3656286689939842e-22, nan 
29.625, 50.375, 8.679994399598668e-23, nan 
29.875, 50.375, 1.0839940546192185e-22, nan 
30.125, 50.375, 1.4937091957799548e-22, nan 
30.375, 50.375, 2.3158998587572944e-22, nan 
30.625, 50.375, 2.1520644986564164e-22, nan 
30.875, 50.375, 1.1294437701678396e-22, nan 
31.125, 50.375, 9.756989369893782e-23, nan 
31.375, 50.375, 9.793063166855617e-23, nan 
31.625, 50.375, 1.1430873752185745e-22, nan 
31.875, 50.375, 1.3120960936557506e-22, nan 
32.125, 50.375, 1.2965733586744697e-22, nan 
32.375, 50.375, 7.818772867628225e-23, nan 
32.625, 50.375, 4.08482207266437e-23, nan 
32.875, 50.375, 4.459786506237095e-23, nan 
33.125, 50.375, 4.740726553422029e-23, nan 
33.375, 50.375, 3.1866703448294623e-23, nan 
33.625, 50.375, 1.7268931293376554e-23, nan 
33.875, 50.375, 1.6601043772196786e-23, nan 
34.125, 50.375, 2.851587968825476e-23, nan 
34.375, 50.375, 3.625552389700555e-23, nan 
34.625, 50.375, 2.0675671904398638e-23, nan 
15.375, 50.625, 4.9541962307357353e-23, nan 
15.625, 50.625, 1.7896306700808576e-22, nan 
15.875, 50.625, 2.805765861405924e-22, nan 
16.125, 50.625, 2.149811196619928e-22, nan 
16.375, 50.625, 1.4238956833046542e-22, nan 
16.625, 50.625, 1.9848918354350278e-22, nan 
16.875, 50.625, 2.9159338457393466e-22, nan 
17.125, 50.625, 2.21553018893383e-22, nan 
17.375, 50.625, 3.6228386582867375e-23, nan 
17.625, 50.625, 1.5385109100741175e-23, nan 
17.875, 50.625, 9.540296820419121e-24, nan 
18.125, 50.625, 1.4842599240190338e-23, nan 
18.375, 50.625, 1.562199640100693e-23, nan 
18.625, 50.625, 1.1775384451323793e-23, nan 
18.875, 50.625, 2.591079503006722e-23, nan 
19.125, 50.625, 8.342150525469488e-24, nan 
19.375, 50.625, 6.010163697910312e-24, nan 
19.625, 50.625, 2.154877400437443e-24, nan 
19.875, 50.625, 2.37502596961342e-24, nan 
20.125, 50.625, 2.500539396981317e-24, nan 
20.375, 50.625, 7.034874463870235e-24, nan 
20.625, 50.625, 8.509567510509052e-24, nan 
20.875, 50.625, 5.8256375509339295e-24, nan 
21.125, 50.625, 4.5832233420622686e-24, nan 
21.375, 50.625, 6.705128971615393e-24, nan 
21.625, 50.625, 5.300722766425825e-24, nan 
21.875, 50.625, 7.713530509713216e-24, nan 
22.125, 50.625, 4.7395530253739914e-24, nan 
22.375, 50.625, 6.966388014732558e-24, nan 
22.625, 50.625, 2.0349127984405728e-23, nan 
22.875, 50.625, 2.9470014853354105e-23, nan 
23.125, 50.625, 1.7050841410606238e-23, nan 
23.375, 50.625, 5.7633430977459905e-24, nan 
