# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-33.875, 47.875, 2.9265037047078203e-24, 2.926261162079367e-24 
-33.625, 47.875, 2.8188757783031216e-23, 2.8184234398455154e-23 
-33.375, 47.875, 3.6322500250121954e-23, 3.631501727625011e-23 
-33.125, 47.875, 2.4534589005605845e-23, 2.4528162547609475e-23 
-32.875, 47.875, 2.0372939934405822e-23, 2.0366490082783417e-23 
-32.625, 47.875, 2.4657577282840686e-23, 2.464852276134743e-23 
-32.375, 47.875, 1.9779115481040316e-23, 1.9770798392198787e-23 
-32.125, 47.875, 1.4157970606734747e-23, 1.415152859614971e-23 
-31.875, 47.875, 1.3595247006836587e-23, 1.358871397644644e-23 
-31.625, 47.875, 1.4181934470314862e-23, 1.4174831862115427e-23 
-31.375, 47.875, 1.6342099366985473e-23, 1.6333918639942397e-23 
-31.125, 47.875, 8.257288430870413e-24, 8.253209339215389e-24 
-30.875, 47.875, 1.454423474580889e-23, 1.453714581741999e-23 
-30.625, 47.875, 1.364489733845549e-23, 1.3638504503029166e-23 
-30.375, 47.875, 5.572052660708745e-24, 5.569628645187061e-24 
-30.125, 47.875, 8.110680330111887e-24, 8.10742354773601e-24 
-29.875, 47.875, 1.2206258657011148e-23, 1.2201766154278836e-23 
-29.625, 47.875, 1.1870621443637516e-23, 1.1866650115253893e-23 
-29.375, 47.875, 7.003450806978416e-24, 7.001623642151354e-24 
-29.125, 47.875, 6.486770754650992e-24, 6.4856446882888676e-24 
-28.875, 47.875, 5.937821001888198e-24, 5.9373086726983704e-24 
-28.625, 47.875, 8.606282858803382e-24, 8.606291816815024e-24 
-28.375, 47.875, 9.638042166944273e-24, 9.639085305259094e-24 
-28.125, 47.875, 1.1299038436783876e-23, 1.1301552232436456e-23 
-27.875, 47.875, 9.048771101619831e-24, 9.051818185714087e-24 
-27.625, 47.875, 7.45266214516932e-24, 7.455911121160709e-24 
-27.375, 47.875, 4.446025299687858e-24, 4.44829780429555e-24 
-27.125, 47.875, 9.946551926748149e-24, 9.952499453807464e-24 
-26.875, 47.875, 4.323198635599637e-24, 4.326159035762448e-24 
-26.625, 47.875, 7.183855389030129e-24, 7.18939843917353e-24 
-26.375, 47.875, 1.074956593502584e-23, 1.0758544409519639e-23 
