# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 47.125, 1.9707186620427841e-23, 1.9677267864160434e-23 
-58.125, 47.125, 1.787988254989755e-23, 1.7855292525000923e-23 
-57.875, 47.125, 6.556246091274067e-24, 6.5485576944116055e-24 
-57.625, 47.125, 8.687684348220393e-24, 8.679424226512128e-24 
-57.375, 47.125, 1.7407567177514014e-23, 1.7394515499325512e-23 
-57.125, 47.125, 1.6884832918626427e-23, 1.6875433804316698e-23 
-56.875, 47.125, 3.54821116460739e-23, 3.546847018920641e-23 
-58.875, 47.375, 9.654366417400968e-24, 9.636372537341675e-24 
-58.625, 47.375, 1.1379198169616106e-23, 1.1359863931170808e-23 
-58.375, 47.375, 1.2216345409748198e-23, 1.2197086467369226e-23 
-58.125, 47.375, 1.3828123961316446e-23, 1.3808914061117378e-23 
-57.875, 47.375, 1.1462697096169626e-23, 1.144931718421249e-23 
-57.625, 47.375, 1.1923207651358136e-23, 1.1911936137570738e-23 
-57.375, 47.375, 1.577762190449308e-23, 1.5765878426687618e-23 
-57.125, 47.375, 1.48149471927308e-23, 1.4806892106353802e-23 
-56.875, 47.375, 3.7907679583527363e-23, 3.7894386732603275e-23 
-56.625, 47.375, 4.5501001087658624e-23, 4.549288074694558e-23 
-56.375, 47.375, 2.8222437400255945e-23, 2.8221871051643703e-23 
-56.125, 47.375, 1.0032117976970986e-23, 1.0033549936250039e-23 
-55.875, 47.375, 5.647323161632094e-24, 5.649061455048418e-24 
-55.625, 47.375, 5.239345877558878e-24, 5.241823393018164e-24 
-55.375, 47.375, 1.2196129634162527e-23, 1.2203659701250525e-23 
-55.125, 47.375, 1.6032605088970565e-23, 1.6044808815177762e-23 
-59.375, 47.625, 1.56978082458657e-23, 1.5662158288833868e-23 
-59.125, 47.625, 1.2807882104937785e-23, 1.2780996809993225e-23 
-58.875, 47.625, 1.3329751879231387e-23, 1.3304062042204813e-23 
-58.625, 47.625, 1.403421150942761e-23, 1.4009547281710387e-23 
-58.375, 47.625, 1.4389714602215074e-23, 1.4366827159949406e-23 
-58.125, 47.625, 2.5671217390316542e-23, 2.5635694053004337e-23 
-57.875, 47.625, 2.1189356910556512e-23, 2.1164738477260086e-23 
-57.625, 47.625, 1.8799929454876938e-23, 1.878225942436935e-23 
-57.375, 47.625, 4.958827538880088e-23, 4.955163692540877e-23 
-57.125, 47.625, 6.52897605343356e-23, 6.525461902100833e-23 
-56.875, 47.625, 6.647776711352187e-23, 6.645532145745556e-23 
-56.625, 47.625, 4.945515947941458e-23, 4.9448005672636036e-23 
-56.375, 47.625, 2.769431147450807e-23, 2.76948253398459e-23 
-56.125, 47.625, 1.3534854521790077e-23, 1.3537340174662938e-23 
-55.875, 47.625, 1.3163308683454265e-23, 1.3167899120248477e-23 
-55.625, 47.625, 1.0406940602284922e-23, 1.0412287679676586e-23 
-55.375, 47.625, 9.635758548786506e-24, 9.642102303028977e-24 
-55.125, 47.625, 2.942212579871453e-23, 2.944572622122317e-23 
-54.875, 47.625, 3.624539549637453e-23, 3.627967996107152e-23 
-54.625, 47.625, 1.913128938915984e-23, 1.9152033815458675e-23 
-54.375, 47.625, 9.757199903547958e-24, 9.76871054161934e-24 
-54.125, 47.625, 1.7838298442377522e-23, 1.7861145956119483e-23 
-53.875, 47.625, 1.6098774902066685e-23, 1.612103388329227e-23 
-53.625, 47.625, 1.551310686921264e-23, 1.5536215858744676e-23 
-53.375, 47.625, 1.562607216410377e-23, 1.5650853329392706e-23 
-59.875, 47.875, 1.3238408194031452e-23, 1.3202744584258957e-23 
-59.625, 47.875, 4.083158693807917e-23, 4.0729770252956464e-23 
-59.375, 47.875, 4.201929725977998e-23, 4.192174708579107e-23 
-59.125, 47.875, 2.7385106839283837e-23, 2.732623860891524e-23 
-58.875, 47.875, 2.7274163877386204e-23, 2.722022213389293e-23 
-58.625, 47.875, 2.439855168700928e-23, 2.435520849864528e-23 
-58.375, 47.875, 2.3721424739839953e-23, 2.3683822800862542e-23 
-58.125, 47.875, 2.9755781170060886e-23, 2.9714766690891354e-23 
-57.875, 47.875, 2.822728655406384e-23, 2.8194644447925737e-23 
-57.625, 47.875, 6.229623091179547e-23, 6.223801793169973e-23 
-57.375, 47.875, 8.411091025206094e-23, 8.404964300929718e-23 
-57.125, 47.875, 7.493463464023614e-23, 7.489508555164589e-23 
-56.875, 47.875, 5.798539285586973e-23, 5.79664218618196e-23 
-56.625, 47.875, 3.669004471331984e-23, 3.668540077416534e-23 
-56.375, 47.875, 3.408969694611084e-23, 3.409104460425003e-23 
-56.125, 47.875, 2.9715056281453273e-23, 2.972113710387202e-23 
-55.875, 47.875, 1.4163711306967992e-23, 1.4168948067767593e-23 
-55.625, 47.875, 2.224298657806935e-23, 2.225488239308967e-23 
-55.375, 47.875, 1.8907453355625977e-23, 1.8920110314762728e-23 
-55.125, 47.875, 1.9729444826613682e-23, 1.9745488877234428e-23 
-54.875, 47.875, 2.320505714971809e-23, 2.3227263940834205e-23 
-54.625, 47.875, 3.5662527492150677e-23, 3.570178296035508e-23 
-54.375, 47.875, 2.2712227365895955e-23, 2.2739755288937522e-23 
-54.125, 47.875, 2.2972926245085476e-23, 2.3002932467544118e-23 
-53.875, 47.875, 2.5421982508482795e-23, 2.545776056570596e-23 
-53.625, 47.875, 1.8079001342984697e-23, 1.810628630852519e-23 
-53.375, 47.875, 1.9722886879015223e-23, 1.9754528915999348e-23 
-53.125, 47.875, 9.87699937584374e-24, 9.893809093451254e-24 
-52.875, 47.875, 1.9003222501633477e-23, 1.903753813643673e-23 
-52.625, 47.875, 2.2620147165409055e-23, 2.266313818900773e-23 
-52.375, 47.875, 2.0886307930912267e-23, 2.0927321198657062e-23 
-52.125, 47.875, 1.5858213359097457e-23, 1.5890372941881662e-23 
-51.875, 47.875, 1.329382748402791e-23, 1.3321658164071892e-23 
-60.375, 48.125, 2.747103284075842e-23, 2.738330618073299e-23 
-60.125, 48.125, 1.3137289974949239e-23, 1.309868376946913e-23 
-59.875, 48.125, 1.637351829473763e-23, 1.6328683590714925e-23 
-59.625, 48.125, 1.1547153732903222e-23, 1.1517848778319796e-23 
-59.375, 48.125, 2.3815088411826283e-23, 2.375874636750417e-23 
-59.125, 48.125, 3.088737403436755e-23, 3.081961076810747e-23 
-58.875, 48.125, 3.188423707402664e-23, 3.182070373320358e-23 
