# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 7.095203038199629e-24, 7.080382510021323e-24 
-58.875, 46.875, 6.464633935719153e-24, 6.45229407716131e-24 
-58.625, 46.875, 1.5261162205837695e-23, 1.5234777557452014e-23 
-58.375, 46.875, 1.7389824982651268e-23, 1.736208914295814e-23 
-58.125, 46.875, 8.20911670492703e-24, 8.197304985294926e-24 
-57.875, 46.875, 8.238469144851833e-24, 8.228037889293689e-24 
-59.375, 47.125, 5.324581269241925e-24, 5.312131174639031e-24 
-59.125, 47.125, 8.217541578206393e-24, 8.199852451742092e-24 
-58.875, 47.125, 6.1522725544089635e-24, 6.1401365926752036e-24 
-58.625, 47.125, 1.0534402708035543e-23, 1.0515518478302771e-23 
-58.375, 47.125, 1.7512068557198337e-23, 1.748302168995058e-23 
-58.125, 47.125, 1.589378827960063e-23, 1.5869906821037598e-23 
-57.875, 47.125, 5.8301097397670746e-24, 5.8226402183808245e-24 
-57.625, 47.125, 7.729585036221925e-24, 7.721555874433517e-24 
-57.375, 47.125, 1.549806539726168e-23, 1.5485370365591936e-23 
-57.125, 47.125, 1.5042179549122294e-23, 1.5033031563565286e-23 
-59.875, 47.375, 1.774539441604326e-23, 1.7696377840250605e-23 
-59.625, 47.375, 8.722083285038761e-24, 8.699426845050581e-24 
-59.375, 47.375, 1.071025273964437e-23, 1.0684443148082855e-23 
-59.125, 47.375, 1.033482045545899e-23, 1.031185668539369e-23 
-58.875, 47.375, 8.561959761316156e-24, 8.544524330548277e-24 
-58.625, 47.375, 1.0094323754232808e-23, 1.0075584791213639e-23 
-58.375, 47.375, 1.0840835721538165e-23, 1.0822163248129999e-23 
-58.125, 47.375, 1.2276529616809583e-23, 1.2257896694361652e-23 
-57.875, 47.375, 1.0180757732707958e-23, 1.0167774400391806e-23 
-57.625, 47.375, 1.0595012063889706e-23, 1.0584069317299112e-23 
-57.375, 47.375, 1.4028470686939492e-23, 1.401706299804631e-23 
-57.125, 47.375, 1.3180447329667946e-23, 1.3172617923762219e-23 
-56.875, 47.375, 3.375348211587407e-23, 3.374055104184082e-23 
-56.625, 47.375, 4.0551574184425036e-23, 4.054366770937076e-23 
-56.375, 47.375, 2.5167696451313752e-23, 2.516714468945964e-23 
-56.125, 47.375, 8.952607346432111e-24, 8.954003404210912e-24 
-60.125, 47.625, 2.7234938760224135e-23, 2.715074845017725e-23 
-59.875, 47.625, 2.4311083137753663e-23, 2.424125526890449e-23 
-59.625, 47.625, 2.649009764042454e-23, 2.6419390093017804e-23 
-59.375, 47.625, 1.3899473720924363e-23, 1.3864983722469425e-23 
-59.125, 47.625, 1.1341927571412146e-23, 1.131591438598187e-23 
-58.875, 47.625, 1.1806177081081762e-23, 1.1781316451787161e-23 
-58.625, 47.625, 1.243300447674222e-23, 1.240913111808092e-23 
-58.375, 47.625, 1.275097141994473e-23, 1.2728812901887778e-23 
-58.125, 47.625, 2.275782148988325e-23, 2.2723414583099973e-23 
-57.875, 47.625, 1.8794099488303343e-23, 1.8770242922854843e-23 
-57.625, 47.625, 1.66817425891376e-23, 1.666461239146863e-23 
-57.375, 47.625, 4.402488907931327e-23, 4.39893510941921e-23 
-57.125, 47.625, 5.800296986424138e-23, 5.796886170273626e-23 
-56.875, 47.625, 5.910355140112091e-23, 5.908174928912103e-23 
-56.625, 47.625, 4.400338124294838e-23, 4.399642720148756e-23 
-56.375, 47.625, 2.465769367814231e-23, 2.4658193521311052e-23 
-56.125, 47.625, 1.2061276071392287e-23, 1.2063695983568845e-23 
-55.875, 47.625, 1.1741057563645154e-23, 1.1745530704036631e-23 
-55.625, 47.625, 9.291374820692168e-24, 9.296590208957288e-24 
-55.375, 47.625, 8.611774190360245e-24, 8.617968081014622e-24 
-55.125, 47.625, 2.6329402676498753e-23, 2.6352475162734886e-23 
-60.375, 47.875, 1.9518888209259045e-23, 1.9452881021152817e-23 
-60.125, 47.875, 1.0885196510657327e-23, 1.0850770556536715e-23 
-59.875, 47.875, 1.1703044585111271e-23, 1.166859533141168e-23 
-59.625, 47.875, 3.6085941444892036e-23, 3.5987620482734125e-23 
-59.375, 47.875, 3.714388151171905e-23, 3.704966082046489e-23 
-59.125, 47.875, 2.4219104915507443e-23, 2.4162219789839496e-23 
-58.875, 47.875, 2.4124386561581935e-23, 2.407225529681901e-23 
-58.625, 47.875, 2.158496885383675e-23, 2.1543073039574403e-23 
-58.375, 47.875, 2.0991876088231636e-23, 2.095551999425659e-23 
-58.125, 47.875, 2.6338485589414515e-23, 2.6298820500889034e-23 
-57.875, 47.875, 2.49962621651293e-23, 2.496468071933863e-23 
-57.625, 47.875, 5.521057245472765e-23, 5.515420553234017e-23 
-57.375, 47.875, 7.459217798644659e-23, 7.453281583419257e-23 
-57.125, 47.875, 6.647396261802664e-23, 6.643563231855047e-23 
-56.875, 47.875, 5.145949513867431e-23, 5.1441101393060365e-23 
-56.625, 47.875, 3.258277264675603e-23, 3.2578267012838046e-23 
-56.375, 47.875, 3.0292960195631453e-23, 3.0294268548183737e-23 
-56.125, 47.875, 2.6431032195578203e-23, 2.643694132176676e-23 
-55.875, 47.875, 1.2612260815327543e-23, 1.2617355283996173e-23 
-55.625, 47.875, 1.9826650098129173e-23, 1.9838234340398388e-23 
-55.375, 47.875, 1.6872464426651237e-23, 1.6884803693976542e-23 
-55.125, 47.875, 1.7624887320667902e-23, 1.7640545354202366e-23 
-54.875, 47.875, 2.075444262516085e-23, 2.0776140797304518e-23 
-54.625, 47.875, 3.193945280274917e-23, 3.197786079671308e-23 
-54.375, 47.875, 2.036683578629471e-23, 2.039380330807947e-23 
-54.125, 47.875, 2.0629760930845675e-23, 2.065919774747036e-23 
-60.875, 48.125, 4.1614408978180956e-23, 4.144416585884134e-23 
-60.625, 48.125, 4.4391318806762655e-23, 4.4222895049655964e-23 
-60.375, 48.125, 2.4259499704536684e-23, 2.4174845692562426e-23 
-60.125, 48.125, 1.1598914116942546e-23, 1.1561668860914205e-23 
-59.875, 48.125, 1.4454218140715157e-23, 1.4410970426680074e-23 
-59.625, 48.125, 1.0192320358410565e-23, 1.0164056634520655e-23 
-59.375, 48.125, 2.102246343680107e-23, 2.0968119816090637e-23 
-59.125, 48.125, 2.727375350015435e-23, 2.720837466623016e-23 
-58.875, 48.125, 2.8159276070025755e-23, 2.8097967665521824e-23 
-58.625, 48.125, 2.1507999340830512e-23, 2.1466212531237182e-23 
-58.375, 48.125, 3.006159157646782e-23, 3.0009538401312273e-23 
-58.125, 48.125, 2.7466578177823154e-23, 2.7425376214341246e-23 
-57.875, 48.125, 2.884357290259337e-23, 2.8807301307981426e-23 
-57.625, 48.125, 5.161484025511714e-23, 5.156245094989909e-23 
-57.375, 48.125, 4.991436355856571e-23, 4.9875045597190035e-23 
-57.125, 48.125, 2.0705563057721324e-23, 2.0693907717135955e-23 
-56.875, 48.125, 5.460403630037239e-24, 5.458526831709785e-24 
-56.625, 48.125, 6.441512202755041e-24, 6.440710015930223e-24 
-56.375, 48.125, 1.4108854725467608e-23, 1.4109658276899903e-23 
-56.125, 48.125, 1.9243579662924612e-23, 1.9248147055241746e-23 
-55.875, 48.125, 1.3820738757039973e-23, 1.3826512000892307e-23 
-55.625, 48.125, 1.8494184738952935e-23, 1.8505245825204085e-23 
-55.375, 48.125, 1.9387583000627135e-23, 1.940195107008391e-23 
-55.125, 48.125, 2.543944468619977e-23, 2.5462003790984054e-23 
-54.875, 48.125, 2.5553265006857876e-23, 2.5579938959862232e-23 
-54.625, 48.125, 2.7576398606757283e-23, 2.7609515785002156e-23 
-54.375, 48.125, 8.578576058550764e-24, 8.589971658109118e-24 
-54.125, 48.125, 6.468518242168664e-24, 6.4778879964489264e-24 
