# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-39.625, 48.125, 5.8262692425860706e-24, 5.833267798113191e-24 
-39.375, 48.125, 1.1600492861633031e-23, 1.1613650230701415e-23 
-39.125, 48.125, 1.255620600845779e-23, 1.2569560141954528e-23 
-38.875, 48.125, 7.794073177611947e-24, 7.801811789875785e-24 
-38.625, 48.125, 9.160072562189932e-24, 9.168559130338766e-24 
-38.375, 48.125, 8.646596636192307e-24, 8.654206337861359e-24 
-38.125, 48.125, 4.173516022650594e-24, 4.17699829713969e-24 
-37.875, 48.125, 2.100592055835361e-24, 2.1022732285828476e-24 
-37.625, 48.125, 6.015676001841193e-24, 6.02024341250967e-24 
-37.375, 48.125, 5.942620343565023e-24, 5.9468881289007714e-24 
-37.125, 48.125, 4.626042746834877e-24, 4.6291749256784835e-24 
-36.875, 48.125, 1.1857408513445182e-23, 1.186494959215899e-23 
-36.625, 48.125, 1.4459702786504654e-23, 1.4468304588643817e-23 
-36.375, 48.125, 3.1844606199287715e-23, 3.186155117282076e-23 
-36.125, 48.125, 1.808193305789655e-23, 1.8090324760486995e-23 
-35.875, 48.125, 1.751591936903062e-23, 1.752323166563675e-23 
-35.625, 48.125, 1.5969909059199707e-23, 1.5976177153369284e-23 
-46.875, 48.375, 6.178736612606027e-24, 6.1914630207110014e-24 
-46.625, 48.375, 6.244472827882222e-24, 6.257458381561453e-24 
-46.375, 48.375, 4.7261544967320465e-24, 4.736031196387192e-24 
-46.125, 48.375, 4.640675155947377e-24, 4.650444170618665e-24 
-45.875, 48.375, 5.9037878060198416e-24, 5.91633279048443e-24 
-45.625, 48.375, 8.519656286767159e-24, 8.537928605071606e-24 
-45.375, 48.375, 8.516593475689678e-24, 8.53478632143615e-24 
-45.125, 48.375, 4.07623438372267e-24, 4.084903742297732e-24 
-44.875, 48.375, 3.902536898747569e-24, 3.9108093270470604e-24 
-44.625, 48.375, 5.969328729512222e-24, 5.981940172704634e-24 
-44.375, 48.375, 1.9286736749951778e-23, 1.9327076881462037e-23 
-44.125, 48.375, 1.0811236582508881e-23, 1.0833598814171053e-23 
-43.875, 48.375, 1.796299032783645e-24, 1.799972911613705e-24 
-43.625, 48.375, 6.2078011079162076e-24, 6.2203537273768265e-24 
-43.375, 48.375, 6.050940447887711e-24, 6.06291862378658e-24 
-43.125, 48.375, 8.972780174696169e-24, 8.990071040837126e-24 
-42.875, 48.375, 7.546800983915225e-24, 7.56103041857299e-24 
-42.625, 48.375, 5.626404205422585e-24, 5.6367969645849746e-24 
-42.375, 48.375, 9.507317743763116e-24, 9.524470744198515e-24 
-42.125, 48.375, 1.4681885229399293e-23, 1.4707732050824552e-23 
-41.875, 48.375, 1.505133507889855e-23, 1.507717402427259e-23 
-41.625, 48.375, 1.1352521036452258e-23, 1.1371513610978484e-23 
-41.375, 48.375, 7.895187399955373e-24, 7.908050571335924e-24 
-41.125, 48.375, 1.0231540018593791e-23, 1.0247762108738514e-23 
-40.875, 48.375, 1.2203242187965924e-23, 1.2222056560423031e-23 
-40.625, 48.375, 1.1896740074846053e-23, 1.191456142440449e-23 
-40.375, 48.375, 4.736665029523768e-24, 4.743467904041076e-24 
-40.125, 48.375, 3.082439047602335e-24, 3.086664917266171e-24 
-39.875, 48.375, 3.2199932000714766e-24, 3.2242047614931964e-24 
-39.625, 48.375, 4.729681739152389e-24, 4.7356354652785965e-24 
-39.375, 48.375, 7.063765360635124e-24, 7.072183948883322e-24 
-39.125, 48.375, 5.914016722466225e-24, 5.92064714594699e-24 
-38.875, 48.375, 4.368359897211939e-24, 4.372948729466479e-24 
-38.625, 48.375, 5.168350847619695e-24, 5.173414790289681e-24 
-38.375, 48.375, 5.143615962746721e-24, 5.1482708540473644e-24 
-38.125, 48.375, 4.989549084788634e-24, 4.993823464251322e-24 
-37.875, 48.375, 5.420559887499998e-24, 5.4249167278155086e-24 
-37.625, 48.375, 6.630481982265684e-24, 6.635538915621224e-24 
-37.375, 48.375, 4.82762072508507e-24, 4.831104300756626e-24 
-37.125, 48.375, 4.56981587156377e-24, 4.572925636826872e-24 
-36.875, 48.375, 4.549304377832792e-24, 4.552213227062834e-24 
-36.625, 48.375, 1.25969826583714e-23, 1.2604519494058719e-23 
-36.375, 48.375, 1.4097518142425577e-23, 1.410506787836807e-23 
-36.125, 48.375, 8.536509576652062e-24, 8.540682429315935e-24 
-35.875, 48.375, 6.194461655205333e-24, 6.1973349993026984e-24 
-35.625, 48.375, 2.5292227171072348e-24, 2.5303327601951933e-24 
-35.375, 48.375, 3.0930005704542428e-24, 3.094227748447348e-24 
-35.125, 48.375, 4.4550929856474704e-24, 4.456653376573831e-24 
-34.875, 48.375, 5.07087188890363e-24, 5.0724093920137235e-24 
-34.625, 48.375, 3.7257007248610045e-24, 3.726636983288725e-24 
-34.375, 48.375, 2.6317312368044032e-24, 2.6322001109615505e-24 
-34.125, 48.375, 3.195553749204572e-24, 3.1958711243971205e-24 
-33.875, 48.375, 2.5705905855898352e-24, 2.5706431907603058e-24 
-33.625, 48.375, 2.8712849172897055e-23, 2.871117238093242e-23 
-33.375, 48.375, 3.2372158869325305e-23, 3.236880306301225e-23 
-33.125, 48.375, 2.37120307531492e-23, 2.370875060169469e-23 
-32.875, 48.375, 1.9534961695511646e-23, 1.95315756895675e-23 
-32.625, 48.375, 1.8160348965829755e-23, 1.815627977156453e-23 
